102148  , -79089.4    , array([ 0.355608   ,  0.838862   ,  5.58789e-20,  0.360422   ,  6.06066e-49])
102445  , -2627.38    , array([ 2.70208    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102446  , -69922.6    , array([ 0.0840493  ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102447  , -2315.72    , array([ 1.70208    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102448  , -3364.57    , array([ 1.08405    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102449  , -2304       , array([ 2.08405    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102450  , -2278.76    , array([ 1.90227    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102451  , -2278.86    , array([ 1.91117    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102452  , -2278.75    , array([ 1.89875    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102453  , -2278.76    , array([ 1.89678    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102454  , -2278.75    , array([ 1.89875    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102455  , -27570.6    , array([ 1.89875    ,  1.232      ,  1.60488    ,  3.50034    ,  5          ])
102457  , -2278.75    , array([ 1.89875    ,  0.231999   ,  1.60488    ,  3.50034    ,  5          ])
102459  , -12335.3    , array([ 1.89875    ,  0.613965   ,  1.60488    ,  3.50034    ,  5          ])
102460  , -6412.68    , array([ 1.89875    ,  0.422901   ,  1.60488    ,  3.50034    ,  5          ])
102462  , -4547.08    , array([ 1.89875    ,  0.141829   ,  1.60488    ,  3.50034    ,  5          ])
102463  , -2519.77    , array([ 1.89875    ,  0.262438   ,  1.60488    ,  3.50034    ,  5          ])
102464  , -2281.01    , array([ 1.89875    ,  0.232782   ,  1.60488    ,  3.50034    ,  5          ])
102465  , -2269.75    , array([ 1.89875    ,  0.223871   ,  1.60488    ,  3.50034    ,  5          ])
102466  , -2533.6     , array([ 1.89875    ,  0.192534   ,  1.60488    ,  3.50034    ,  5          ])
102467  , -2269.35    , array([ 1.89875    ,  0.225166   ,  1.60488    ,  3.50034    ,  5          ])
102468  , -2269.35    , array([ 1.89875    ,  0.225258   ,  1.60488    ,  3.50034    ,  5          ])
102469  , -2269.35    , array([ 1.89875    ,  0.225325   ,  1.60488    ,  3.50034    ,  5          ])
102470  , -2269.35    , array([ 1.89875    ,  0.225258   ,  1.60488    ,  3.50034    ,  5          ])
102471  , -3289.96    , array([ 1.89875    ,  0.225258   ,  2.60488    ,  3.50034    ,  5          ])
102473  , -2269.35    , array([ 1.89875    ,  0.225258   ,  1.60488    ,  3.50034    ,  5          ])
102474  , -2522.23    , array([ 1.89875    ,  0.225258   ,  0.986844   ,  3.50034    ,  5          ])
102475  , -2497.75    , array([ 1.89875    ,  0.225258   ,  1.98684    ,  3.50034    ,  5          ])
102476  , -2252.27    , array([ 1.89875    ,  0.225258   ,  1.499      ,  3.50034    ,  5          ])
102477  , -2251.59    , array([ 1.89875    ,  0.225258   ,  1.46181    ,  3.50034    ,  5          ])
102478  , -2251.49    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.50034    ,  5          ])
102479  , -2251.49    , array([ 1.89875    ,  0.225258   ,  1.47262    ,  3.50034    ,  5          ])
102480  , -2251.5     , array([ 1.89875    ,  0.225258   ,  1.46995    ,  3.50034    ,  5          ])
102481  , -2251.49    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.50034    ,  5          ])
102482  , -2577.34    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  4.50034    ,  5          ])
102483  , -5674.52    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  1.88231    ,  5          ])
102484  , -2251.49    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.50034    ,  5          ])
102485  , -2691.29    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  2.88231    ,  5          ])
102486  , -2263.16    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.88231    ,  5          ])
102487  , -2235.49    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.67075    ,  5          ])
102488  , -2235.44    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66537    ,  5          ])
102489  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102490  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.65933    ,  5          ])
102491  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66254    ,  5          ])
102492  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102494  , -2459.5     , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  3.38197    ])
102495  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102496  , -2287.61    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.38197    ])
102498  , -2258.23    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.69098    ])
102500  , -2243.47    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.88197    ])
102502  , -2238.41    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.95491    ])
102504  , -2236.56    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.98278    ])
102506  , -2235.86    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99342    ])
102508  , -2235.59    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99749    ])
102510  , -2235.49    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99904    ])
102512  , -2235.45    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99963    ])
102514  , -2235.44    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99986    ])
102516  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99995    ])
102518  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99998    ])
102520  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  4.99999    ])
102522  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102524  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102526  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102528  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102529  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102531  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102532  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102534  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102536  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102537  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102538  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102540  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102541  , -2578.18    , array([ 2.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102542  , -22519      , array([ 0.280716   ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102543  , -2235.43    , array([ 1.89875    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102544  , -2869.48    , array([ 1.28072    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102545  , -2267.34    , array([ 2.28072    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102546  , -2226.06    , array([ 2.05208    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102547  , -2225.21    , array([ 2.02372    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102548  , -2225.17    , array([ 2.0174     ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102549  , -2225.17    , array([ 2.01587    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102550  , -2225.17    , array([ 2.0147     ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102551  , -2225.17    , array([ 2.01587    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102552  , -28049.9    , array([ 2.01587    ,  1.22526    ,  1.47129    ,  3.66093    ,  5          ])
102554  , -2225.17    , array([ 2.01587    ,  0.225258   ,  1.47129    ,  3.66093    ,  5          ])
102556  , -12573      , array([ 2.01587    ,  0.607224   ,  1.47129    ,  3.66093    ,  5          ])
102557  , -6498.56    , array([ 2.01587    ,  0.416157   ,  1.47129    ,  3.66093    ,  5          ])
102559  , -4665.68    , array([ 2.01587    ,  0.135088   ,  1.47129    ,  3.66093    ,  5          ])
102560  , -2492.46    , array([ 2.01587    ,  0.25709    ,  1.47129    ,  3.66093    ,  5          ])
102561  , -2229.65    , array([ 2.01587    ,  0.22673    ,  1.47129    ,  3.66093    ,  5          ])
102562  , -2216.63    , array([ 2.01587    ,  0.217349   ,  1.47129    ,  3.66093    ,  5          ])
102563  , -2498.01    , array([ 2.01587    ,  0.185928   ,  1.47129    ,  3.66093    ,  5          ])
102564  , -2216.16    , array([ 2.01587    ,  0.218729   ,  1.47129    ,  3.66093    ,  5          ])
102565  , -2216.16    , array([ 2.01587    ,  0.218821   ,  1.47129    ,  3.66093    ,  5          ])
102566  , -2216.16    , array([ 2.01587    ,  0.218885   ,  1.47129    ,  3.66093    ,  5          ])
102567  , -2216.16    , array([ 2.01587    ,  0.218821   ,  1.47129    ,  3.66093    ,  5          ])
102568  , -3151.79    , array([ 2.01587    ,  0.218821   ,  2.47129    ,  3.66093    ,  5          ])
102570  , -2216.16    , array([ 2.01587    ,  0.218821   ,  1.47129    ,  3.66093    ,  5          ])
102571  , -2571.5     , array([ 2.01587    ,  0.218821   ,  0.853253   ,  3.66093    ,  5          ])
102572  , -2399.34    , array([ 2.01587    ,  0.218821   ,  1.85325    ,  3.66093    ,  5          ])
102573  , -2212.85    , array([ 2.01587    ,  0.218821   ,  1.43488    ,  3.66093    ,  5          ])
102574  , -2212.14    , array([ 2.01587    ,  0.218821   ,  1.4041     ,  3.66093    ,  5          ])
102575  , -2212.12    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.66093    ,  5          ])
102576  , -2212.12    , array([ 2.01587    ,  0.218821   ,  1.40881    ,  3.66093    ,  5          ])
102577  , -2212.12    , array([ 2.01587    ,  0.218821   ,  1.40755    ,  3.66093    ,  5          ])
102578  , -2212.12    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.66093    ,  5          ])
102579  , -2536.91    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  4.66093    ,  5          ])
102580  , -5258.58    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  2.0429     ,  5          ])
102581  , -2212.12    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.66093    ,  5          ])
102582  , -2601.69    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.0429     ,  5          ])
102583  , -2231.11    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  4.0429     ,  5          ])
102584  , -2200.61    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.81537    ,  5          ])
102585  , -2200.52    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80641    ,  5          ])
102586  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102587  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80101    ,  5          ])
102588  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80384    ,  5          ])
102589  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102591  , -2467.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  3.38197    ])
102592  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102593  , -2262.85    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.38197    ])
102595  , -2227.73    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.69098    ])
102597  , -2210.11    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.88197    ])
102599  , -2204.07    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.95492    ])
102601  , -2201.85    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.98278    ])
102603  , -2201.02    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99342    ])
102605  , -2200.7     , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99749    ])
102607  , -2200.58    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99904    ])
102609  , -2200.54    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99963    ])
102611  , -2200.52    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99986    ])
102613  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99995    ])
102615  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99998    ])
102617  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  4.99999    ])
102619  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102621  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102623  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102625  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102627  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102629  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102631  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102633  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102635  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102637  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102639  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102640  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102642  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102643  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102644  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102646  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102647  , -2567.9     , array([ 3.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102648  , -14530.7    , array([ 0.39784    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102649  , -2200.51    , array([ 2.01587    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102650  , -2652.53    , array([ 1.39784    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102651  , -2256.87    , array([ 2.39784    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102652  , -2200.49    , array([ 2.12292    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102653  , -2198.67    , array([ 2.06955    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102654  , -2198.67    , array([ 2.06902    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102655  , -2198.67    , array([ 2.06849    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102656  , -2198.94    , array([ 2.04839    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102657  , -2198.67    , array([ 2.06796    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102658  , -2198.67    , array([ 2.06849    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102659  , -28530      , array([ 2.06849    ,  1.21882    ,  1.40818    ,  3.80243    ,  5          ])
102661  , -2198.67    , array([ 2.06849    ,  0.218821   ,  1.40818    ,  3.80243    ,  5          ])
102663  , -12848.5    , array([ 2.06849    ,  0.600787   ,  1.40818    ,  3.80243    ,  5          ])
102664  , -6621.27    , array([ 2.06849    ,  0.409718   ,  1.40818    ,  3.80243    ,  5          ])
102666  , -4832.44    , array([ 2.06849    ,  0.128651   ,  1.40818    ,  3.80243    ,  5          ])
102667  , -2495.91    , array([ 2.06849    ,  0.252108   ,  1.40818    ,  3.80243    ,  5          ])
102668  , -2205.74    , array([ 2.06849    ,  0.221012   ,  1.40818    ,  3.80243    ,  5          ])
102669  , -2190.61    , array([ 2.06849    ,  0.211115   ,  1.40818    ,  3.80243    ,  5          ])
102670  , -2491.56    , array([ 2.06849    ,  0.179617   ,  1.40818    ,  3.80243    ,  5          ])
102671  , -2190.04    , array([ 2.06849    ,  0.212593   ,  1.40818    ,  3.80243    ,  5          ])
102672  , -2190.04    , array([ 2.06849    ,  0.212684   ,  1.40818    ,  3.80243    ,  5          ])
102673  , -2190.05    , array([ 2.06849    ,  0.212745   ,  1.40818    ,  3.80243    ,  5          ])
102674  , -2190.04    , array([ 2.06849    ,  0.212684   ,  1.40818    ,  3.80243    ,  5          ])
102675  , -3054.5     , array([ 2.06849    ,  0.212684   ,  2.40818    ,  3.80243    ,  5          ])
102677  , -2190.04    , array([ 2.06849    ,  0.212684   ,  1.40818    ,  3.80243    ,  5          ])
102678  , -2596.8     , array([ 2.06849    ,  0.212684   ,  0.790147   ,  3.80243    ,  5          ])
102679  , -2341.91    , array([ 2.06849    ,  0.212684   ,  1.79015    ,  3.80243    ,  5          ])
102680  , -2190.17    , array([ 2.06849    ,  0.212684   ,  1.41086    ,  3.80243    ,  5          ])
102681  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38477    ,  3.80243    ,  5          ])
102682  , -2244.54    , array([ 2.06849    ,  0.212684   ,  1.15764    ,  3.80243    ,  5          ])
102683  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.80243    ,  5          ])
102684  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38672    ,  3.80243    ,  5          ])
102685  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38629    ,  3.80243    ,  5          ])
102686  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.80243    ,  5          ])
102687  , -2506.81    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  4.80243    ,  5          ])
102688  , -4949.67    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  2.18439    ,  5          ])
102689  , -2189.58    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.80243    ,  5          ])
102690  , -2542.84    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.18439    ,  5          ])
102691  , -2211.99    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  4.18439    ,  5          ])
102692  , -2180.5     , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.94686    ,  5          ])
102693  , -2180.4     , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93605    ,  5          ])
102694  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102695  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93111    ,  5          ])
102696  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93371    ,  5          ])
102697  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102699  , -2464.46    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  3.38197    ])
102700  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102701  , -2246.71    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.38197    ])
102703  , -2209.34    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.69098    ])
102705  , -2190.6     , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.88197    ])
102707  , -2184.17    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.95492    ])
102709  , -2181.82    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.98278    ])
102711  , -2180.93    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99342    ])
102713  , -2180.6     , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99749    ])
102715  , -2180.47    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99904    ])
102717  , -2180.42    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99963    ])
102719  , -2180.4     , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99986    ])
102721  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99995    ])
102723  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99998    ])
102725  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  4.99999    ])
102727  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102729  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102731  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102733  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102735  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102737  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102739  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102741  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102743  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102745  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102747  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102749  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102751  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102753  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102754  , -2164.38    , array([ 2.1211     ,  0.206547   ,  1.36483    ,  4.06239    ,  5          ])
102755  , -2180.39    , array([ 2.06849    ,  0.212684   ,  1.38651    ,  3.93241    ,  5          ])
102756  , -2164.38    , array([ 2.1211     ,  0.206547   ,  1.36483    ,  4.06239    ,  5          ])
102757  , -2147.12    , array([ 2.20623    ,  0.196617   ,  1.32977    ,  4.2727     ,  5          ])
102758  , -2141.55    , array([ 2.3013     ,  0.185527   ,  1.2906     ,  4.50758    ,  5          ])
102759  , -2172.28    , array([ 2.45513    ,  0.167583   ,  1.22723    ,  4.88763    ,  5          ])
102760  , -2141.55    , array([ 2.3013     ,  0.185527   ,  1.2906     ,  4.50758    ,  5          ])
102761  , -2146.62    , array([ 2.36006    ,  0.178673   ,  1.26639    ,  4.65274    ,  5          ])
102762  , -2141.82    , array([ 2.26498    ,  0.189763   ,  1.30556    ,  4.41786    ,  5          ])
102763  , -2141.36    , array([ 2.28696    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102764  , -2141.37    , array([ 2.28914    ,  0.186945   ,  1.29561    ,  4.47754    ,  5          ])
102765  , -2141.37    , array([ 2.28477    ,  0.187455   ,  1.29741    ,  4.46675    ,  5          ])
102766  , -2141.36    , array([ 2.28696    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102767  , -2573.69    , array([ 3.28696    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102768  , -6485.96    , array([ 0.668924   ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102769  , -2141.36    , array([ 2.28696    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102770  , -2268.27    , array([ 1.66892    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102771  , -2251.43    , array([ 2.66892    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102772  , -2130.09    , array([ 2.18599    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102773  , -2128.62    , array([ 2.08373    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102774  , -2127.9     , array([ 2.11982    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102775  , -2127.9     , array([ 2.12149    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102776  , -2127.9     , array([ 2.11815    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102777  , -2127.9     , array([ 2.11982    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102778  , -30779.3    , array([ 2.11982    ,  1.1872     ,  1.29651    ,  4.47215    ,  5          ])
102780  , -2127.9     , array([ 2.11982    ,  0.1872     ,  1.29651    ,  4.47215    ,  5          ])
102782  , -14206      , array([ 2.11982    ,  0.569166   ,  1.29651    ,  4.47215    ,  5          ])
102783  , -7222.21    , array([ 2.11982    ,  0.378086   ,  1.29651    ,  4.47215    ,  5          ])
102785  , -6436.29    , array([ 2.11982    ,  0.0970303  ,  1.29651    ,  4.47215    ,  5          ])
102786  , -2642.76    , array([ 2.11982    ,  0.232281   ,  1.29651    ,  4.47215    ,  5          ])
102787  , -2160.67    , array([ 2.11982    ,  0.196695   ,  1.29651    ,  4.47215    ,  5          ])
102788  , -2128.18    , array([ 2.11982    ,  0.18424    ,  1.29651    ,  4.47215    ,  5          ])
102789  , -2127.37    , array([ 2.11982    ,  0.18589    ,  1.29651    ,  4.47215    ,  5          ])
102790  , -2127.37    , array([ 2.11982    ,  0.185877   ,  1.29651    ,  4.47215    ,  5          ])
102791  , -2127.37    , array([ 2.11982    ,  0.185863   ,  1.29651    ,  4.47215    ,  5          ])
102792  , -2127.37    , array([ 2.11982    ,  0.185877   ,  1.29651    ,  4.47215    ,  5          ])
102793  , -2719.93    , array([ 2.11982    ,  0.185877   ,  2.29651    ,  4.47215    ,  5          ])
102795  , -2127.37    , array([ 2.11982    ,  0.185877   ,  1.29651    ,  4.47215    ,  5          ])
102796  , -2607.17    , array([ 2.11982    ,  0.185877   ,  0.678475   ,  4.47215    ,  5          ])
102797  , -2184.32    , array([ 2.11982    ,  0.185877   ,  1.67847    ,  4.47215    ,  5          ])
102798  , -2119.4     , array([ 2.11982    ,  0.185877   ,  1.40694    ,  4.47215    ,  5          ])
102799  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39601    ,  4.47215    ,  5          ])
