6122    , -2335.58    , array([ 1.4576     ,  0.318535   ,  4.38717e-52,  2.99361e-05])
6191    , -1793.3     , array([ 1.4576     ,  0.00576754 ,  4.38717e-52,  0.000462356])
6192    , -1793.3     , array([ 1.4576     ,  0.00576178 ,  4.39156e-52,  0.000462356])
6193    , -1793.3     , array([ 1.4576     ,  0.00576178 ,  4.38717e-52,  0.000462819])
6194    , -1793.3     , array([ 1.4576     ,  0.00576147 ,  4.38717e-52,  0.000462416])
6195    , -1793.3     , array([ 1.4576     ,  0.00576147 ,  4.38717e-52,  0.000462416])
6196    , -1793.3     , array([ 1.45906    ,  0.00576147 ,  4.38717e-52,  0.000462416])
6197    , -1793.3     , array([ 1.4576     ,  0.00576724 ,  4.38717e-52,  0.000462416])
6198    , -1793.3     , array([ 1.4576     ,  0.00576147 ,  4.39156e-52,  0.000462416])
6199    , -1793.3     , array([ 1.4576     ,  0.00576147 ,  4.38717e-52,  0.000462878])
6200    , -1793.3     , array([ 1.4576     ,  0.00576282 ,  4.38717e-52,  0.000462526])
6201    , -1793.3     , array([ 1.4576     ,  0.00576282 ,  4.38717e-52,  0.000462526])
6202    , -1793.3     , array([ 1.45906    ,  0.00576282 ,  4.38717e-52,  0.000462526])
6203    , -1793.3     , array([ 1.4576     ,  0.00576858 ,  4.38717e-52,  0.000462526])
6204    , -1793.3     , array([ 1.4576     ,  0.00576282 ,  4.39156e-52,  0.000462526])
6205    , -1793.3     , array([ 1.4576     ,  0.00576282 ,  4.38717e-52,  0.000462989])
6206    , -1793.3     , array([ 1.4576     ,  0.00576819 ,  4.38717e-52,  0.000462966])
6207    , -1793.3     , array([ 1.4576     ,  0.00576819 ,  4.38717e-52,  0.000462966])
6208    , -1793.3     , array([ 1.45906    ,  0.00576819 ,  4.38717e-52,  0.000462966])
6209    , -1793.29    , array([ 1.4576     ,  0.00577396 ,  4.38717e-52,  0.000462966])
6210    , -1793.3     , array([ 1.4576     ,  0.00576819 ,  4.39156e-52,  0.000462966])
6211    , -1793.29    , array([ 1.4576     ,  0.00576819 ,  4.38717e-52,  0.00046343 ])
6212    , -1793.28    , array([ 1.4576     ,  0.00578973 ,  4.38717e-52,  0.000464733])
6213    , -1793.28    , array([ 1.4576     ,  0.00578973 ,  4.38717e-52,  0.000464733])
6214    , -1793.28    , array([ 1.45906    ,  0.00578973 ,  4.38717e-52,  0.000464733])
6215    , -1793.27    , array([ 1.4576     ,  0.00579553 ,  4.38717e-52,  0.000464733])
6216    , -1793.28    , array([ 1.4576     ,  0.00578973 ,  4.39156e-52,  0.000464733])
6217    , -1793.27    , array([ 1.4576     ,  0.00578973 ,  4.38717e-52,  0.000465198])
6218    , -1793.19    , array([ 1.4576     ,  0.00587672 ,  4.38717e-52,  0.000471869])
6219    , -1793.19    , array([ 1.4576     ,  0.00587672 ,  4.38717e-52,  0.000471869])
6220    , -1793.19    , array([ 1.45906    ,  0.00587672 ,  4.38717e-52,  0.000471869])
6221    , -1793.19    , array([ 1.4576     ,  0.0058826  ,  4.38717e-52,  0.000471869])
6222    , -1793.19    , array([ 1.4576     ,  0.00587672 ,  4.39156e-52,  0.000471869])
6223    , -1793.19    , array([ 1.4576     ,  0.00587672 ,  4.38717e-52,  0.000472341])
6224    , -1792.84    , array([ 1.4576     ,  0.00623792 ,  4.38717e-52,  0.000501524])
6225    , -1792.84    , array([ 1.4576     ,  0.00623792 ,  4.38717e-52,  0.000501524])
6226    , -1792.84    , array([ 1.45906    ,  0.00623792 ,  4.38717e-52,  0.000501524])
6227    , -1792.84    , array([ 1.4576     ,  0.00624416 ,  4.38717e-52,  0.000501524])
6228    , -1792.84    , array([ 1.4576     ,  0.00623792 ,  4.39156e-52,  0.000501524])
6229    , -1792.84    , array([ 1.4576     ,  0.00623792 ,  4.38717e-52,  0.000502026])
6230    , -1791.22    , array([ 1.4576     ,  0.00791879 ,  4.38717e-52,  0.000639988])
6231    , -1791.22    , array([ 1.4576     ,  0.00791879 ,  4.38717e-52,  0.000639988])
6232    , -1791.22    , array([ 1.45906    ,  0.00791879 ,  4.38717e-52,  0.000639988])
6233    , -1791.22    , array([ 1.4576     ,  0.00792671 ,  4.38717e-52,  0.000639988])
6234    , -1791.22    , array([ 1.4576     ,  0.00791879 ,  4.39156e-52,  0.000639988])
6235    , -1791.22    , array([ 1.4576     ,  0.00791879 ,  4.38717e-52,  0.000640628])
6236    , -1778.86    , array([ 1.4576     ,  0.0205653  ,  4.38717e-52,  0.00169704 ])
6237    , -1778.86    , array([ 1.4576     ,  0.0205653  ,  4.38717e-52,  0.00169704 ])
6238    , -1778.86    , array([ 1.45906    ,  0.0205653  ,  4.38717e-52,  0.00169704 ])
6239    , -1778.87    , array([ 1.4576     ,  0.0205859  ,  4.38717e-52,  0.00169704 ])
6240    , -1778.86    , array([ 1.4576     ,  0.0205653  ,  4.39156e-52,  0.00169704 ])
6241    , -1778.83    , array([ 1.4576     ,  0.0205653  ,  4.38717e-52,  0.00169874 ])
6242    , -2238.92    , array([ 1.4576     ,  0.935501   ,  4.38717e-52,  0.0839033  ])
6243    , -2238.92    , array([ 1.4576     ,  0.935501   ,  4.38717e-52,  0.0839033  ])
6244    , -2238.92    , array([ 1.45906    ,  0.935501   ,  4.38717e-52,  0.0839033  ])
6245    , -2240.39    , array([ 1.4576     ,  0.936437   ,  4.38717e-52,  0.0839033  ])
6246    , -2238.92    , array([ 1.4576     ,  0.935501   ,  4.39156e-52,  0.0839033  ])
6247    , -2238.84    , array([ 1.4576     ,  0.935501   ,  4.38717e-52,  0.0839873  ])
6248    , -1732.19    , array([ 1.4576     ,  0.0728658  ,  4.38717e-52,  0.00618115 ])
6249    , -1732.19    , array([ 1.4576     ,  0.0728658  ,  4.38717e-52,  0.00618115 ])
6250    , -1732.19    , array([ 1.45906    ,  0.0728658  ,  4.38717e-52,  0.00618115 ])
6251    , -1732.28    , array([ 1.4576     ,  0.0729387  ,  4.38717e-52,  0.00618115 ])
6252    , -1732.19    , array([ 1.4576     ,  0.0728658  ,  4.39156e-52,  0.00618115 ])
6253    , -1732.05    , array([ 1.4576     ,  0.0728658  ,  4.38717e-52,  0.00618734 ])
6254    , -1658.25    , array([ 1.4576     ,  0.276507   ,  4.38717e-52,  0.0241485  ])
6255    , -1658.25    , array([ 1.4576     ,  0.276507   ,  4.38717e-52,  0.0241485  ])
6256    , -1658.25    , array([ 1.45906    ,  0.276507   ,  4.38717e-52,  0.0241485  ])
6257    , -1658.69    , array([ 1.4576     ,  0.276783   ,  4.38717e-52,  0.0241485  ])
6258    , -1658.25    , array([ 1.4576     ,  0.276507   ,  4.39156e-52,  0.0241485  ])
6259    , -1657.83    , array([ 1.4576     ,  0.276507   ,  4.38717e-52,  0.0241726  ])
6260    , -1660.91    , array([ 1.4576     ,  0.227542   ,  4.38717e-52,  0.0197878  ])
6261    , -1660.91    , array([ 1.4576     ,  0.227542   ,  4.38717e-52,  0.0197878  ])
6262    , -1660.91    , array([ 1.45906    ,  0.227542   ,  4.38717e-52,  0.0197878  ])
6263    , -1661.27    , array([ 1.4576     ,  0.227769   ,  4.38717e-52,  0.0197878  ])
6264    , -1660.91    , array([ 1.4576     ,  0.227542   ,  4.39156e-52,  0.0197878  ])
6265    , -1660.53    , array([ 1.4576     ,  0.227542   ,  4.38717e-52,  0.0198076  ])
6266    , -1658.08    , array([ 1.4576     ,  0.266722   ,  4.38717e-52,  0.0232756  ])
6267    , -1658.08    , array([ 1.4576     ,  0.266722   ,  4.38717e-52,  0.0232756  ])
6268    , -1658.08    , array([ 1.45906    ,  0.266722   ,  4.38717e-52,  0.0232756  ])
6269    , -1658.51    , array([ 1.4576     ,  0.266988   ,  4.38717e-52,  0.0232756  ])
6270    , -1658.08    , array([ 1.4576     ,  0.266722   ,  4.39156e-52,  0.0232756  ])
6271    , -1657.67    , array([ 1.4576     ,  0.266722   ,  4.38717e-52,  0.0232989  ])
6278    , -1658.08    , array([ 1.4576     ,  0.266728   ,  4.38717e-52,  0.0232762  ])
6279    , -1658.08    , array([ 1.4576     ,  0.266728   ,  4.38717e-52,  0.0232762  ])
6280    , -1658.08    , array([ 1.45906    ,  0.266728   ,  4.38717e-52,  0.0232762  ])
6281    , -1658.51    , array([ 1.4576     ,  0.266995   ,  4.38717e-52,  0.0232762  ])
6282    , -1658.08    , array([ 1.4576     ,  0.266728   ,  4.39156e-52,  0.0232762  ])
6283    , -1657.67    , array([ 1.4576     ,  0.266728   ,  4.38717e-52,  0.0232995  ])
6284    , -1658.08    , array([ 1.4576     ,  0.266739   ,  4.38717e-52,  0.0232772  ])
6285    , -1658.08    , array([ 1.4576     ,  0.266739   ,  4.38717e-52,  0.0232772  ])
6286    , -1658.08    , array([ 1.45906    ,  0.266739   ,  4.38717e-52,  0.0232772  ])
6287    , -1658.51    , array([ 1.4576     ,  0.267006   ,  4.38717e-52,  0.0232772  ])
6288    , -1658.08    , array([ 1.4576     ,  0.266739   ,  4.39156e-52,  0.0232772  ])
6289    , -1657.67    , array([ 1.4576     ,  0.266739   ,  4.38717e-52,  0.0233005  ])
6296    , -1658.08    , array([ 1.4576     ,  0.266741   ,  4.38717e-52,  0.0232773  ])
6297    , -1658.08    , array([ 1.4576     ,  0.266741   ,  4.38717e-52,  0.0232773  ])
6298    , -1658.08    , array([ 1.45906    ,  0.266741   ,  4.38717e-52,  0.0232773  ])
6299    , -1658.51    , array([ 1.4576     ,  0.267007   ,  4.38717e-52,  0.0232773  ])
6300    , -1658.08    , array([ 1.4576     ,  0.266741   ,  4.39156e-52,  0.0232773  ])
6301    , -1657.67    , array([ 1.4576     ,  0.266741   ,  4.38717e-52,  0.0233006  ])
6302    , -1658.08    , array([ 1.4576     ,  0.266743   ,  4.38717e-52,  0.0232776  ])
6303    , -1658.08    , array([ 1.4576     ,  0.266743   ,  4.38717e-52,  0.0232776  ])
6304    , -1658.08    , array([ 1.45906    ,  0.266743   ,  4.38717e-52,  0.0232776  ])
6305    , -1658.51    , array([ 1.4576     ,  0.26701    ,  4.38717e-52,  0.0232776  ])
6306    , -1658.08    , array([ 1.4576     ,  0.266743   ,  4.39156e-52,  0.0232776  ])
6307    , -1657.67    , array([ 1.4576     ,  0.266743   ,  4.38717e-52,  0.0233008  ])
6314    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232776  ])
6315    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232776  ])
6316    , -1658.08    , array([ 1.45906    ,  0.266744   ,  4.38717e-52,  0.0232776  ])
6317    , -1658.51    , array([ 1.4576     ,  0.267011   ,  4.38717e-52,  0.0232776  ])
6318    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.39156e-52,  0.0232776  ])
6319    , -1657.67    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0233009  ])
6320    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6321    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6322    , -1658.08    , array([ 1.45906    ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6323    , -1658.51    , array([ 1.4576     ,  0.267011   ,  4.38717e-52,  0.0232777  ])
6324    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.39156e-52,  0.0232777  ])
6325    , -1657.67    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0233009  ])
6332    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6333    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6334    , -1658.08    , array([ 1.45906    ,  0.266744   ,  4.38717e-52,  0.0232777  ])
6335    , -1658.51    , array([ 1.4576     ,  0.267011   ,  4.38717e-52,  0.0232777  ])
6336    , -1658.08    , array([ 1.4576     ,  0.266744   ,  4.39156e-52,  0.0232777  ])
6337    , -1657.67    , array([ 1.4576     ,  0.266744   ,  4.38717e-52,  0.023301   ])
6338    , -1658.08    , array([ 1.4576     ,  0.266745   ,  4.38717e-52,  0.0232777  ])
6339    , -1658.08    , array([ 1.4576     ,  0.266745   ,  4.38717e-52,  0.0232777  ])
6340    , -1658.08    , array([ 1.45906    ,  0.266745   ,  4.38717e-52,  0.0232777  ])
6341    , -1658.51    , array([ 1.4576     ,  0.267012   ,  4.38717e-52,  0.0232777  ])
6342    , -1658.08    , array([ 1.4576     ,  0.266745   ,  4.39156e-52,  0.0232777  ])
6343    , -1657.67    , array([ 1.4576     ,  0.266745   ,  4.38717e-52,  0.023301   ])
6344    , -16099.4    , array([ 1.4576     ,  7.94538    ,  4.38717e-52,  0.778292   ])
6345    , -16099.4    , array([ 1.4576     ,  7.94538    ,  4.38717e-52,  0.778292   ])
6346    , -16099.4    , array([ 1.45906    ,  7.94538    ,  4.38717e-52,  0.778292   ])
6347    , -16106.3    , array([ 1.4576     ,  7.95333    ,  4.38717e-52,  0.778292   ])
6348    , -16099.4    , array([ 1.4576     ,  7.94538    ,  4.39156e-52,  0.778292   ])
6349    , -16105.2    , array([ 1.4576     ,  7.94538    ,  4.38717e-52,  0.779071   ])
6350    , -1658.34    , array([ 1.4576     ,  0.285218   ,  4.38717e-52,  0.0249466  ])
6351    , -1658.34    , array([ 1.4576     ,  0.285218   ,  4.38717e-52,  0.0249466  ])
6352    , -1658.34    , array([ 1.45906    ,  0.285218   ,  4.38717e-52,  0.0249466  ])
6353    , -1658.79    , array([ 1.4576     ,  0.285503   ,  4.38717e-52,  0.0249466  ])
6354    , -1658.34    , array([ 1.4576     ,  0.285218   ,  4.39156e-52,  0.0249466  ])
6355    , -1657.91    , array([ 1.4576     ,  0.285218   ,  4.38717e-52,  0.0249715  ])
6356    , -1658.03    , array([ 1.4576     ,  0.271973   ,  4.38717e-52,  0.0237497  ])
6357    , -1658.03    , array([ 1.4576     ,  0.271973   ,  4.38717e-52,  0.0237497  ])
6358    , -1658.03    , array([ 1.45906    ,  0.271973   ,  4.38717e-52,  0.0237497  ])
6359    , -1658.46    , array([ 1.4576     ,  0.272245   ,  4.38717e-52,  0.0237497  ])
6360    , -1658.03    , array([ 1.4576     ,  0.271973   ,  4.39156e-52,  0.0237497  ])
6361    , -1657.61    , array([ 1.4576     ,  0.271973   ,  4.38717e-52,  0.0237734  ])
6362    , -1657.93    , array([ 1.4576     ,  0.272025   ,  4.38717e-52,  0.0237602  ])
6363    , -1657.93    , array([ 1.4576     ,  0.272025   ,  4.38717e-52,  0.0237602  ])
6364    , -1657.93    , array([ 1.45906    ,  0.272025   ,  4.38717e-52,  0.0237602  ])
6365    , -1658.36    , array([ 1.4576     ,  0.272297   ,  4.38717e-52,  0.0237602  ])
6366    , -1657.93    , array([ 1.4576     ,  0.272025   ,  4.39156e-52,  0.0237602  ])
6367    , -1657.51    , array([ 1.4576     ,  0.272025   ,  4.38717e-52,  0.023784   ])
6368    , -1657.51    , array([ 1.4576     ,  0.272233   ,  4.38717e-52,  0.0238027  ])
6369    , -1657.51    , array([ 1.4576     ,  0.272233   ,  4.38717e-52,  0.0238027  ])
6370    , -1657.51    , array([ 1.45906    ,  0.272233   ,  4.38717e-52,  0.0238027  ])
6371    , -1657.95    , array([ 1.4576     ,  0.272505   ,  4.38717e-52,  0.0238027  ])
6372    , -1657.51    , array([ 1.4576     ,  0.272233   ,  4.39156e-52,  0.0238027  ])
6373    , -1657.09    , array([ 1.4576     ,  0.272233   ,  4.38717e-52,  0.0238265  ])
6374    , -1655.85    , array([ 1.4576     ,  0.273066   ,  4.38717e-52,  0.0239731  ])
6375    , -1655.85    , array([ 1.4576     ,  0.273066   ,  4.38717e-52,  0.0239731  ])
6376    , -1655.85    , array([ 1.45906    ,  0.273066   ,  4.38717e-52,  0.0239731  ])
6377    , -1656.28    , array([ 1.4576     ,  0.273339   ,  4.38717e-52,  0.0239731  ])
6378    , -1655.85    , array([ 1.4576     ,  0.273066   ,  4.39156e-52,  0.0239731  ])
6379    , -1655.43    , array([ 1.4576     ,  0.273066   ,  4.38717e-52,  0.0239971  ])
6380    , -1649.13    , array([ 1.4576     ,  0.276422   ,  4.38717e-52,  0.0246671  ])
6381    , -1649.13    , array([ 1.4576     ,  0.276422   ,  4.38717e-52,  0.0246671  ])
6382    , -1649.13    , array([ 1.45906    ,  0.276422   ,  4.38717e-52,  0.0246671  ])
6383    , -1649.57    , array([ 1.4576     ,  0.276698   ,  4.38717e-52,  0.0246671  ])
6384    , -1649.13    , array([ 1.4576     ,  0.276422   ,  4.39156e-52,  0.0246671  ])
6385    , -1648.71    , array([ 1.4576     ,  0.276422   ,  4.38717e-52,  0.0246918  ])
6386    , -1621.54    , array([ 1.4576     ,  0.290263   ,  4.38717e-52,  0.02765    ])
6387    , -1621.54    , array([ 1.4576     ,  0.290263   ,  4.38717e-52,  0.02765    ])
6388    , -1621.54    , array([ 1.45906    ,  0.290263   ,  4.38717e-52,  0.02765    ])
6389    , -1622       , array([ 1.4576     ,  0.290554   ,  4.38717e-52,  0.02765    ])
6390    , -1621.54    , array([ 1.4576     ,  0.290263   ,  4.39156e-52,  0.02765    ])
6391    , -1621.09    , array([ 1.4576     ,  0.290263   ,  4.38717e-52,  0.0276776  ])
6392    , -1500.57    , array([ 1.4576     ,  0.352917   ,  4.38717e-52,  0.0436517  ])
6393    , -1500.57    , array([ 1.4576     ,  0.352917   ,  4.38717e-52,  0.0436517  ])
6394    , -1500.57    , array([ 1.45906    ,  0.352917   ,  4.38717e-52,  0.0436517  ])
6395    , -1501.17    , array([ 1.4576     ,  0.35327    ,  4.38717e-52,  0.0436517  ])
6396    , -1500.57    , array([ 1.4576     ,  0.352917   ,  4.39156e-52,  0.0436517  ])
6397    , -1500.04    , array([ 1.4576     ,  0.352917   ,  4.38717e-52,  0.0436954  ])
6398    , -1586.38    , array([ 1.4576     ,  0.771252   ,  4.38717e-52,  0.271161   ])
6399    , -1586.38    , array([ 1.4576     ,  0.771252   ,  4.38717e-52,  0.271161   ])
6400    , -1586.38    , array([ 1.45906    ,  0.771252   ,  4.38717e-52,  0.271161   ])
6401    , -1588.95    , array([ 1.4576     ,  0.772023   ,  4.38717e-52,  0.271161   ])
6402    , -1586.38    , array([ 1.4576     ,  0.771252   ,  4.39156e-52,  0.271161   ])
6403    , -1586.13    , array([ 1.4576     ,  0.771252   ,  4.38717e-52,  0.271433   ])
6404    , -1294.68    , array([ 1.4576     ,  0.519132   ,  4.38717e-52,  0.107541   ])
6405    , -1294.68    , array([ 1.4576     ,  0.519132   ,  4.38717e-52,  0.107541   ])
6406    , -1294.68    , array([ 1.45906    ,  0.519132   ,  4.38717e-52,  0.107541   ])
6407    , -1295.92    , array([ 1.4576     ,  0.519651   ,  4.38717e-52,  0.107541   ])
6408    , -1294.68    , array([ 1.4576     ,  0.519132   ,  4.39156e-52,  0.107541   ])
6409    , -1294.06    , array([ 1.4576     ,  0.519132   ,  4.38717e-52,  0.107649   ])
6410    , -2343.67    , array([ 1.4576     ,  1.00292    ,  4.38717e-52,  1.31031    ])
6411    , -2343.67    , array([ 1.4576     ,  1.00292    ,  4.38717e-52,  1.31031    ])
6412    , -2343.67    , array([ 1.45906    ,  1.00292    ,  4.38717e-52,  1.31031    ])
6413    , -2346.03    , array([ 1.4576     ,  1.00392    ,  4.38717e-52,  1.31031    ])
6414    , -2343.67    , array([ 1.4576     ,  1.00292    ,  4.39156e-52,  1.31031    ])
6415    , -2343.66    , array([ 1.4576     ,  1.00292    ,  4.38717e-52,  1.31162    ])
6416    , -1216.7     , array([ 1.4576     ,  0.565509   ,  4.38717e-52,  0.148821   ])
6417    , -1216.7     , array([ 1.4576     ,  0.565509   ,  4.38717e-52,  0.148821   ])
6418    , -1216.7     , array([ 1.45906    ,  0.565509   ,  4.38717e-52,  0.148821   ])
6419    , -1218.23    , array([ 1.4576     ,  0.566074   ,  4.38717e-52,  0.148821   ])
6420    , -1216.7     , array([ 1.4576     ,  0.565509   ,  4.39156e-52,  0.148821   ])
6421    , -1216.13    , array([ 1.4576     ,  0.565509   ,  4.38717e-52,  0.14897    ])
6422    , -1064.14    , array([ 1.4576     ,  0.558947   ,  4.38717e-52,  0.189714   ])
6423    , -1064.14    , array([ 1.4576     ,  0.558947   ,  4.38717e-52,  0.189714   ])
6424    , -1064.14    , array([ 1.45906    ,  0.558947   ,  4.38717e-52,  0.189714   ])
6425    , -1065.72    , array([ 1.4576     ,  0.559506   ,  4.38717e-52,  0.189714   ])
6426    , -1064.14    , array([ 1.4576     ,  0.558947   ,  4.39156e-52,  0.189714   ])
6427    , -1063.62    , array([ 1.4576     ,  0.558947   ,  4.38717e-52,  0.189904   ])
6428    , -829.028    , array([ 1.4576     ,  0.533452   ,  4.38717e-52,  0.501002   ])
6429    , -829.028    , array([ 1.4576     ,  0.533452   ,  4.38717e-52,  0.501002   ])
6430    , -829.028    , array([ 1.45906    ,  0.533452   ,  4.38717e-52,  0.501002   ])
6431    , -830.218    , array([ 1.4576     ,  0.533986   ,  4.38717e-52,  0.501002   ])
6432    , -829.028    , array([ 1.4576     ,  0.533452   ,  4.39156e-52,  0.501002   ])
6433    , -829.386    , array([ 1.4576     ,  0.533452   ,  4.38717e-52,  0.501503   ])
6434    , -496.807    , array([ 1.4576     ,  0.37979    ,  4.38717e-52,  0.29976    ])
6435    , -496.807    , array([ 1.4576     ,  0.37979    ,  4.38717e-52,  0.29976    ])
6436    , -496.807    , array([ 1.45906    ,  0.37979    ,  4.38717e-52,  0.29976    ])
6437    , -497.258    , array([ 1.4576     ,  0.38017    ,  4.38717e-52,  0.29976    ])
6438    , -496.807    , array([ 1.4576     ,  0.37979    ,  4.39156e-52,  0.29976    ])
