190647  , -79089.4    , array([ 0.0197384  ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190648  , -79089.4    , array([ 0.0197384  ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190649  , -79089.4    , array([ 1.01974    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190650  , -79089.4    , array([ 2.63777    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190651  , -79089.4    , array([ 1.01974    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190652  , -79089.4    , array([ 1.63777    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190653  , -79089.4    , array([ 2.01974    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190654  , -79089.4    , array([ 2.25581    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190655  , -79089.4    , array([ 2.4017     ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190656  , -79089.4    , array([ 2.49187    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190657  , -79089.4    , array([ 2.5476     ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190658  , -79089.4    , array([ 2.58204    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190659  , -79089.4    , array([ 2.60767    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190660  , -79089.4    , array([ 2.60767    ,  9.8545     ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190661  , -79089.4    , array([ 2.60767    ,  10.8545    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190662  , -79089.4    , array([ 2.60767    ,  12.4725    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190663  , -79089.4    , array([ 2.60767    ,  10.8545    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190664  , -79089.4    , array([ 2.60767    ,  11.4725    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190665  , -79089.4    , array([ 2.60767    ,  11.8545    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
190666  , -79089.4    , array([ 2.60767    ,  12.0906    ,  3.72004e-20,  1.05268e-36,  1.62293e-32])
