39774   , -79089.4    , array([ 2.23522    ,  0.24972    ,  1.02936e-18,  6.21356e-40,  9.2408e-50 ])
40068   , -2651.61    , array([ 2.83747    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40069   , -31210.7    , array([ 0.219437   ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40070   , -2325.55    , array([ 1.83747    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40071   , -3157.82    , array([ 1.21944    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40072   , -2332.85    , array([ 2.21944    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40073   , -2301.85    , array([ 2.02145    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40074   , -2301.73    , array([ 2.01566    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40075   , -2301.65    , array([ 2.00636    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40076   , -2301.65    , array([ 2.00468    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40077   , -2301.65    , array([ 2.003      ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40078   , -2301.65    , array([ 2.00468    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40079   , -26733      , array([ 2.00468    ,  1.24538    ,  1.49467    ,  3.3185     ,  5          ])
40081   , -2301.65    , array([ 2.00468    ,  0.245378   ,  1.49467    ,  3.3185     ,  5          ])
40083   , -11814.8    , array([ 2.00468    ,  0.627344   ,  1.49467    ,  3.3185     ,  5          ])
40084   , -6173.23    , array([ 2.00468    ,  0.436284   ,  1.49467    ,  3.3185     ,  5          ])
40086   , -4211.45    , array([ 2.00468    ,  0.155208   ,  1.49467    ,  3.3185     ,  5          ])
40087   , -2490.14    , array([ 2.00468    ,  0.272088   ,  1.49467    ,  3.3185     ,  5          ])
40088   , -2298.26    , array([ 2.00468    ,  0.244128   ,  1.49467    ,  3.3185     ,  5          ])
40089   , -2289.97    , array([ 2.00468    ,  0.236055   ,  1.49467    ,  3.3185     ,  5          ])
40090   , -2517.1     , array([ 2.00468    ,  0.205174   ,  1.49467    ,  3.3185     ,  5          ])
40091   , -2289.67    , array([ 2.00468    ,  0.237242   ,  1.49467    ,  3.3185     ,  5          ])
40092   , -2289.67    , array([ 2.00468    ,  0.237338   ,  1.49467    ,  3.3185     ,  5          ])
40093   , -2289.67    , array([ 2.00468    ,  0.237418   ,  1.49467    ,  3.3185     ,  5          ])
40094   , -2289.67    , array([ 2.00468    ,  0.237338   ,  1.49467    ,  3.3185     ,  5          ])
40095   , -3351.61    , array([ 2.00468    ,  0.237338   ,  2.49467    ,  3.3185     ,  5          ])
40097   , -2289.67    , array([ 2.00468    ,  0.237338   ,  1.49467    ,  3.3185     ,  5          ])
40098   , -2632.96    , array([ 2.00468    ,  0.237338   ,  0.876631   ,  3.3185     ,  5          ])
40099   , -2516.01    , array([ 2.00468    ,  0.237338   ,  1.87663    ,  3.3185     ,  5          ])
40100   , -2280.01    , array([ 2.00468    ,  0.237338   ,  1.42757    ,  3.3185     ,  5          ])
40101   , -2279.01    , array([ 2.00468    ,  0.237338   ,  1.3891     ,  3.3185     ,  5          ])
40102   , -2278.94    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.3185     ,  5          ])
40103   , -2278.94    , array([ 2.00468    ,  0.237338   ,  1.39763    ,  3.3185     ,  5          ])
40104   , -2278.94    , array([ 2.00468    ,  0.237338   ,  1.39567    ,  3.3185     ,  5          ])
40105   , -2278.94    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.3185     ,  5          ])
40106   , -2640.51    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  4.3185     ,  5          ])
40107   , -6214.29    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  1.70046    ,  5          ])
40108   , -2278.94    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.3185     ,  5          ])
40109   , -2769.54    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  2.70046    ,  5          ])
40110   , -2293.48    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.70046    ,  5          ])
40111   , -2261.93    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.4866     ,  5          ])
40112   , -2261.86    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.48025    ,  5          ])
40113   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40114   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47408    ,  5          ])
40115   , -2261.85    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47722    ,  5          ])
40116   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40118   , -2543.35    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  3.38197    ])
40119   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40120   , -2328.23    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.38197    ])
40122   , -2290.91    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.69098    ])
40124   , -2272.11    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.88197    ])
40126   , -2265.65    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.95491    ])
40128   , -2263.28    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.98278    ])
40130   , -2262.39    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99342    ])
40132   , -2262.05    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99749    ])
40134   , -2261.92    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99904    ])
40136   , -2261.87    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99963    ])
40138   , -2261.86    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99986    ])
40140   , -2261.85    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99995    ])
40142   , -2261.85    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99998    ])
40144   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  4.99999    ])
40146   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40148   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40150   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40152   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40153   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40155   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40156   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40158   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40160   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40161   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40162   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40164   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40165   , -2622.79    , array([ 3.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40166   , -16120.5    , array([ 0.386642   ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40167   , -2261.84    , array([ 2.00468    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40168   , -2798.51    , array([ 1.38664    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40169   , -2306.6     , array([ 2.38664    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40170   , -2257.77    , array([ 2.13622    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40171   , -2256.49    , array([ 2.09663    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40172   , -2256.48    , array([ 2.09295    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40173   , -2256.47    , array([ 2.09174    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40174   , -2256.48    , array([ 2.09087    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40175   , -2256.47    , array([ 2.09174    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40176   , -27262.4    , array([ 2.09174    ,  1.23734    ,  1.39665    ,  3.47565    ,  5          ])
40178   , -2256.47    , array([ 2.09174    ,  0.237338   ,  1.39665    ,  3.47565    ,  5          ])
40180   , -12090.6    , array([ 2.09174    ,  0.619304   ,  1.39665    ,  3.47565    ,  5          ])
40181   , -6281.08    , array([ 2.09174    ,  0.428241   ,  1.39665    ,  3.47565    ,  5          ])
40183   , -4337.77    , array([ 2.09174    ,  0.147168   ,  1.39665    ,  3.47565    ,  5          ])
40184   , -2470.74    , array([ 2.09174    ,  0.265703   ,  1.39665    ,  3.47565    ,  5          ])
40185   , -2255.24    , array([ 2.09174    ,  0.236907   ,  1.39665    ,  3.47565    ,  5          ])
40186   , -2245.43    , array([ 2.09174    ,  0.22835    ,  1.39665    ,  3.47565    ,  5          ])
40187   , -2490.51    , array([ 2.09174    ,  0.197341   ,  1.39665    ,  3.47565    ,  5          ])
40188   , -2245.06    , array([ 2.09174    ,  0.229619   ,  1.39665    ,  3.47565    ,  5          ])
40189   , -2245.06    , array([ 2.09174    ,  0.229718   ,  1.39665    ,  3.47565    ,  5          ])
40190   , -2245.06    , array([ 2.09174    ,  0.229794   ,  1.39665    ,  3.47565    ,  5          ])
40191   , -2245.06    , array([ 2.09174    ,  0.229718   ,  1.39665    ,  3.47565    ,  5          ])
40192   , -3216.29    , array([ 2.09174    ,  0.229718   ,  2.39665    ,  3.47565    ,  5          ])
40194   , -2245.06    , array([ 2.09174    ,  0.229718   ,  1.39665    ,  3.47565    ,  5          ])
40195   , -2679.16    , array([ 2.09174    ,  0.229718   ,  0.778612   ,  3.47565    ,  5          ])
40196   , -2426.76    , array([ 2.09174    ,  0.229718   ,  1.77861    ,  3.47565    ,  5          ])
40197   , -2244.23    , array([ 2.09174    ,  0.229718   ,  1.38573    ,  3.47565    ,  5          ])
40198   , -2243.34    , array([ 2.09174    ,  0.229718   ,  1.35404    ,  3.47565    ,  5          ])
40199   , -2243.33    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.47565    ,  5          ])
40200   , -2243.33    , array([ 2.09174    ,  0.229718   ,  1.3576     ,  3.47565    ,  5          ])
40201   , -2243.33    , array([ 2.09174    ,  0.229718   ,  1.35681    ,  3.47565    ,  5          ])
40202   , -2243.33    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.47565    ,  5          ])
40203   , -2597.54    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  4.47565    ,  5          ])
40204   , -5731.03    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  1.85762    ,  5          ])
40205   , -2243.33    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.47565    ,  5          ])
40206   , -2679.35    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  2.85762    ,  5          ])
40207   , -2263.81    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.85762    ,  5          ])
40208   , -2230.45    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.63132    ,  5          ])
40209   , -2230.35    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.62213    ,  5          ])
40210   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40211   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61653    ,  5          ])
40212   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61938    ,  5          ])
40213   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40215   , -2544.52    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  3.38197    ])
40216   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40217   , -2304.56    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.38197    ])
40219   , -2262.84    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.69098    ])
40221   , -2241.82    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.88197    ])
40223   , -2234.6     , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.95492    ])
40225   , -2231.95    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.98278    ])
40227   , -2230.95    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99342    ])
40229   , -2230.57    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99749    ])
40231   , -2230.43    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99904    ])
40233   , -2230.37    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99963    ])
40235   , -2230.35    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99986    ])
40237   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99995    ])
40239   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99998    ])
40241   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  4.99999    ])
40243   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40245   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40247   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40249   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40251   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40253   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40255   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40257   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40259   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40261   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40263   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40264   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40266   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40267   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40268   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40270   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40271   , -2613.37    , array([ 3.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40272   , -12168.5    , array([ 0.473705   ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40273   , -2230.34    , array([ 2.09174    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40274   , -2636.57    , array([ 1.47371    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40275   , -2294.87    , array([ 2.47371    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40276   , -2231.74    , array([ 2.18048    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40277   , -2229.72    , array([ 2.12097    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40278   , -2229.71    , array([ 2.12343    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40279   , -2229.71    , array([ 2.12292    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40280   , -2229.71    , array([ 2.12261    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40281   , -2229.71    , array([ 2.12292    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40282   , -27784.8    , array([ 2.12292    ,  1.22972    ,  1.3572     ,  3.61795    ,  5          ])
40284   , -2229.71    , array([ 2.12292    ,  0.229718   ,  1.3572     ,  3.61795    ,  5          ])
40286   , -12390.1    , array([ 2.12292    ,  0.611684   ,  1.3572     ,  3.61795    ,  5          ])
40287   , -6413.05    , array([ 2.12292    ,  0.420619   ,  1.3572     ,  3.61795    ,  5          ])
40289   , -4504.48    , array([ 2.12292    ,  0.139548   ,  1.3572     ,  3.61795    ,  5          ])
40290   , -2473.42    , array([ 2.12292    ,  0.25984    ,  1.3572     ,  3.61795    ,  5          ])
40291   , -2231.09    , array([ 2.12292    ,  0.230174   ,  1.3572     ,  3.61795    ,  5          ])
40292   , -2219.44    , array([ 2.12292    ,  0.221096   ,  1.3572     ,  3.61795    ,  5          ])
40293   , -2484.53    , array([ 2.12292    ,  0.189948   ,  1.3572     ,  3.61795    ,  5          ])
40294   , -2219       , array([ 2.12292    ,  0.222455   ,  1.3572     ,  3.61795    ,  5          ])
40295   , -2219       , array([ 2.12292    ,  0.222555   ,  1.3572     ,  3.61795    ,  5          ])
40296   , -2219       , array([ 2.12292    ,  0.222626   ,  1.3572     ,  3.61795    ,  5          ])
40297   , -2219       , array([ 2.12292    ,  0.222555   ,  1.3572     ,  3.61795    ,  5          ])
40298   , -3121.08    , array([ 2.12292    ,  0.222555   ,  2.3572     ,  3.61795    ,  5          ])
40300   , -2219       , array([ 2.12292    ,  0.222555   ,  1.3572     ,  3.61795    ,  5          ])
40301   , -2687.05    , array([ 2.12292    ,  0.222555   ,  0.739167   ,  3.61795    ,  5          ])
40302   , -2372.88    , array([ 2.12292    ,  0.222555   ,  1.73917    ,  3.61795    ,  5          ])
40303   , -2219.64    , array([ 2.12292    ,  0.222555   ,  1.37456    ,  3.61795    ,  5          ])
40304   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34735    ,  3.61795    ,  5          ])
40305   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.61795    ,  5          ])
40306   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34879    ,  3.61795    ,  5          ])
40307   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34862    ,  3.61795    ,  5          ])
40308   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.61795    ,  5          ])
40309   , -2561.04    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  4.61795    ,  5          ])
40310   , -5358.89    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  1.99992    ,  5          ])
40311   , -2218.92    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.61795    ,  5          ])
40312   , -2613.9     , array([ 2.12292    ,  0.222555   ,  1.34871    ,  2.99992    ,  5          ])
40313   , -2242.08    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.99992    ,  5          ])
40314   , -2208.45    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.7656     ,  5          ])
40315   , -2208.34    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75492    ,  5          ])
40316   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40317   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.74972    ,  5          ])
40318   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75239    ,  5          ])
40319   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40321   , -2529.5     , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  3.38197    ])
40322   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40323   , -2284.09    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.38197    ])
40325   , -2241.47    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.69098    ])
40327   , -2220.03    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.88197    ])
40329   , -2212.67    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.95492    ])
40331   , -2209.97    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.98278    ])
40333   , -2208.95    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99342    ])
40335   , -2208.56    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99749    ])
40337   , -2208.42    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99904    ])
40339   , -2208.36    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99963    ])
40341   , -2208.34    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99986    ])
40343   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99995    ])
40345   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99998    ])
40347   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  4.99999    ])
40349   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40351   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40353   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40355   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40357   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40359   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40361   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40363   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40365   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40367   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40369   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40371   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40373   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40375   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40376   , -2188.91    , array([ 2.1541     ,  0.215392   ,  1.34022    ,  3.88416    ,  5          ])
40377   , -2208.33    , array([ 2.12292    ,  0.222555   ,  1.34871    ,  3.75106    ,  5          ])
40378   , -2188.91    , array([ 2.1541     ,  0.215392   ,  1.34022    ,  3.88416    ,  5          ])
40379   , -2163.65    , array([ 2.20455    ,  0.203801   ,  1.32648    ,  4.09953    ,  5          ])
40380   , -2161.38    , array([ 2.34706    ,  0.171061   ,  1.28766    ,  4.7079     ,  5          ])
40381   , -2847.94    , array([ 2.57765    ,  0.118085   ,  1.22486    ,  5.69228    ,  5          ])
40382   , -2161.38    , array([ 2.34706    ,  0.171061   ,  1.28766    ,  4.7079     ,  5          ])
40383   , -2264.82    , array([ 2.43513    ,  0.150826   ,  1.26367    ,  5.0839     ,  5          ])
40384   , -2145.62    , array([ 2.29262    ,  0.183567   ,  1.30249    ,  4.47552    ,  5          ])
40385   , -2145.9     , array([ 2.29654    ,  0.182667   ,  1.30142    ,  4.49223    ,  5          ])
40386   , -2145.4     , array([ 2.28622    ,  0.185037   ,  1.30423    ,  4.4482     ,  5          ])
40387   , -2145.39    , array([ 2.28459    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40388   , -2145.4     , array([ 2.28297    ,  0.185783   ,  1.30511    ,  4.43433    ,  5          ])
40389   , -2145.39    , array([ 2.28459    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40390   , -2589.87    , array([ 3.28459    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40391   , -6453       , array([ 0.666556   ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40392   , -2145.39    , array([ 2.28459    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40393   , -2260.25    , array([ 1.66656    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40394   , -2261.02    , array([ 2.66656    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40395   , -2131.09    , array([ 2.16577    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40396   , -2129.28    , array([ 2.12708    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40397   , -2128.94    , array([ 2.09622    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40398   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40399   , -2128.93    , array([ 2.10259    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40400   , -2128.93    , array([ 2.09891    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40401   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40403   , -2407.29    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  3.38197    ])
40404   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40405   , -2192.58    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.38197    ])
40407   , -2156.52    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.69098    ])
40409   , -2138.61    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.88197    ])
40411   , -2132.51    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.95492    ])
40413   , -2130.28    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.98278    ])
40415   , -2129.44    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99342    ])
40417   , -2129.12    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99749    ])
40419   , -2129       , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99904    ])
40421   , -2128.95    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99963    ])
40423   , -2128.94    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99986    ])
40425   , -2128.93    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99995    ])
40427   , -2128.93    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99998    ])
40429   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  4.99999    ])
40431   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40433   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
