56584   , -69608.2    , array([ 0.492432   ,  1.31235    ,  0.135362   ,  0.212888   ,  0.00424205 ])
56585   , -69613.3    , array([ 0.492924   ,  1.31235    ,  0.135362   ,  0.212888   ,  0.00424205 ])
56586   , -69611.4    , array([ 0.492432   ,  1.31366    ,  0.135362   ,  0.212888   ,  0.00424205 ])
56587   , -69608.2    , array([ 0.492432   ,  1.31235    ,  0.135498   ,  0.212888   ,  0.00424205 ])
56588   , -69608.2    , array([ 0.492432   ,  1.31235    ,  0.135362   ,  0.213101   ,  0.00424205 ])
56589   , -69599.9    , array([ 0.492432   ,  1.31235    ,  0.135362   ,  0.212888   ,  0.00424629 ])
56590   , -69608.2    , array([ 0.492432   ,  1.31235    ,  0.135362   ,  0.212888   ,  0.00424205 ])
56591   , -54143.1    , array([ 0.298518   ,  0.962515   ,  0.135318   ,  0.212677   ,  0.00963779 ])
56592   , -54143.1    , array([ 0.298518   ,  0.962515   ,  0.135318   ,  0.212677   ,  0.00963779 ])
56593   , -54151.9    , array([ 0.298816   ,  0.962515   ,  0.135318   ,  0.212677   ,  0.00963779 ])
56594   , -54149.9    , array([ 0.298518   ,  0.963478   ,  0.135318   ,  0.212677   ,  0.00963779 ])
56595   , -54143.2    , array([ 0.298518   ,  0.962515   ,  0.135454   ,  0.212677   ,  0.00963779 ])
56596   , -54143.2    , array([ 0.298518   ,  0.962515   ,  0.135318   ,  0.21289    ,  0.00963779 ])
56597   , -54127      , array([ 0.298518   ,  0.962515   ,  0.135318   ,  0.212677   ,  0.00964743 ])
56598   , -218760     , array([ 0.040315   ,  0.278513   ,  0.135142   ,  0.211834   ,  0.256794   ])
56599   , -218760     , array([ 0.040315   ,  0.278513   ,  0.135142   ,  0.211834   ,  0.256794   ])
56600   , -218671     , array([ 0.0403554  ,  0.278513   ,  0.135142   ,  0.211834   ,  0.256794   ])
56601   , -218770     , array([ 0.040315   ,  0.278791   ,  0.135142   ,  0.211834   ,  0.256794   ])
56602   , -218728     , array([ 0.040315   ,  0.278513   ,  0.135277   ,  0.211834   ,  0.256794   ])
56603   , -218754     , array([ 0.040315   ,  0.278513   ,  0.135142   ,  0.212046   ,  0.256794   ])
56604   , -218784     , array([ 0.040315   ,  0.278513   ,  0.135142   ,  0.211834   ,  0.257051   ])
56605   , -45914.5    , array([ 0.242527   ,  0.846314   ,  0.1353     ,  0.212589   ,  0.0135483  ])
56606   , -45914.5    , array([ 0.242527   ,  0.846314   ,  0.1353     ,  0.212589   ,  0.0135483  ])
56607   , -45921      , array([ 0.242769   ,  0.846314   ,  0.1353     ,  0.212589   ,  0.0135483  ])
56608   , -45922.9    , array([ 0.242527   ,  0.847161   ,  0.1353     ,  0.212589   ,  0.0135483  ])
