187547  , -79089.4    , array([ 0.0290891  ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187548  , -79089.4    , array([ 0.0290891  ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187549  , -79089.4    , array([ 1.02909    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187550  , -79089.4    , array([ 2.64712    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187551  , -79089.4    , array([ 1.02909    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187552  , -79089.4    , array([ 1.64712    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187553  , -79089.4    , array([ 2.02909    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187554  , -79089.4    , array([ 2.26516    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187555  , -79089.4    , array([ 2.41106    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187556  , -79089.4    , array([ 2.50123    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187557  , -79089.4    , array([ 2.55695    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187558  , -79089.4    , array([ 2.59139    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187559  , -79089.4    , array([ 2.61702    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187560  , -79089.4    , array([ 2.61702    ,  1.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187561  , -79089.4    , array([ 2.61702    ,  2.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187562  , -79089.4    , array([ 2.61702    ,  3.74391    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187563  , -79089.4    , array([ 2.61702    ,  2.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187564  , -79089.4    , array([ 2.61702    ,  2.74391    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187565  , -79089.4    , array([ 2.61702    ,  3.12587    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187566  , -79089.4    , array([ 2.61702    ,  3.36194    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187567  , -79089.4    , array([ 2.61702    ,  3.50784    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187568  , -79089.4    , array([ 2.61702    ,  3.59801    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
187569  , -79089.4    , array([ 2.61702    ,  3.65374    ,  1.35883e-42,  7.66283e-67,  4.78594e-33])
