39139   , -79089.3    , array([ 0.387345   ,  1.09988    ,  8.65684e-72,  2.7847e-13 ,  3.99055e-08])
39187   , -79081.5    , array([ 0.0688808  ,  0.449518   ,  8.65684e-72,  2.7847e-13 ,  5.58787e-07])
39188   , -74230.5    , array([ 0.00495727 ,  0.114974   ,  8.65684e-72,  2.7847e-13 ,  3.10999e-05])
39189   , -74230.5    , array([ 0.00495727 ,  0.114974   ,  8.65684e-72,  2.7847e-13 ,  3.10999e-05])
39190   , -74234.6    , array([ 0.00496223 ,  0.114974   ,  8.65684e-72,  2.7847e-13 ,  3.10999e-05])
39191   , -74230.8    , array([ 0.00495727 ,  0.115089   ,  8.65684e-72,  2.7847e-13 ,  3.10999e-05])
39192   , -74230.5    , array([ 0.00495727 ,  0.114974   ,  8.6655e-72 ,  2.7847e-13 ,  3.10999e-05])
39193   , -74230.5    , array([ 0.00495727 ,  0.114974   ,  8.65684e-72,  2.78749e-13,  3.10999e-05])
39194   , -74226.1    , array([ 0.00495727 ,  0.114974   ,  8.65684e-72,  2.7847e-13 ,  3.1131e-05 ])
39195   , -74229.1    , array([ 0.00495664 ,  0.114966   ,  8.65684e-72,  2.7847e-13 ,  3.1106e-05 ])
39196   , -74229.1    , array([ 0.00495664 ,  0.114966   ,  8.65684e-72,  2.7847e-13 ,  3.1106e-05 ])
39197   , -74233.2    , array([ 0.0049616  ,  0.114966   ,  8.65684e-72,  2.7847e-13 ,  3.1106e-05 ])
39198   , -74229.4    , array([ 0.00495664 ,  0.115081   ,  8.65684e-72,  2.7847e-13 ,  3.1106e-05 ])
39199   , -74229.1    , array([ 0.00495664 ,  0.114966   ,  8.6655e-72 ,  2.7847e-13 ,  3.1106e-05 ])
39200   , -74229.1    , array([ 0.00495664 ,  0.114966   ,  8.65684e-72,  2.78749e-13,  3.1106e-05 ])
39201   , -74224.7    , array([ 0.00495664 ,  0.114966   ,  8.65684e-72,  2.7847e-13 ,  3.11371e-05])
39202   , -74227.7    , array([ 0.00495601 ,  0.114959   ,  8.65684e-72,  2.7847e-13 ,  3.1112e-05 ])
39203   , -74227.7    , array([ 0.00495601 ,  0.114959   ,  8.65684e-72,  2.7847e-13 ,  3.1112e-05 ])
39204   , -74231.8    , array([ 0.00496096 ,  0.114959   ,  8.65684e-72,  2.7847e-13 ,  3.1112e-05 ])
39205   , -74228      , array([ 0.00495601 ,  0.115074   ,  8.65684e-72,  2.7847e-13 ,  3.1112e-05 ])
39206   , -74227.7    , array([ 0.00495601 ,  0.114959   ,  8.6655e-72 ,  2.7847e-13 ,  3.1112e-05 ])
39207   , -74227.7    , array([ 0.00495601 ,  0.114959   ,  8.65684e-72,  2.78749e-13,  3.1112e-05 ])
39208   , -74223.2    , array([ 0.00495601 ,  0.114959   ,  8.65684e-72,  2.7847e-13 ,  3.11431e-05])
39209   , -58307.4    , array([ 0.00132972 ,  0.0581429  ,  8.65684e-72,  2.7847e-13 ,  0.000232176])
39210   , -58307.4    , array([ 0.00132972 ,  0.0581429  ,  8.65684e-72,  2.7847e-13 ,  0.000232176])
39211   , -58288.5    , array([ 0.00133105 ,  0.0581429  ,  8.65684e-72,  2.7847e-13 ,  0.000232176])
39212   , -58309.3    , array([ 0.00132972 ,  0.0582011  ,  8.65684e-72,  2.7847e-13 ,  0.000232176])
39213   , -58307.4    , array([ 0.00132972 ,  0.0581429  ,  8.6655e-72 ,  2.7847e-13 ,  0.000232176])
39214   , -58307.4    , array([ 0.00132972 ,  0.0581429  ,  8.65684e-72,  2.78749e-13,  0.000232176])
39215   , -58324.3    , array([ 0.00132972 ,  0.0581429  ,  8.65684e-72,  2.7847e-13 ,  0.000232408])
39216   , -70409      , array([ 0.00380079 ,  0.10019    ,  8.65684e-72,  2.7847e-13 ,  4.66669e-05])
39217   , -70409      , array([ 0.00380079 ,  0.10019    ,  8.65684e-72,  2.7847e-13 ,  4.66669e-05])
39218   , -70415.8    , array([ 0.00380459 ,  0.10019    ,  8.65684e-72,  2.7847e-13 ,  4.66669e-05])
39219   , -70409.5    , array([ 0.00380079 ,  0.10029    ,  8.65684e-72,  2.7847e-13 ,  4.66669e-05])
39220   , -70409      , array([ 0.00380079 ,  0.10019    ,  8.6655e-72 ,  2.7847e-13 ,  4.66669e-05])
39221   , -70409      , array([ 0.00380079 ,  0.10019    ,  8.65684e-72,  2.78749e-13,  4.66669e-05])
39222   , -70401.8    , array([ 0.00380079 ,  0.10019    ,  8.65684e-72,  2.7847e-13 ,  4.67136e-05])
39223   , -53676.6    , array([ 0.00174079 ,  0.0668515  ,  8.65684e-72,  2.7847e-13 ,  0.00015385 ])
39224   , -53676.6    , array([ 0.00174079 ,  0.0668515  ,  8.65684e-72,  2.7847e-13 ,  0.00015385 ])
39225   , -53677.4    , array([ 0.00174253 ,  0.0668515  ,  8.65684e-72,  2.7847e-13 ,  0.00015385 ])
39226   , -53677.9    , array([ 0.00174079 ,  0.0669184  ,  8.65684e-72,  2.7847e-13 ,  0.00015385 ])
39227   , -53676.6    , array([ 0.00174079 ,  0.0668515  ,  8.6655e-72 ,  2.7847e-13 ,  0.00015385 ])
39228   , -53676.6    , array([ 0.00174079 ,  0.0668515  ,  8.65684e-72,  2.78749e-13,  0.00015385 ])
39229   , -53674.4    , array([ 0.00174079 ,  0.0668515  ,  8.65684e-72,  2.7847e-13 ,  0.000154004])
39230   , -53589.5    , array([ 0.00168058 ,  0.0656433  ,  8.65684e-72,  2.7847e-13 ,  0.000162349])
39231   , -53589.5    , array([ 0.00168058 ,  0.0656433  ,  8.65684e-72,  2.7847e-13 ,  0.000162349])
39232   , -53588.4    , array([ 0.00168226 ,  0.0656433  ,  8.65684e-72,  2.7847e-13 ,  0.000162349])
39233   , -53590.9    , array([ 0.00168058 ,  0.065709   ,  8.65684e-72,  2.7847e-13 ,  0.000162349])
39234   , -53589.5    , array([ 0.00168058 ,  0.0656433  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162349])
39235   , -53589.5    , array([ 0.00168058 ,  0.0656433  ,  8.65684e-72,  2.78749e-13,  0.000162349])
39236   , -53589.2    , array([ 0.00168058 ,  0.0656433  ,  8.65684e-72,  2.7847e-13 ,  0.000162512])
39237   , -53589.5    , array([ 0.00167987 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162454])
39238   , -53589.5    , array([ 0.00167987 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162454])
39239   , -53588.3    , array([ 0.00168155 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162454])
39240   , -53590.8    , array([ 0.00167987 ,  0.0656946  ,  8.65684e-72,  2.7847e-13 ,  0.000162454])
39241   , -53589.5    , array([ 0.00167987 ,  0.0656289  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162454])
39242   , -53589.5    , array([ 0.00167987 ,  0.0656289  ,  8.65684e-72,  2.78749e-13,  0.000162454])
39243   , -53589.2    , array([ 0.00167987 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39244   , -54666.6    , array([ 0.00149457 ,  0.0617726  ,  8.65684e-72,  2.7847e-13 ,  0.000194211])
39245   , -54666.6    , array([ 0.00149457 ,  0.0617726  ,  8.65684e-72,  2.7847e-13 ,  0.000194211])
39246   , -54657.6    , array([ 0.00149607 ,  0.0617726  ,  8.65684e-72,  2.7847e-13 ,  0.000194211])
39247   , -54668.2    , array([ 0.00149457 ,  0.0618344  ,  8.65684e-72,  2.7847e-13 ,  0.000194211])
39248   , -54666.6    , array([ 0.00149457 ,  0.0617726  ,  8.6655e-72 ,  2.7847e-13 ,  0.000194211])
39249   , -54666.6    , array([ 0.00149457 ,  0.0617726  ,  8.65684e-72,  2.78749e-13,  0.000194211])
39250   , -54673.9    , array([ 0.00149457 ,  0.0617726  ,  8.65684e-72,  2.7847e-13 ,  0.000194405])
39251   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39252   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39253   , -53588.3    , array([ 0.00168155 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39254   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39255   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39256   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39257   , -53589.2    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39272   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39273   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39274   , -53588.3    , array([ 0.00168155 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39275   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39276   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39277   , -53589.5    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39278   , -53589.2    , array([ 0.00167986 ,  0.0656289  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39279   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39280   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39281   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39282   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39283   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39284   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39285   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39293   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39294   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39295   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39296   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39297   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39298   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39299   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39300   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39301   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39302   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39303   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39304   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39305   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39306   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39314   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39315   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39316   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39317   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39318   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39319   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39320   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39321   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39322   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39323   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39324   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39325   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39326   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39327   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39335   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39336   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39337   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39338   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39339   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39340   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39341   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39342   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39343   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39344   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39345   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39346   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39347   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39348   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39349   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39350   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39351   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39352   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39353   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39354   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39355   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39356   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39357   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39358   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39359   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39360   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39361   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39362   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39363   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39364   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39365   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39366   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39367   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39368   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39369   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39370   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39371   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39372   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39373   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39374   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39375   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39376   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39377   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39378   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39379   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39380   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39381   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39382   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39383   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39384   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39385   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39386   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39387   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39388   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39389   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39390   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39391   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39392   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39393   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39394   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39395   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39396   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39397   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39398   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39399   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39400   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39401   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39402   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39403   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39404   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
39405   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39406   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39407   , -53588.3    , array([ 0.00168155 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39408   , -53590.8    , array([ 0.00167986 ,  0.0656945  ,  8.65684e-72,  2.7847e-13 ,  0.000162455])
39409   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.6655e-72 ,  2.7847e-13 ,  0.000162455])
39410   , -53589.5    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.78749e-13,  0.000162455])
39411   , -53589.2    , array([ 0.00167986 ,  0.0656288  ,  8.65684e-72,  2.7847e-13 ,  0.000162617])
