7802    , -2336.66    , array([ 0.933603   ,  0.153634   ,  4.3401     ,  1.94491    ])
7803    , -2336.66    , array([ 0.934537   ,  0.153634   ,  4.3401     ,  1.94491    ])
7804    , -2336.66    , array([ 0.933603   ,  0.153787   ,  4.3401     ,  1.94491    ])
7805    , -2336.66    , array([ 0.933603   ,  0.153634   ,  4.34444    ,  1.94491    ])
7806    , -2336.66    , array([ 0.933603   ,  0.153634   ,  4.3401     ,  1.94686    ])
7807    , -2336.66    , array([ 0.933603   ,  0.153634   ,  4.3401     ,  1.94491    ])
7808    , -1529.62    , array([ 1.00144    ,  0.303326   ,  4.33913    ,  0.924911   ])
7809    , -1529.62    , array([ 1.00144    ,  0.303326   ,  4.33913    ,  0.924911   ])
7810    , -1528.72    , array([ 1.00244    ,  0.303326   ,  4.33913    ,  0.924911   ])
7811    , -1528.61    , array([ 1.00144    ,  0.303629   ,  4.33913    ,  0.924911   ])
7812    , -1529.62    , array([ 1.00144    ,  0.303326   ,  4.34347    ,  0.924911   ])
7813    , -1531.53    , array([ 1.00144    ,  0.303326   ,  4.33913    ,  0.925836   ])
7814    , -3061.04    , array([ 1.32577    ,  4.60894    ,  4.33527    ,  0.047304   ])
7815    , -3061.04    , array([ 1.32577    ,  4.60894    ,  4.33527    ,  0.047304   ])
7816    , -3060.68    , array([ 1.3271     ,  4.60894    ,  4.33527    ,  0.047304   ])
7817    , -3061.37    , array([ 1.32577    ,  4.61355    ,  4.33527    ,  0.047304   ])
7818    , -3060.7     , array([ 1.32577    ,  4.60894    ,  4.3396     ,  0.047304   ])
7819    , -3061.76    , array([ 1.32577    ,  4.60894    ,  4.33527    ,  0.0473514  ])
7820    , -793.294    , array([ 1.0687     ,  0.569784   ,  4.33823    ,  0.464435   ])
7821    , -793.294    , array([ 1.0687     ,  0.569784   ,  4.33823    ,  0.464435   ])
7822    , -791.876    , array([ 1.06977    ,  0.569784   ,  4.33823    ,  0.464435   ])
7823    , -794.587    , array([ 1.0687     ,  0.570354   ,  4.33823    ,  0.464435   ])
7824    , -793.285    , array([ 1.0687     ,  0.569784   ,  4.34258    ,  0.464435   ])
7825    , -793.462    , array([ 1.0687     ,  0.569784   ,  4.33823    ,  0.4649     ])
7826    , -715.979    , array([ 1.05274    ,  0.492411   ,  4.33844    ,  0.544729   ])
7827    , -715.979    , array([ 1.05274    ,  0.492411   ,  4.33844    ,  0.544729   ])
7828    , -714.721    , array([ 1.05379    ,  0.492411   ,  4.33844    ,  0.544729   ])
7829    , -716.758    , array([ 1.05274    ,  0.492904   ,  4.33844    ,  0.544729   ])
7830    , -715.974    , array([ 1.05274    ,  0.492411   ,  4.34278    ,  0.544729   ])
7831    , -716.489    , array([ 1.05274    ,  0.492411   ,  4.33844    ,  0.545274   ])
7832    , -715.32     , array([ 1.05112    ,  0.485123   ,  4.33846    ,  0.553678   ])
7833    , -715.32     , array([ 1.05112    ,  0.485123   ,  4.33846    ,  0.553678   ])
7834    , -714.07     , array([ 1.05217    ,  0.485123   ,  4.33846    ,  0.553678   ])
7835    , -716.049    , array([ 1.05112    ,  0.485608   ,  4.33846    ,  0.553678   ])
7836    , -715.315    , array([ 1.05112    ,  0.485123   ,  4.3428     ,  0.553678   ])
7837    , -715.871    , array([ 1.05112    ,  0.485123   ,  4.33846    ,  0.554232   ])
7844    , -715.373    , array([ 1.05165    ,  0.487483   ,  4.33846    ,  0.550747   ])
7845    , -715.373    , array([ 1.05165    ,  0.487483   ,  4.33846    ,  0.550747   ])
7846    , -714.121    , array([ 1.0527     ,  0.487483   ,  4.33846    ,  0.550747   ])
7847    , -716.119    , array([ 1.05165    ,  0.487971   ,  4.33846    ,  0.550747   ])
7848    , -715.368    , array([ 1.05165    ,  0.487483   ,  4.3428     ,  0.550747   ])
7849    , -715.911    , array([ 1.05165    ,  0.487483   ,  4.33846    ,  0.551298   ])
7850    , -715.318    , array([ 1.05119    ,  0.485427   ,  4.33846    ,  0.553299   ])
7851    , -715.318    , array([ 1.05119    ,  0.485427   ,  4.33846    ,  0.553299   ])
7852    , -714.068    , array([ 1.05224    ,  0.485427   ,  4.33846    ,  0.553299   ])
7853    , -716.05     , array([ 1.05119    ,  0.485913   ,  4.33846    ,  0.553299   ])
7854    , -715.314    , array([ 1.05119    ,  0.485427   ,  4.3428     ,  0.553299   ])
7855    , -715.868    , array([ 1.05119    ,  0.485427   ,  4.33846    ,  0.553852   ])
7856    , -715.316    , array([ 1.05119    ,  0.485426   ,  4.33851    ,  0.553297   ])
7857    , -715.316    , array([ 1.05119    ,  0.485426   ,  4.33851    ,  0.553297   ])
7858    , -714.066    , array([ 1.05224    ,  0.485426   ,  4.33851    ,  0.553297   ])
7859    , -716.047    , array([ 1.05119    ,  0.485912   ,  4.33851    ,  0.553297   ])
7860    , -715.311    , array([ 1.05119    ,  0.485426   ,  4.34285    ,  0.553297   ])
7861    , -715.865    , array([ 1.05119    ,  0.485426   ,  4.33851    ,  0.553851   ])
7862    , -715.304    , array([ 1.05119    ,  0.485422   ,  4.33868    ,  0.553292   ])
7863    , -715.304    , array([ 1.05119    ,  0.485422   ,  4.33868    ,  0.553292   ])
7864    , -714.054    , array([ 1.05224    ,  0.485422   ,  4.33868    ,  0.553292   ])
7865    , -716.036    , array([ 1.05119    ,  0.485908   ,  4.33868    ,  0.553292   ])
7866    , -715.3      , array([ 1.05119    ,  0.485422   ,  4.34302    ,  0.553292   ])
7867    , -715.854    , array([ 1.05119    ,  0.485422   ,  4.33868    ,  0.553846   ])
7868    , -715.259    , array([ 1.05119    ,  0.485407   ,  4.33938    ,  0.553271   ])
7869    , -715.259    , array([ 1.05119    ,  0.485407   ,  4.33938    ,  0.553271   ])
7870    , -714.009    , array([ 1.05224    ,  0.485407   ,  4.33938    ,  0.553271   ])
7871    , -715.99     , array([ 1.05119    ,  0.485892   ,  4.33938    ,  0.553271   ])
7872    , -715.254    , array([ 1.05119    ,  0.485407   ,  4.34372    ,  0.553271   ])
