36920   , -57418.7    , array([ 0.120204   ,  0.799438   ,  0.313004   ,  3.41095e-30,  0.0613941  ])
36921   , -57373      , array([ 0.120325   ,  0.799438   ,  0.313004   ,  3.41095e-30,  0.0613941  ])
36922   , -57431.1    , array([ 0.120204   ,  0.800238   ,  0.313004   ,  3.41095e-30,  0.0613941  ])
36923   , -57417.6    , array([ 0.120204   ,  0.799438   ,  0.313317   ,  3.41095e-30,  0.0613941  ])
36924   , -57418.7    , array([ 0.120204   ,  0.799438   ,  0.313004   ,  3.41436e-30,  0.0613941  ])
36925   , -57443.3    , array([ 0.120204   ,  0.799438   ,  0.313004   ,  3.41095e-30,  0.0614556  ])
36926   , -57418.7    , array([ 0.120204   ,  0.799438   ,  0.313004   ,  3.41095e-30,  0.0613941  ])
36927   , -28685.1    , array([ 0.285581   ,  0.633003   ,  0.319979   ,  3.41095e-30,  0.0385597  ])
36928   , -28685.1    , array([ 0.285581   ,  0.633003   ,  0.319979   ,  3.41095e-30,  0.0385597  ])
36929   , -28677      , array([ 0.285866   ,  0.633003   ,  0.319979   ,  3.41095e-30,  0.0385597  ])
36930   , -28698.9    , array([ 0.285581   ,  0.633636   ,  0.319979   ,  3.41095e-30,  0.0385597  ])
36931   , -28685.1    , array([ 0.285581   ,  0.633003   ,  0.320299   ,  3.41095e-30,  0.0385597  ])
36932   , -28685.1    , array([ 0.285581   ,  0.633003   ,  0.319979   ,  3.41436e-30,  0.0385597  ])
36933   , -28677.1    , array([ 0.285581   ,  0.633003   ,  0.319979   ,  3.41095e-30,  0.0385982  ])
36934   , -98488.4    , array([ 1.16343    ,  0.0519089  ,  0.321285   ,  3.41095e-30,  0.174386   ])
36935   , -98488.4    , array([ 1.16343    ,  0.0519089  ,  0.321285   ,  3.41095e-30,  0.174386   ])
36936   , -98487.1    , array([ 1.1646     ,  0.0519089  ,  0.321285   ,  3.41095e-30,  0.174386   ])
36937   , -98376.2    , array([ 1.16343    ,  0.0519608  ,  0.321285   ,  3.41095e-30,  0.174386   ])
36938   , -98483.6    , array([ 1.16343    ,  0.0519089  ,  0.321607   ,  3.41095e-30,  0.174386   ])
36939   , -98488.4    , array([ 1.16343    ,  0.0519089  ,  0.321285   ,  3.41436e-30,  0.174386   ])
36940   , -98597.8    , array([ 1.16343    ,  0.0519089  ,  0.321285   ,  3.41095e-30,  0.174561   ])
36941   , -8972.24    , array([ 0.470237   ,  0.26047    ,  0.320442   ,  3.41095e-30,  0.0658914  ])
36942   , -8972.24    , array([ 0.470237   ,  0.26047    ,  0.320442   ,  3.41095e-30,  0.0658914  ])
36943   , -8962.15    , array([ 0.470707   ,  0.26047    ,  0.320442   ,  3.41095e-30,  0.0658914  ])
36944   , -8980.5     , array([ 0.470237   ,  0.260731   ,  0.320442   ,  3.41095e-30,  0.0658914  ])
36945   , -8971.9     , array([ 0.470237   ,  0.26047    ,  0.320763   ,  3.41095e-30,  0.0658914  ])
36946   , -8972.24    , array([ 0.470237   ,  0.26047    ,  0.320442   ,  3.41436e-30,  0.0658914  ])
36947   , -8973.63    , array([ 0.470237   ,  0.26047    ,  0.320442   ,  3.41095e-30,  0.0659573  ])
36955   , -8969.61    , array([ 0.470032   ,  0.260273   ,  0.32048    ,  3.41095e-30,  0.0658564  ])
36956   , -8969.61    , array([ 0.470032   ,  0.260273   ,  0.32048    ,  3.41095e-30,  0.0658564  ])
36957   , -8959.53    , array([ 0.470503   ,  0.260273   ,  0.32048    ,  3.41095e-30,  0.0658564  ])
36958   , -8977.87    , array([ 0.470032   ,  0.260534   ,  0.32048    ,  3.41095e-30,  0.0658564  ])
36959   , -8969.28    , array([ 0.470032   ,  0.260273   ,  0.320801   ,  3.41095e-30,  0.0658564  ])
36960   , -8969.61    , array([ 0.470032   ,  0.260273   ,  0.32048    ,  3.41436e-30,  0.0658564  ])
36961   , -8971       , array([ 0.470032   ,  0.260273   ,  0.32048    ,  3.41095e-30,  0.0659223  ])
36962   , -6834.03    , array([ 0.245397   ,  0.0840094  ,  0.382586   ,  3.41095e-30,  0.0297495  ])
36963   , -6834.03    , array([ 0.245397   ,  0.0840094  ,  0.382586   ,  3.41095e-30,  0.0297495  ])
36964   , -6824.4     , array([ 0.245642   ,  0.0840094  ,  0.382586   ,  3.41095e-30,  0.0297495  ])
36965   , -6835.02    , array([ 0.245397   ,  0.0840935  ,  0.382586   ,  3.41095e-30,  0.0297495  ])
36966   , -6833.81    , array([ 0.245397   ,  0.0840094  ,  0.382969   ,  3.41095e-30,  0.0297495  ])
36967   , -6834.03    , array([ 0.245397   ,  0.0840094  ,  0.382586   ,  3.41436e-30,  0.0297495  ])
36968   , -6841.04    , array([ 0.245397   ,  0.0840094  ,  0.382586   ,  3.41095e-30,  0.0297793  ])
36969   , -2632.63    , array([ 0.048344   ,  0.00281229 ,  9.69983e-17,  3.41095e-30,  0.000944855])
36970   , -2632.63    , array([ 0.048344   ,  0.00281229 ,  9.69983e-17,  3.41095e-30,  0.000944855])
36971   , -2632.24    , array([ 0.0483924  ,  0.00281229 ,  9.69983e-17,  3.41095e-30,  0.000944855])
36972   , -2633.14    , array([ 0.048344   ,  0.0028151  ,  9.69983e-17,  3.41095e-30,  0.000944855])
36973   , -2632.63    , array([ 0.048344   ,  0.00281229 ,  9.70954e-17,  3.41095e-30,  0.000944855])
36974   , -2632.63    , array([ 0.048344   ,  0.00281229 ,  9.69983e-17,  3.41436e-30,  0.000944855])
36975   , -2632.45    , array([ 0.048344   ,  0.00281229 ,  9.69983e-17,  3.41095e-30,  0.000945801])
36976   , -2591.49    , array([ 0.0333523  ,  0.00136363 ,  5.55e-20   ,  3.41095e-30,  0.000462227])
36977   , -2591.49    , array([ 0.0333523  ,  0.00136363 ,  5.55e-20   ,  3.41095e-30,  0.000462227])
36978   , -2591.35    , array([ 0.0333857  ,  0.00136363 ,  5.55e-20   ,  3.41095e-30,  0.000462227])
36979   , -2591.73    , array([ 0.0333523  ,  0.00136499 ,  5.55e-20   ,  3.41095e-30,  0.000462227])
36980   , -2591.49    , array([ 0.0333523  ,  0.00136363 ,  5.55556e-20,  3.41095e-30,  0.000462227])
