12356   , -3235.7     , array([ 1.02675    ,  1.38155    ,  4.79721    ,  1.45592    ])
12357   , -3232.6     , array([ 1.02778    ,  1.38155    ,  4.79721    ,  1.45592    ])
12358   , -3239.7     , array([ 1.02675    ,  1.38293    ,  4.79721    ,  1.45592    ])
12359   , -3235.7     , array([ 1.02675    ,  1.38155    ,  4.80201    ,  1.45592    ])
12360   , -3234.85    , array([ 1.02675    ,  1.38155    ,  4.79721    ,  1.45738    ])
12361   , -3235.7     , array([ 1.02675    ,  1.38155    ,  4.79721    ,  1.45592    ])
12362   , -1456.54    , array([ 1.89042    ,  0.629007   ,  4.801      ,  1.72331    ])
12363   , -1456.54    , array([ 1.89042    ,  0.629007   ,  4.801      ,  1.72331    ])
12364   , -1455.66    , array([ 1.89231    ,  0.629007   ,  4.801      ,  1.72331    ])
12365   , -1455.75    , array([ 1.89042    ,  0.629637   ,  4.801      ,  1.72331    ])
12366   , -1456.44    , array([ 1.89042    ,  0.629007   ,  4.8058     ,  1.72331    ])
12367   , -1458.35    , array([ 1.89042    ,  0.629007   ,  4.801      ,  1.72503    ])
12374   , -1456.52    , array([ 1.89043    ,  0.629007   ,  4.801      ,  1.72329    ])
12375   , -1456.52    , array([ 1.89043    ,  0.629007   ,  4.801      ,  1.72329    ])
12376   , -1455.64    , array([ 1.89232    ,  0.629007   ,  4.801      ,  1.72329    ])
12377   , -1455.72    , array([ 1.89043    ,  0.629636   ,  4.801      ,  1.72329    ])
12378   , -1456.42    , array([ 1.89043    ,  0.629007   ,  4.80581    ,  1.72329    ])
12379   , -1458.33    , array([ 1.89043    ,  0.629007   ,  4.801      ,  1.72502    ])
12380   , -1456.5     , array([ 1.89045    ,  0.629006   ,  4.801      ,  1.72328    ])
12381   , -1456.5     , array([ 1.89045    ,  0.629006   ,  4.801      ,  1.72328    ])
12382   , -1455.62    , array([ 1.89234    ,  0.629006   ,  4.801      ,  1.72328    ])
12383   , -1455.7     , array([ 1.89045    ,  0.629636   ,  4.801      ,  1.72328    ])
12384   , -1456.4     , array([ 1.89045    ,  0.629006   ,  4.80581    ,  1.72328    ])
12385   , -1458.31    , array([ 1.89045    ,  0.629006   ,  4.801      ,  1.725      ])
12392   , -1456.49    , array([ 1.89045    ,  0.629006   ,  4.80101    ,  1.72328    ])
12393   , -1456.49    , array([ 1.89045    ,  0.629006   ,  4.80101    ,  1.72328    ])
12394   , -1455.62    , array([ 1.89234    ,  0.629006   ,  4.80101    ,  1.72328    ])
12395   , -1455.7     , array([ 1.89045    ,  0.629636   ,  4.80101    ,  1.72328    ])
12396   , -1456.39    , array([ 1.89045    ,  0.629006   ,  4.80581    ,  1.72328    ])
12397   , -1458.3     , array([ 1.89045    ,  0.629006   ,  4.80101    ,  1.725      ])
12398   , -1456.48    , array([ 1.89046    ,  0.629006   ,  4.80101    ,  1.72327    ])
12399   , -1456.48    , array([ 1.89046    ,  0.629006   ,  4.80101    ,  1.72327    ])
12400   , -1455.61    , array([ 1.89235    ,  0.629006   ,  4.80101    ,  1.72327    ])
12401   , -1455.69    , array([ 1.89046    ,  0.629635   ,  4.80101    ,  1.72327    ])
12402   , -1456.38    , array([ 1.89046    ,  0.629006   ,  4.80581    ,  1.72327    ])
12403   , -1458.3     , array([ 1.89046    ,  0.629006   ,  4.80101    ,  1.725      ])
12404   , -602.184    , array([ 2.66344    ,  0.608852   ,  4.90576    ,  1.22255    ])
12405   , -602.184    , array([ 2.66344    ,  0.608852   ,  4.90576    ,  1.22255    ])
12406   , -601.574    , array([ 2.6661     ,  0.608852   ,  4.90576    ,  1.22255    ])
12407   , -601.832    , array([ 2.66344    ,  0.609461   ,  4.90576    ,  1.22255    ])
12408   , -602.01     , array([ 2.66344    ,  0.608852   ,  4.91067    ,  1.22255    ])
12409   , -603.381    , array([ 2.66344    ,  0.608852   ,  4.90576    ,  1.22378    ])
12416   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12417   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12418   , -601.569    , array([ 2.6661     ,  0.608849   ,  4.90581    ,  1.22255    ])
12419   , -601.827    , array([ 2.66343    ,  0.609458   ,  4.90581    ,  1.22255    ])
12420   , -602.005    , array([ 2.66343    ,  0.608849   ,  4.91072    ,  1.22255    ])
12421   , -603.376    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22377    ])
12428   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12429   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12430   , -601.569    , array([ 2.6661     ,  0.608849   ,  4.90581    ,  1.22255    ])
12431   , -601.827    , array([ 2.66343    ,  0.609458   ,  4.90581    ,  1.22255    ])
12432   , -602.005    , array([ 2.66343    ,  0.608849   ,  4.91072    ,  1.22255    ])
12433   , -603.376    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22377    ])
12440   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12441   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12442   , -601.569    , array([ 2.6661     ,  0.608849   ,  4.90581    ,  1.22255    ])
12443   , -601.827    , array([ 2.66343    ,  0.609458   ,  4.90581    ,  1.22255    ])
12444   , -602.005    , array([ 2.66343    ,  0.608849   ,  4.91072    ,  1.22255    ])
12445   , -603.376    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22377    ])
12452   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12453   , -602.179    , array([ 2.66343    ,  0.608849   ,  4.90581    ,  1.22255    ])
12454   , -601.569    , array([ 2.6661     ,  0.608849   ,  4.90581    ,  1.22255    ])
