189727  , -51172.5    , array([ 1.2382     ,  29.6087    ,  2.16766e-15,  1.89633e-39,  0.0805399  ])
190078  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190079  , -2688.36    , array([ 0.0174763  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190080  , -2688.91    , array([ 0.0174588  ,  0.00100151 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190081  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16983e-15,  1.89633e-39,  0.000339464])
190082  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89822e-39,  0.000339464])
190083  , -2689       , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339804])
190084  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190085  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190086  , -2688.36    , array([ 0.0174763  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190087  , -2688.91    , array([ 0.0174588  ,  0.00100151 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190088  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16983e-15,  1.89633e-39,  0.000339464])
190089  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89822e-39,  0.000339464])
190090  , -2689       , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339804])
190091  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190092  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190093  , -2688.36    , array([ 0.0174763  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190094  , -2688.91    , array([ 0.0174588  ,  0.00100151 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190095  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16983e-15,  1.89633e-39,  0.000339464])
190096  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89822e-39,  0.000339464])
190097  , -2689       , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339804])
190098  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190099  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190100  , -2688.36    , array([ 0.0174763  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190101  , -2688.91    , array([ 0.0174588  ,  0.00100151 ,  2.16766e-15,  1.89633e-39,  0.000339464])
190102  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16983e-15,  1.89633e-39,  0.000339464])
190103  , -2688.76    , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89822e-39,  0.000339464])
190104  , -2689       , array([ 0.0174588  ,  0.00100051 ,  2.16766e-15,  1.89633e-39,  0.000339804])
190108  , -2691.86    , array([ 0.0177803  ,  0.0010295  ,  2.16766e-15,  1.89633e-39,  0.000349265])
190109  , -2691.86    , array([ 0.0177803  ,  0.0010295  ,  2.16766e-15,  1.89633e-39,  0.000349265])
190110  , -2691.45    , array([ 0.0177981  ,  0.0010295  ,  2.16766e-15,  1.89633e-39,  0.000349265])
190111  , -2692.02    , array([ 0.0177803  ,  0.00103053 ,  2.16766e-15,  1.89633e-39,  0.000349265])
190112  , -2691.86    , array([ 0.0177803  ,  0.0010295  ,  2.16983e-15,  1.89633e-39,  0.000349265])
190113  , -2691.86    , array([ 0.0177803  ,  0.0010295  ,  2.16766e-15,  1.89822e-39,  0.000349265])
190114  , -2692.1     , array([ 0.0177803  ,  0.0010295  ,  2.16766e-15,  1.89633e-39,  0.000349615])
190115  , -2689.6     , array([ 0.0175462  ,  0.00100836 ,  2.16766e-15,  1.89633e-39,  0.000342118])
190116  , -2689.6     , array([ 0.0175462  ,  0.00100836 ,  2.16766e-15,  1.89633e-39,  0.000342118])
190117  , -2689.2     , array([ 0.0175638  ,  0.00100836 ,  2.16766e-15,  1.89633e-39,  0.000342118])
190118  , -2689.75    , array([ 0.0175462  ,  0.00100937 ,  2.16766e-15,  1.89633e-39,  0.000342118])
190119  , -2689.6     , array([ 0.0175462  ,  0.00100836 ,  2.16983e-15,  1.89633e-39,  0.000342118])
190120  , -2689.6     , array([ 0.0175462  ,  0.00100836 ,  2.16766e-15,  1.89822e-39,  0.000342118])
190121  , -2689.84    , array([ 0.0175462  ,  0.00100836 ,  2.16766e-15,  1.89633e-39,  0.00034246 ])
190123  , -2689.04    , array([ 0.0174882  ,  0.00100314 ,  2.16766e-15,  1.89633e-39,  0.000340354])
190124  , -2689.04    , array([ 0.0174882  ,  0.00100314 ,  2.16766e-15,  1.89633e-39,  0.000340354])
190125  , -2688.64    , array([ 0.0175057  ,  0.00100314 ,  2.16766e-15,  1.89633e-39,  0.000340354])
190126  , -2689.19    , array([ 0.0174882  ,  0.00100414 ,  2.16766e-15,  1.89633e-39,  0.000340354])
190127  , -2689.04    , array([ 0.0174882  ,  0.00100314 ,  2.16983e-15,  1.89633e-39,  0.000340354])
190128  , -2689.04    , array([ 0.0174882  ,  0.00100314 ,  2.16766e-15,  1.89822e-39,  0.000340354])
190129  , -2689.28    , array([ 0.0174882  ,  0.00100314 ,  2.16766e-15,  1.89633e-39,  0.000340695])
190130  , -2688.76    , array([ 0.0174592  ,  0.00100054 ,  2.16766e-15,  1.89633e-39,  0.000339476])
190131  , -2688.76    , array([ 0.0174592  ,  0.00100054 ,  2.16766e-15,  1.89633e-39,  0.000339476])
190132  , -2688.37    , array([ 0.0174767  ,  0.00100054 ,  2.16766e-15,  1.89633e-39,  0.000339476])
190133  , -2688.92    , array([ 0.0174592  ,  0.00100154 ,  2.16766e-15,  1.89633e-39,  0.000339476])
190134  , -2688.76    , array([ 0.0174592  ,  0.00100054 ,  2.16983e-15,  1.89633e-39,  0.000339476])
190135  , -2688.76    , array([ 0.0174592  ,  0.00100054 ,  2.16766e-15,  1.89822e-39,  0.000339476])
190136  , -2689       , array([ 0.0174592  ,  0.00100054 ,  2.16766e-15,  1.89633e-39,  0.000339815])
190139  , -2688.73    , array([ 0.0174556  ,  0.00100021 ,  2.16766e-15,  1.89633e-39,  0.000339366])
190140  , -2688.73    , array([ 0.0174556  ,  0.00100021 ,  2.16766e-15,  1.89633e-39,  0.000339366])
190141  , -2688.33    , array([ 0.0174731  ,  0.00100021 ,  2.16766e-15,  1.89633e-39,  0.000339366])
190142  , -2688.88    , array([ 0.0174556  ,  0.00100121 ,  2.16766e-15,  1.89633e-39,  0.000339366])
190143  , -2688.73    , array([ 0.0174556  ,  0.00100021 ,  2.16983e-15,  1.89633e-39,  0.000339366])
190144  , -2688.73    , array([ 0.0174556  ,  0.00100021 ,  2.16766e-15,  1.89822e-39,  0.000339366])
190145  , -2688.96    , array([ 0.0174556  ,  0.00100021 ,  2.16766e-15,  1.89633e-39,  0.000339706])
190146  , -2688.71    , array([ 0.0174538  ,  0.00100005 ,  2.16766e-15,  1.89633e-39,  0.000339311])
190147  , -2688.71    , array([ 0.0174538  ,  0.00100005 ,  2.16766e-15,  1.89633e-39,  0.000339311])
190148  , -2688.31    , array([ 0.0174712  ,  0.00100005 ,  2.16766e-15,  1.89633e-39,  0.000339311])
190149  , -2688.86    , array([ 0.0174538  ,  0.00100105 ,  2.16766e-15,  1.89633e-39,  0.000339311])
190150  , -2688.71    , array([ 0.0174538  ,  0.00100005 ,  2.16983e-15,  1.89633e-39,  0.000339311])
190151  , -2688.71    , array([ 0.0174538  ,  0.00100005 ,  2.16766e-15,  1.89822e-39,  0.000339311])
190152  , -2688.95    , array([ 0.0174538  ,  0.00100005 ,  2.16766e-15,  1.89633e-39,  0.000339651])
