57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
57459   , -2946.35    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.97871    ])
57460   , -2946.15    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.98684    ])
57461   , -2946.04    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99187    ])
57462   , -2945.96    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99498    ])
57463   , -2945.92    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99689    ])
57464   , -2945.89    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99808    ])
57465   , -2945.87    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57467   , -2945.87    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57468   , -3249.91    , array([ 2.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57470   , -2945.87    , array([ 1.30664    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57471   , -6421.14    , array([ 0.688608   ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57472   , -2772.73    , array([ 1.68861    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57473   , -2769.81    , array([ 1.54146    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57474   , -2762.79    , array([ 1.6101     ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57475   , -2762.77    , array([ 1.60707    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57476   , -2762.78    , array([ 1.60406    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57477   , -2762.77    , array([ 1.60707    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57478   , -24724.9    , array([ 1.60707    ,  1.28647    ,  1.99256    ,  2.6571     ,  4.99896    ])
57480   , -2762.77    , array([ 1.60707    ,  0.286471   ,  1.99256    ,  2.6571     ,  4.99896    ])
57482   , -11029.3    , array([ 1.60707    ,  0.668437   ,  1.99256    ,  2.6571     ,  4.99896    ])
57483   , -6088.29    , array([ 1.60707    ,  0.477387   ,  1.99256    ,  2.6571     ,  4.99896    ])
57484   , -30998.5    , array([ 1.60707    ,  0.0504029  ,  1.99256    ,  2.6571     ,  4.99896    ])
57485   , -3968.73    , array([ 1.60707    ,  0.196301   ,  1.99256    ,  2.6571     ,  4.99896    ])
57486   , -2850.42    , array([ 1.60707    ,  0.302428   ,  1.99256    ,  2.6571     ,  4.99896    ])
57487   , -2743.71    , array([ 1.60707    ,  0.279      ,  1.99256    ,  2.6571     ,  4.99896    ])
57488   , -2739.8     , array([ 1.60707    ,  0.272572   ,  1.99256    ,  2.6571     ,  4.99896    ])
57489   , -2739.61    , array([ 1.60707    ,  0.273614   ,  1.99256    ,  2.6571     ,  4.99896    ])
57490   , -2739.61    , array([ 1.60707    ,  0.273742   ,  1.99256    ,  2.6571     ,  4.99896    ])
57491   , -2739.61    , array([ 1.60707    ,  0.27387    ,  1.99256    ,  2.6571     ,  4.99896    ])
57492   , -2739.61    , array([ 1.60707    ,  0.273742   ,  1.99256    ,  2.6571     ,  4.99896    ])
57493   , -4035.67    , array([ 1.60707    ,  0.273742   ,  2.99256    ,  2.6571     ,  4.99896    ])
57494   , -5846.17    , array([ 1.60707    ,  0.273742   ,  0.374525   ,  2.6571     ,  4.99896    ])
57495   , -2739.61    , array([ 1.60707    ,  0.273742   ,  1.99256    ,  2.6571     ,  4.99896    ])
57496   , -2716.71    , array([ 1.60707    ,  0.273742   ,  1.37453    ,  2.6571     ,  4.99896    ])
57497   , -3241.25    , array([ 1.60707    ,  0.273742   ,  0.992559   ,  2.6571     ,  4.99896    ])
57498   , -2619.19    , array([ 1.60707    ,  0.273742   ,  1.67041    ,  2.6571     ,  4.99896    ])
57499   , -2619.07    , array([ 1.60707    ,  0.273742   ,  1.66718    ,  2.6571     ,  4.99896    ])
57500   , -2618.86    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.6571     ,  4.99896    ])
57501   , -2632.23    , array([ 1.60707    ,  0.273742   ,  1.54768    ,  2.6571     ,  4.99896    ])
57502   , -2618.86    , array([ 1.60707    ,  0.273742   ,  1.65131    ,  2.6571     ,  4.99896    ])
57503   , -2618.88    , array([ 1.60707    ,  0.273742   ,  1.65807    ,  2.6571     ,  4.99896    ])
57504   , -2618.86    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.6571     ,  4.99896    ])
57505   , -2990.71    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  3.6571     ,  4.99896    ])
57506   , -9581.12    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  1.03906    ,  4.99896    ])
57507   , -2618.86    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.6571     ,  4.99896    ])
57508   , -3461.32    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.03906    ,  4.99896    ])
57509   , -2586.99    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  3.03906    ,  4.99896    ])
57510   , -2567.1     , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.88068    ,  4.99896    ])
57511   , -2567.1     , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.89272    ,  4.99896    ])
57512   , -2567.07    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99896    ])
57513   , -2567.07    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.8847     ,  4.99896    ])
57514   , -2567.07    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.88929    ,  4.99896    ])
57515   , -2567.07    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99896    ])
57517   , -2724.58    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  3.38093    ])
57518   , -2567.07    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99896    ])
57519   , -2604.4     , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.38093    ])
57521   , -2583.47    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.68995    ])
57523   , -2572.88    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.88093    ])
57525   , -2569.22    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.95388    ])
57527   , -2567.88    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.98174    ])
57529   , -2567.38    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99239    ])
57531   , -2567.19    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99645    ])
57533   , -2567.11    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.998      ])
57534   , -2567.05    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99942    ])
57535   , -2567.03    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.9997     ])
57536   , -2567.03    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99987    ])
57537   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99998    ])
57539   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99994    ])
57541   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99996    ])
57542   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57544   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57545   , -2847.64    , array([ 2.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57547   , -2567.02    , array([ 1.60707    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57548   , -4174.91    , array([ 0.989032   ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57549   , -2496.15    , array([ 1.98903    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57550   , -2483.96    , array([ 1.83644    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57551   , -2482.88    , array([ 1.87822    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57552   , -2482.81    , array([ 1.87094    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57553   , -2482.81    , array([ 1.8683     ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57554   , -2482.82    , array([ 1.87358    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57555   , -2482.81    , array([ 1.87094    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57556   , -25151.2    , array([ 1.87094    ,  1.27374    ,  1.65469    ,  2.887      ,  4.99999    ])
57558   , -2482.81    , array([ 1.87094    ,  0.273742   ,  1.65469    ,  2.887      ,  4.99999    ])
57560   , -11027.8    , array([ 1.87094    ,  0.655708   ,  1.65469    ,  2.887      ,  4.99999    ])
57561   , -5908.93    , array([ 1.87094    ,  0.464656   ,  1.65469    ,  2.887      ,  4.99999    ])
57562   , -37885.4    , array([ 1.87094    ,  0.0376743  ,  1.65469    ,  2.887      ,  4.99999    ])
57563   , -3881.85    , array([ 1.87094    ,  0.183572   ,  1.65469    ,  2.887      ,  4.99999    ])
57564   , -2597.9     , array([ 1.87094    ,  0.293825   ,  1.65469    ,  2.887      ,  4.99999    ])
57565   , -2471.08    , array([ 1.87094    ,  0.268914   ,  1.65469    ,  2.887      ,  4.99999    ])
57566   , -2466.33    , array([ 1.87094    ,  0.262164   ,  1.65469    ,  2.887      ,  4.99999    ])
57567   , -2466.14    , array([ 1.87094    ,  0.263182   ,  1.65469    ,  2.887      ,  4.99999    ])
57568   , -2466.14    , array([ 1.87094    ,  0.263288   ,  1.65469    ,  2.887      ,  4.99999    ])
57569   , -2466.15    , array([ 1.87094    ,  0.263393   ,  1.65469    ,  2.887      ,  4.99999    ])
57570   , -2466.14    , array([ 1.87094    ,  0.263288   ,  1.65469    ,  2.887      ,  4.99999    ])
57571   , -3714.06    , array([ 1.87094    ,  0.263288   ,  2.65469    ,  2.887      ,  4.99999    ])
57572   , -8009.4     , array([ 1.87094    ,  0.263288   ,  0.036656   ,  2.887      ,  4.99999    ])
57573   , -2466.14    , array([ 1.87094    ,  0.263288   ,  1.65469    ,  2.887      ,  4.99999    ])
57574   , -2669.54    , array([ 1.87094    ,  0.263288   ,  1.03666    ,  2.887      ,  4.99999    ])
57575   , -2778.39    , array([ 1.87094    ,  0.263288   ,  2.03666    ,  2.887      ,  4.99999    ])
57576   , -2421.45    , array([ 1.87094    ,  0.263288   ,  1.48919    ,  2.887      ,  4.99999    ])
57577   , -2420.41    , array([ 1.87094    ,  0.263288   ,  1.46996    ,  2.887      ,  4.99999    ])
57578   , -2420.23    , array([ 1.87094    ,  0.263288   ,  1.45644    ,  2.887      ,  4.99999    ])
57579   , -2420.22    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  2.887      ,  4.99999    ])
57580   , -2420.23    , array([ 1.87094    ,  0.263288   ,  1.46038    ,  2.887      ,  4.99999    ])
57581   , -2420.22    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  2.887      ,  4.99999    ])
57582   , -2819.94    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.887      ,  4.99999    ])
57583   , -8091.83    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  1.26896    ,  4.99999    ])
57584   , -2420.22    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  2.887      ,  4.99999    ])
57585   , -3102.38    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  2.26896    ,  4.99999    ])
57586   , -2418.82    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.26896    ,  4.99999    ])
57587   , -2389.38    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07965    ,  4.99999    ])
57588   , -2389.4     , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.08158    ,  4.99999    ])
57589   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99999    ])
57590   , -2393.72    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.00257    ,  4.99999    ])
57591   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07586    ,  4.99999    ])
57592   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07212    ,  4.99999    ])
57593   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99999    ])
57595   , -2637.29    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  3.38195    ])
57596   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99999    ])
57597   , -2448.2     , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.38195    ])
57599   , -2415.2     , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.69097    ])
57601   , -2398.5     , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.88195    ])
57603   , -2392.75    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.9549     ])
57605   , -2390.64    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.98277    ])
57607   , -2389.85    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99341    ])
57609   , -2389.54    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99747    ])
57611   , -2389.43    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99903    ])
57613   , -2389.39    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99962    ])
57615   , -2389.37    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99985    ])
57617   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99993    ])
57619   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99997    ])
57620   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57622   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  4.99999    ])
57623   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57624   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57626   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57628   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57629   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57631   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57632   , -2714.02    , array([ 2.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57633   , -28250.1    , array([ 0.252907   ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
