16194   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.05334e-20,  2.72817e-52,  2.71015e-09])
16195   , -79089.3    , array([ 1.48598    ,  0.0244424  ,  5.05334e-20,  2.72817e-52,  2.71015e-09])
16196   , -79089.3    , array([ 1.48449    ,  0.0244669  ,  5.05334e-20,  2.72817e-52,  2.71015e-09])
16197   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.0584e-20 ,  2.72817e-52,  2.71015e-09])
16198   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.05334e-20,  2.7309e-52 ,  2.71015e-09])
16199   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.05334e-20,  2.72817e-52,  2.71286e-09])
16200   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.05334e-20,  2.72817e-52,  2.71015e-09])
16201   , -79089.3    , array([ 1.48233    ,  0.0214582  ,  5.05334e-20,  2.72817e-52,  3.09211e-09])
16202   , -79089.3    , array([ 1.48233    ,  0.0214582  ,  5.05334e-20,  2.72817e-52,  3.09211e-09])
16203   , -79089.3    , array([ 1.48381    ,  0.0214582  ,  5.05334e-20,  2.72817e-52,  3.09211e-09])
16204   , -79089.3    , array([ 1.48233    ,  0.0214796  ,  5.05334e-20,  2.72817e-52,  3.09211e-09])
16205   , -79089.3    , array([ 1.48233    ,  0.0214582  ,  5.0584e-20 ,  2.72817e-52,  3.09211e-09])
16206   , -79089.3    , array([ 1.48233    ,  0.0214582  ,  5.05334e-20,  2.7309e-52 ,  3.09211e-09])
16207   , -79089.3    , array([ 1.48233    ,  0.0214582  ,  5.05334e-20,  2.72817e-52,  3.0952e-09 ])
16208   , -79089      , array([ 1.47371    ,  0.0127464  ,  5.05334e-20,  2.72817e-52,  5.2396e-09 ])
16209   , -79089      , array([ 1.47371    ,  0.0127464  ,  5.05334e-20,  2.72817e-52,  5.2396e-09 ])
16210   , -79089      , array([ 1.47519    ,  0.0127464  ,  5.05334e-20,  2.72817e-52,  5.2396e-09 ])
16211   , -79089      , array([ 1.47371    ,  0.0127592  ,  5.05334e-20,  2.72817e-52,  5.2396e-09 ])
16212   , -79089      , array([ 1.47371    ,  0.0127464  ,  5.0584e-20 ,  2.72817e-52,  5.2396e-09 ])
16213   , -79089      , array([ 1.47371    ,  0.0127464  ,  5.05334e-20,  2.7309e-52 ,  5.2396e-09 ])
16214   , -79089      , array([ 1.47371    ,  0.0127464  ,  5.05334e-20,  2.72817e-52,  5.24484e-09])
16215   , -79057.4    , array([ 1.43975    ,  0.00158697 ,  5.05334e-20,  2.72817e-52,  4.31989e-08])
16216   , -79057.4    , array([ 1.43975    ,  0.00158697 ,  5.05334e-20,  2.72817e-52,  4.31989e-08])
16217   , -79057.4    , array([ 1.44119    ,  0.00158697 ,  5.05334e-20,  2.72817e-52,  4.31989e-08])
16218   , -79057.5    , array([ 1.43975    ,  0.00158856 ,  5.05334e-20,  2.72817e-52,  4.31989e-08])
16219   , -79057.4    , array([ 1.43975    ,  0.00158697 ,  5.0584e-20 ,  2.72817e-52,  4.31989e-08])
16220   , -79057.4    , array([ 1.43975    ,  0.00158697 ,  5.05334e-20,  2.7309e-52 ,  4.31989e-08])
16221   , -79057.4    , array([ 1.43975    ,  0.00158697 ,  5.05334e-20,  2.72817e-52,  4.32421e-08])
16229   , -79057.4    , array([ 1.43975    ,  0.00158696 ,  5.05334e-20,  2.72817e-52,  4.31992e-08])
16230   , -79057.4    , array([ 1.43975    ,  0.00158696 ,  5.05334e-20,  2.72817e-52,  4.31992e-08])
16231   , -79057.4    , array([ 1.44119    ,  0.00158696 ,  5.05334e-20,  2.72817e-52,  4.31992e-08])
16232   , -79057.5    , array([ 1.43975    ,  0.00158855 ,  5.05334e-20,  2.72817e-52,  4.31992e-08])
16233   , -79057.4    , array([ 1.43975    ,  0.00158696 ,  5.0584e-20 ,  2.72817e-52,  4.31992e-08])
16234   , -79057.4    , array([ 1.43975    ,  0.00158696 ,  5.05334e-20,  2.7309e-52 ,  4.31992e-08])
16235   , -79057.4    , array([ 1.43975    ,  0.00158696 ,  5.05334e-20,  2.72817e-52,  4.32424e-08])
16236   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31995e-08])
16237   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31995e-08])
16238   , -79057.4    , array([ 1.44119    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31995e-08])
16239   , -79057.5    , array([ 1.43975    ,  0.00158854 ,  5.05334e-20,  2.72817e-52,  4.31995e-08])
16240   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.0584e-20 ,  2.72817e-52,  4.31995e-08])
16241   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.7309e-52 ,  4.31995e-08])
16242   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.32427e-08])
16250   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31996e-08])
16251   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31996e-08])
16252   , -79057.4    , array([ 1.44119    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.31996e-08])
16253   , -79057.5    , array([ 1.43975    ,  0.00158854 ,  5.05334e-20,  2.72817e-52,  4.31996e-08])
