106852  , -79088.5    , array([ 0.477541   ,  0.00542011 ,  1.84436e-13,  3.43151e-50,  4.26187e-09])
106973  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106974  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106975  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
106976  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
106977  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
106978  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106979  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106980  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106981  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106982  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
106983  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
106984  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
106985  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106986  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106987  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106988  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
106989  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
106990  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
106991  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
106999  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107000  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107001  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107002  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107003  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107004  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107005  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107006  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107007  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107008  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107009  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107010  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107011  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107012  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107020  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107021  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107022  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107023  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107024  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107025  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107026  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107027  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107028  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107029  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107030  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107031  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107032  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107033  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107041  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107042  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107043  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107044  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107045  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107046  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107047  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107048  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107049  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107050  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107051  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107052  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107053  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107054  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107062  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107063  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107064  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107065  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107066  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107067  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107068  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107076  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107077  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107078  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107079  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107080  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107081  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107082  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107083  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107084  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107085  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107086  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107087  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107088  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107089  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107093  , -79061.9    , array([ 0.471354   ,  0.00100063 ,  1.84436e-13,  3.43151e-50,  2.34546e-08])
107097  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107098  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107099  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107100  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107101  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107102  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107103  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107104  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107105  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107106  , -79061.9    , array([ 0.471832   ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107107  , -79062      , array([ 0.47136    ,  0.00100242 ,  1.84436e-13,  3.43151e-50,  2.34125e-08])
107108  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.8462e-13 ,  3.43151e-50,  2.34125e-08])
107109  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43495e-50,  2.34125e-08])
107110  , -79061.9    , array([ 0.47136    ,  0.00100142 ,  1.84436e-13,  3.43151e-50,  2.34359e-08])
107111  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107112  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107113  , -79061.9    , array([ 0.471829   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107114  , -79061.9    , array([ 0.471357   ,  0.00100152 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107115  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.8462e-13 ,  3.43151e-50,  2.34336e-08])
107116  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43495e-50,  2.34336e-08])
107117  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.3457e-08 ])
107118  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107119  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107120  , -79061.9    , array([ 0.471829   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107121  , -79061.9    , array([ 0.471357   ,  0.00100152 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107122  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.8462e-13 ,  3.43151e-50,  2.34336e-08])
107123  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43495e-50,  2.34336e-08])
107124  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.3457e-08 ])
107125  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107126  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107127  , -79061.9    , array([ 0.471829   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107128  , -79061.9    , array([ 0.471357   ,  0.00100152 ,  1.84436e-13,  3.43151e-50,  2.34336e-08])
107129  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.8462e-13 ,  3.43151e-50,  2.34336e-08])
107130  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43495e-50,  2.34336e-08])
107131  , -79061.9    , array([ 0.471357   ,  0.00100052 ,  1.84436e-13,  3.43151e-50,  2.3457e-08 ])
107132  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107133  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107134  , -79061.9    , array([ 0.471827   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107135  , -79061.9    , array([ 0.471356   ,  0.00100108 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107136  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.8462e-13 ,  3.43151e-50,  2.34441e-08])
107137  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43495e-50,  2.34441e-08])
107138  , -79061.8    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34676e-08])
107139  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107140  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107141  , -79061.9    , array([ 0.471827   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107142  , -79061.9    , array([ 0.471356   ,  0.00100108 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107143  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.8462e-13 ,  3.43151e-50,  2.34441e-08])
107144  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43495e-50,  2.34441e-08])
107145  , -79061.8    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34676e-08])
107146  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107147  , -79061.9    , array([ 0.471356   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
107148  , -79061.9    , array([ 0.471827   ,  0.00100008 ,  1.84436e-13,  3.43151e-50,  2.34441e-08])
