135614  , -2.77875e+06, array([ 0.11226    ,  0.00224233 ,  8.50906e-28,  7.10536e-34,  1.57006    ])
135615  , -2.77873e+06, array([ 0.112372   ,  0.00224233 ,  8.50906e-28,  7.10536e-34,  1.57006    ])
135616  , -2.77862e+06, array([ 0.11226    ,  0.00224457 ,  8.50906e-28,  7.10536e-34,  1.57006    ])
135617  , -2.77872e+06, array([ 0.11226    ,  0.00224233 ,  8.51757e-28,  7.10536e-34,  1.57006    ])
135618  , -2.77875e+06, array([ 0.11226    ,  0.00224233 ,  8.50906e-28,  7.11247e-34,  1.57006    ])
135619  , -2.77885e+06, array([ 0.11226    ,  0.00224233 ,  8.50906e-28,  7.10536e-34,  1.57163    ])
135620  , -2.77875e+06, array([ 0.11226    ,  0.00224233 ,  8.50906e-28,  7.10536e-34,  1.57006    ])
135621  , -2.61877e+06, array([ 0.128894   ,  0.00495184 ,  1.00922e-27,  7.36173e-34,  0.874118   ])
135622  , -2.61877e+06, array([ 0.128894   ,  0.00495184 ,  1.00922e-27,  7.36173e-34,  0.874118   ])
135623  , -2.61879e+06, array([ 0.129023   ,  0.00495184 ,  1.00922e-27,  7.36173e-34,  0.874118   ])
135624  , -2.61863e+06, array([ 0.128894   ,  0.00495679 ,  1.00922e-27,  7.36173e-34,  0.874118   ])
135625  , -2.61874e+06, array([ 0.128894   ,  0.00495184 ,  1.01023e-27,  7.36173e-34,  0.874118   ])
135626  , -2.61877e+06, array([ 0.128894   ,  0.00495184 ,  1.00922e-27,  7.36909e-34,  0.874118   ])
135627  , -2.61883e+06, array([ 0.128894   ,  0.00495184 ,  1.00922e-27,  7.36173e-34,  0.874993   ])
135628  , -622580     , array([ 0.0997323  ,  0.0314448  ,  1.56023e-27,  7.45959e-34,  0.418492   ])
135629  , -622580     , array([ 0.0997323  ,  0.0314448  ,  1.56023e-27,  7.45959e-34,  0.418492   ])
135630  , -622393     , array([ 0.0998321  ,  0.0314448  ,  1.56023e-27,  7.45959e-34,  0.418492   ])
135631  , -622100     , array([ 0.0997323  ,  0.0314763  ,  1.56023e-27,  7.45959e-34,  0.418492   ])
135632  , -622580     , array([ 0.0997323  ,  0.0314448  ,  1.56179e-27,  7.45959e-34,  0.418492   ])
135633  , -622580     , array([ 0.0997323  ,  0.0314448  ,  1.56023e-27,  7.46705e-34,  0.418492   ])
135634  , -623241     , array([ 0.0997323  ,  0.0314448  ,  1.56023e-27,  7.45959e-34,  0.41891    ])
135635  , -97483.5    , array([ 0.0357481  ,  51.1304    ,  8.91252e-27,  7.86421e-34,  0.0219864  ])
135636  , -97483.5    , array([ 0.0357481  ,  51.1304    ,  8.91252e-27,  7.86421e-34,  0.0219864  ])
135637  , -97423.6    , array([ 0.0357839  ,  51.1304    ,  8.91252e-27,  7.86421e-34,  0.0219864  ])
135638  , -97483.6    , array([ 0.0357481  ,  51.1816    ,  8.91252e-27,  7.86421e-34,  0.0219864  ])
135639  , -97483.5    , array([ 0.0357481  ,  51.1304    ,  8.92144e-27,  7.86421e-34,  0.0219864  ])
135640  , -97483.5    , array([ 0.0357481  ,  51.1304    ,  8.91252e-27,  7.87208e-34,  0.0219864  ])
135641  , -97531.6    , array([ 0.0357481  ,  51.1304    ,  8.91252e-27,  7.86421e-34,  0.0220084  ])
135656  , -97480.5    , array([ 0.0357528  ,  51.1336    ,  8.91314e-27,  7.86342e-34,  0.0219886  ])
135657  , -97480.5    , array([ 0.0357528  ,  51.1336    ,  8.91314e-27,  7.86342e-34,  0.0219886  ])
135658  , -97420.6    , array([ 0.0357885  ,  51.1336    ,  8.91314e-27,  7.86342e-34,  0.0219886  ])
135659  , -97480.6    , array([ 0.0357528  ,  51.1848    ,  8.91314e-27,  7.86342e-34,  0.0219886  ])
135660  , -97480.5    , array([ 0.0357528  ,  51.1336    ,  8.92206e-27,  7.86342e-34,  0.0219886  ])
135661  , -97480.5    , array([ 0.0357528  ,  51.1336    ,  8.91314e-27,  7.87129e-34,  0.0219886  ])
135662  , -97528.7    , array([ 0.0357528  ,  51.1336    ,  8.91314e-27,  7.86342e-34,  0.0220106  ])
135663  , -97447.6    , array([ 0.0358044  ,  51.1694    ,  8.92005e-27,  7.85468e-34,  0.022013   ])
135664  , -97447.6    , array([ 0.0358044  ,  51.1694    ,  8.92005e-27,  7.85468e-34,  0.022013   ])
135665  , -97387.7    , array([ 0.0358402  ,  51.1694    ,  8.92005e-27,  7.85468e-34,  0.022013   ])
135666  , -97447.7    , array([ 0.0358044  ,  51.2206    ,  8.92005e-27,  7.85468e-34,  0.022013   ])
135667  , -97447.6    , array([ 0.0358044  ,  51.1694    ,  8.92898e-27,  7.85468e-34,  0.022013   ])
135668  , -97447.6    , array([ 0.0358044  ,  51.1694    ,  8.92005e-27,  7.86254e-34,  0.022013   ])
135669  , -97495.7    , array([ 0.0358044  ,  51.1694    ,  8.92005e-27,  7.85468e-34,  0.022035   ])
135670  , -77910.4    , array([ 0.0902872  ,  80.1112    ,  1.46625e-26,  3.84888e-34,  0.0447989  ])
135671  , -77910.4    , array([ 0.0902872  ,  80.1112    ,  1.46625e-26,  3.84888e-34,  0.0447989  ])
135672  , -77863.4    , array([ 0.0903776  ,  80.1112    ,  1.46625e-26,  3.84888e-34,  0.0447989  ])
135673  , -77910.6    , array([ 0.0902872  ,  80.1913    ,  1.46625e-26,  3.84888e-34,  0.0447989  ])
135674  , -77910.4    , array([ 0.0902872  ,  80.1112    ,  1.46772e-26,  3.84888e-34,  0.0447989  ])
135675  , -77910.4    , array([ 0.0902872  ,  80.1112    ,  1.46625e-26,  3.85273e-34,  0.0447989  ])
135676  , -77946.9    , array([ 0.0902872  ,  80.1112    ,  1.46625e-26,  3.84888e-34,  0.0448438  ])
135684  , -77907.8    , array([ 0.0903197  ,  80.1324    ,  1.46598e-26,  3.85078e-34,  0.0448165  ])
135685  , -77907.8    , array([ 0.0903197  ,  80.1324    ,  1.46598e-26,  3.85078e-34,  0.0448165  ])
135686  , -77860.8    , array([ 0.0904101  ,  80.1324    ,  1.46598e-26,  3.85078e-34,  0.0448165  ])
135687  , -77908      , array([ 0.0903197  ,  80.2125    ,  1.46598e-26,  3.85078e-34,  0.0448165  ])
135688  , -77907.8    , array([ 0.0903197  ,  80.1324    ,  1.46745e-26,  3.85078e-34,  0.0448165  ])
135689  , -77907.8    , array([ 0.0903197  ,  80.1324    ,  1.46598e-26,  3.85463e-34,  0.0448165  ])
135690  , -77944.2    , array([ 0.0903197  ,  80.1324    ,  1.46598e-26,  3.85078e-34,  0.0448614  ])
135691  , -77893.5    , array([ 0.0904977  ,  80.2482    ,  1.46451e-26,  3.86117e-34,  0.0449128  ])
135692  , -77893.5    , array([ 0.0904977  ,  80.2482    ,  1.46451e-26,  3.86117e-34,  0.0449128  ])
135693  , -77846.4    , array([ 0.0905882  ,  80.2482    ,  1.46451e-26,  3.86117e-34,  0.0449128  ])
135694  , -77893.7    , array([ 0.0904977  ,  80.3285    ,  1.46451e-26,  3.86117e-34,  0.0449128  ])
