6352    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6353    , -120611     , array([ 0.273766   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6354    , -120611     , array([ 0.273492   ,  3.50391    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6355    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79936    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6356    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03459e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6357    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38952e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6358    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11734e-28,  7.04889e-05,  9.51772e-06])
6359    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.05595e-05,  9.51772e-06])
6360    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.52724e-06])
6361    , -120611     , array([ 0.273492   ,  3.50041    ,  5.79357    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  7.04889e-05,  9.51772e-06])
6362    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6363    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6364    , -119178     , array([ 0.136015   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6365    , -119176     , array([ 0.135879   ,  3.28475    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6366    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78853    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6367    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03459e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6368    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38952e-08,  1.11623e-28,  0.000144733,  1.04662e-05])
6369    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11734e-28,  0.000144733,  1.04662e-05])
6370    , -119174     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144878,  1.04662e-05])
6371    , -119176     , array([ 0.135879   ,  3.28146    ,  5.78275    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.000144733,  1.04767e-05])
6372    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.73967    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6373    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.73967    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6374    , -98298.7    , array([ 0.00828738 ,  2.53433    ,  5.73967    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6375    , -98346.7    , array([ 0.0082791  ,  2.53687    ,  5.73967    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6376    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.74541    ,  3.03156e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6377    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.73967    ,  3.03459e-47,  2.38713e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6378    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.73967    ,  3.03156e-47,  2.38952e-08,  1.11623e-28,  0.00257251 ,  1.53046e-05])
6379    , -98346      , array([ 0.0082791  ,  2.53433    ,  5.73967    ,  3.03156e-47,  2.38713e-08,  1.11734e-28,  0.00257251 ,  1.53046e-05])
