45691   , -79089.4    , array([ 9.97305    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45692   , -79089.4    , array([ 9.97305    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45693   , -79089.4    , array([ 10.973     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45694   , -79089.4    , array([ 12.5911    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45695   , -79089.4    , array([ 10.973     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45696   , -79089.4    , array([ 11.5911    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45697   , -79089.4    , array([ 11.973     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45698   , -79089.4    , array([ 12.2091    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45699   , -79089.4    , array([ 12.355     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45700   , -79089.4    , array([ 12.4452    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45701   , -79089.4    , array([ 12.5009    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45702   , -79089.4    , array([ 12.5354    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45703   , -79089.4    , array([ 12.561     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45704   , -79089.4    , array([ 12.561     ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45705   , -79089.4    , array([ 12.561     ,  1.28082    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45706   , -79089.4    , array([ 12.561     ,  2.89885    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45707   , -79089.4    , array([ 12.561     ,  1.28082    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45708   , -79089.4    , array([ 12.561     ,  1.89885    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45709   , -79089.4    , array([ 12.561     ,  2.28082    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45710   , -79089.4    , array([ 12.561     ,  2.51689    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45711   , -79089.4    , array([ 12.561     ,  2.66279    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45712   , -79089.4    , array([ 12.561     ,  2.75296    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45713   , -79089.4    , array([ 12.561     ,  2.80868    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45714   , -79089.4    , array([ 12.561     ,  2.84313    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45715   , -79089.4    , array([ 12.561     ,  2.86875    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45716   , -79089.4    , array([ 12.561     ,  2.86875    ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45717   , -79089.4    , array([ 12.561     ,  2.86875    ,  1          ,  4.86451e-47,  1.66593e-57])
45718   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.61803    ,  4.86451e-47,  1.66593e-57])
45719   , -79089.4    , array([ 12.561     ,  2.86875    ,  1          ,  4.86451e-47,  1.66593e-57])
45720   , -79089.4    , array([ 12.561     ,  2.86875    ,  1.61803    ,  4.86451e-47,  1.66593e-57])
45721   , -79089.4    , array([ 12.561     ,  2.86875    ,  2          ,  4.86451e-47,  1.66593e-57])
45722   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.23607    ,  4.86451e-47,  1.66593e-57])
45723   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.38197    ,  4.86451e-47,  1.66593e-57])
45724   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.47214    ,  4.86451e-47,  1.66593e-57])
45725   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.52786    ,  4.86451e-47,  1.66593e-57])
45726   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.56231    ,  4.86451e-47,  1.66593e-57])
45727   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  4.86451e-47,  1.66593e-57])
45728   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  4.86451e-47,  1.66593e-57])
45729   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  1          ,  1.66593e-57])
