44222   , -1042.99    , array([ 33.8764    ,  0.200301   ,  2.65273e-24,  0.586353   ])
44223   , -1042.99    , array([ 33.9103    ,  0.200301   ,  2.65273e-24,  0.586353   ])
44224   , -1041.69    , array([ 33.8764    ,  0.200501   ,  2.65273e-24,  0.586353   ])
44225   , -1042.99    , array([ 33.8764    ,  0.200301   ,  2.65539e-24,  0.586353   ])
44226   , -1045.28    , array([ 33.8764    ,  0.200301   ,  2.65273e-24,  0.58694    ])
44227   , -1042.99    , array([ 33.8764    ,  0.200301   ,  2.65273e-24,  0.586353   ])
44228   , -509.602    , array([ 33.8764    ,  0.330245   ,  2.65273e-24,  0.243808   ])
44229   , -509.602    , array([ 33.8764    ,  0.330245   ,  2.65273e-24,  0.243808   ])
44230   , -509.602    , array([ 33.9103    ,  0.330245   ,  2.65273e-24,  0.243808   ])
44231   , -509.731    , array([ 33.8764    ,  0.330576   ,  2.65273e-24,  0.243808   ])
44232   , -509.602    , array([ 33.8764    ,  0.330245   ,  2.65539e-24,  0.243808   ])
44233   , -509.261    , array([ 33.8764    ,  0.330245   ,  2.65273e-24,  0.244052   ])
44240   , -509.6      , array([ 33.8764    ,  0.330257   ,  2.65273e-24,  0.243812   ])
44241   , -509.6      , array([ 33.8764    ,  0.330257   ,  2.65273e-24,  0.243812   ])
44242   , -509.6      , array([ 33.9103    ,  0.330257   ,  2.65273e-24,  0.243812   ])
44243   , -509.729    , array([ 33.8764    ,  0.330587   ,  2.65273e-24,  0.243812   ])
44244   , -509.6      , array([ 33.8764    ,  0.330257   ,  2.65539e-24,  0.243812   ])
44245   , -509.259    , array([ 33.8764    ,  0.330257   ,  2.65273e-24,  0.244056   ])
44246   , -509.595    , array([ 33.8764    ,  0.330283   ,  2.65273e-24,  0.243823   ])
44247   , -509.595    , array([ 33.8764    ,  0.330283   ,  2.65273e-24,  0.243823   ])
44248   , -509.595    , array([ 33.9103    ,  0.330283   ,  2.65273e-24,  0.243823   ])
44249   , -509.725    , array([ 33.8764    ,  0.330613   ,  2.65273e-24,  0.243823   ])
44250   , -509.595    , array([ 33.8764    ,  0.330283   ,  2.65539e-24,  0.243823   ])
44251   , -509.255    , array([ 33.8764    ,  0.330283   ,  2.65273e-24,  0.244067   ])
44258   , -509.595    , array([ 33.8764    ,  0.330286   ,  2.65273e-24,  0.243824   ])
44259   , -509.595    , array([ 33.8764    ,  0.330286   ,  2.65273e-24,  0.243824   ])
44260   , -509.595    , array([ 33.9103    ,  0.330286   ,  2.65273e-24,  0.243824   ])
44261   , -509.725    , array([ 33.8764    ,  0.330616   ,  2.65273e-24,  0.243824   ])
44262   , -509.595    , array([ 33.8764    ,  0.330286   ,  2.65539e-24,  0.243824   ])
