99280   , -79088.1    , array([ 0.145604   ,  0.439874   ,  5.17278e-07,  4.16805e-70,  1.62201e-07])
99281   , -79088.1    , array([ 0.14575    ,  0.439874   ,  5.17278e-07,  4.16805e-70,  1.62201e-07])
99282   , -79088.1    , array([ 0.145604   ,  0.440314   ,  5.17278e-07,  4.16805e-70,  1.62201e-07])
99283   , -79088.1    , array([ 0.145604   ,  0.439874   ,  5.17796e-07,  4.16805e-70,  1.62201e-07])
99284   , -79088.1    , array([ 0.145604   ,  0.439874   ,  5.17278e-07,  4.17222e-70,  1.62201e-07])
99285   , -79088.1    , array([ 0.145604   ,  0.439874   ,  5.17278e-07,  4.16805e-70,  1.62363e-07])
99286   , -79088.1    , array([ 0.145604   ,  0.439874   ,  5.17278e-07,  4.16805e-70,  1.62201e-07])
99287   , -79084.7    , array([ 0.0846104  ,  0.337688   ,  5.17278e-07,  4.16805e-70,  3.64486e-07])
99288   , -79084.7    , array([ 0.0846104  ,  0.337688   ,  5.17278e-07,  4.16805e-70,  3.64486e-07])
99289   , -79084.7    , array([ 0.084695   ,  0.337688   ,  5.17278e-07,  4.16805e-70,  3.64486e-07])
99290   , -79084.7    , array([ 0.0846104  ,  0.338026   ,  5.17278e-07,  4.16805e-70,  3.64486e-07])
99291   , -79084.7    , array([ 0.0846104  ,  0.337688   ,  5.17796e-07,  4.16805e-70,  3.64486e-07])
99292   , -79084.7    , array([ 0.0846104  ,  0.337688   ,  5.17278e-07,  4.17222e-70,  3.64486e-07])
99293   , -79084.7    , array([ 0.0846104  ,  0.337688   ,  5.17278e-07,  4.16805e-70,  3.64851e-07])
99294   , -78239.3    , array([ 0.00964765 ,  0.117291   ,  5.17278e-07,  4.16805e-70,  9.29382e-06])
99295   , -78239.3    , array([ 0.00964765 ,  0.117291   ,  5.17278e-07,  4.16805e-70,  9.29382e-06])
99296   , -78240.1    , array([ 0.0096573  ,  0.117291   ,  5.17278e-07,  4.16805e-70,  9.29382e-06])
99297   , -78239.4    , array([ 0.00964765 ,  0.117408   ,  5.17278e-07,  4.16805e-70,  9.29382e-06])
99298   , -78239.3    , array([ 0.00964765 ,  0.117291   ,  5.17796e-07,  4.16805e-70,  9.29382e-06])
99299   , -78239.3    , array([ 0.00964765 ,  0.117291   ,  5.17278e-07,  4.17222e-70,  9.29382e-06])
99300   , -78238.5    , array([ 0.00964765 ,  0.117291   ,  5.17278e-07,  4.16805e-70,  9.30312e-06])
