5564    , -2336.8     , array([ 0.0235578  ,  0.0992583  ,  2.49512e-11,  1.52602e-10])
5661    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5662    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5663    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5664    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5665    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5666    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5667    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5668    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5669    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5670    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5671    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5672    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5673    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5674    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5675    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5676    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5677    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5678    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5679    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5680    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5681    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5682    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5683    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5684    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5685    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5686    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5687    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5688    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5689    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5690    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5691    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5692    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5693    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5694    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5695    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5696    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5697    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5698    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5699    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5700    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5701    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5702    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5703    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5704    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5705    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5706    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5707    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5708    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5709    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5710    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5711    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5712    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5713    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5714    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5715    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5716    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5717    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5718    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5719    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5720    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5721    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5722    , -2336.8     , array([ 0.00399784 ,  0.00752003 ,  1.41734e-10,  1.56057e-09])
5723    , -2336.8     , array([ 0.00399385 ,  0.00752755 ,  1.41734e-10,  1.56057e-09])
5724    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41876e-10,  1.56057e-09])
5725    , -2336.8     , array([ 0.00399385 ,  0.00752003 ,  1.41734e-10,  1.56213e-09])
5726    , -2336.8     , array([ 0.0235573  ,  0.0992554  ,  2.49517e-11,  1.52606e-10])
5727    , -2336.8     , array([ 0.0235573  ,  0.0992554  ,  2.49517e-11,  1.52606e-10])
5728    , -2336.8     , array([ 0.0235809  ,  0.0992554  ,  2.49517e-11,  1.52606e-10])
5729    , -2336.8     , array([ 0.0235573  ,  0.0993547  ,  2.49517e-11,  1.52606e-10])
5730    , -2336.8     , array([ 0.0235573  ,  0.0992554  ,  2.49766e-11,  1.52606e-10])
5731    , -2336.8     , array([ 0.0235573  ,  0.0992554  ,  2.49517e-11,  1.52759e-10])
5732    , -2336.8     , array([ 0.0235568  ,  0.0992525  ,  2.49522e-11,  1.5261e-10 ])
5733    , -2336.8     , array([ 0.0235568  ,  0.0992525  ,  2.49522e-11,  1.5261e-10 ])
5734    , -2336.8     , array([ 0.0235804  ,  0.0992525  ,  2.49522e-11,  1.5261e-10 ])
5735    , -2336.8     , array([ 0.0235568  ,  0.0993518  ,  2.49522e-11,  1.5261e-10 ])
5736    , -2336.8     , array([ 0.0235568  ,  0.0992525  ,  2.49771e-11,  1.5261e-10 ])
5737    , -2336.8     , array([ 0.0235568  ,  0.0992525  ,  2.49522e-11,  1.52763e-10])
5738    , -2336.8     , array([ 0.0235559  ,  0.0992466  ,  2.49531e-11,  1.52619e-10])
5739    , -2336.8     , array([ 0.0235559  ,  0.0992466  ,  2.49531e-11,  1.52619e-10])
5740    , -2336.8     , array([ 0.0235794  ,  0.0992466  ,  2.49531e-11,  1.52619e-10])
5741    , -2336.8     , array([ 0.0235559  ,  0.0993459  ,  2.49531e-11,  1.52619e-10])
5742    , -2336.8     , array([ 0.0235559  ,  0.0992466  ,  2.49781e-11,  1.52619e-10])
5743    , -2336.8     , array([ 0.0235559  ,  0.0992466  ,  2.49531e-11,  1.52771e-10])
5744    , -2336.8     , array([ 0.023554   ,  0.0992349  ,  2.49551e-11,  1.52635e-10])
5745    , -2336.8     , array([ 0.023554   ,  0.0992349  ,  2.49551e-11,  1.52635e-10])
5746    , -2336.8     , array([ 0.0235775  ,  0.0992349  ,  2.49551e-11,  1.52635e-10])
5747    , -2336.8     , array([ 0.023554   ,  0.0993342  ,  2.49551e-11,  1.52635e-10])
5748    , -2336.8     , array([ 0.023554   ,  0.0992349  ,  2.49801e-11,  1.52635e-10])
5749    , -2336.8     , array([ 0.023554   ,  0.0992349  ,  2.49551e-11,  1.52788e-10])
5750    , -2336.8     , array([ 0.0235501  ,  0.0992115  ,  2.49591e-11,  1.52667e-10])
5751    , -2336.8     , array([ 0.0235501  ,  0.0992115  ,  2.49591e-11,  1.52667e-10])
5752    , -2336.8     , array([ 0.0235737  ,  0.0992115  ,  2.49591e-11,  1.52667e-10])
5753    , -2336.8     , array([ 0.0235501  ,  0.0993107  ,  2.49591e-11,  1.52667e-10])
5754    , -2336.8     , array([ 0.0235501  ,  0.0992115  ,  2.49841e-11,  1.52667e-10])
5755    , -2336.8     , array([ 0.0235501  ,  0.0992115  ,  2.49591e-11,  1.5282e-10 ])
5756    , -2336.8     , array([ 0.0235425  ,  0.0991646  ,  2.4967e-11 ,  1.52732e-10])
5757    , -2336.8     , array([ 0.0235425  ,  0.0991646  ,  2.4967e-11 ,  1.52732e-10])
5758    , -2336.8     , array([ 0.023566   ,  0.0991646  ,  2.4967e-11 ,  1.52732e-10])
5759    , -2336.8     , array([ 0.0235425  ,  0.0992638  ,  2.4967e-11 ,  1.52732e-10])
5760    , -2336.8     , array([ 0.0235425  ,  0.0991646  ,  2.4992e-11 ,  1.52732e-10])
5761    , -2336.8     , array([ 0.0235425  ,  0.0991646  ,  2.4967e-11 ,  1.52885e-10])
5762    , -2336.8     , array([ 0.0235272  ,  0.0990709  ,  2.49829e-11,  1.52862e-10])
5763    , -2336.8     , array([ 0.0235272  ,  0.0990709  ,  2.49829e-11,  1.52862e-10])
5764    , -2336.8     , array([ 0.0235507  ,  0.0990709  ,  2.49829e-11,  1.52862e-10])
5765    , -2336.8     , array([ 0.0235272  ,  0.0991701  ,  2.49829e-11,  1.52862e-10])
5766    , -2336.8     , array([ 0.0235272  ,  0.0990709  ,  2.50079e-11,  1.52862e-10])
5767    , -2336.8     , array([ 0.0235272  ,  0.0990709  ,  2.49829e-11,  1.53015e-10])
5768    , -2336.8     , array([ 0.0234966  ,  0.0988839  ,  2.50147e-11,  1.53123e-10])
5769    , -2336.8     , array([ 0.0234966  ,  0.0988839  ,  2.50147e-11,  1.53123e-10])
5770    , -2336.8     , array([ 0.0235201  ,  0.0988839  ,  2.50147e-11,  1.53123e-10])
5771    , -2336.8     , array([ 0.0234966  ,  0.0989828  ,  2.50147e-11,  1.53123e-10])
5772    , -2336.8     , array([ 0.0234966  ,  0.0988839  ,  2.50398e-11,  1.53123e-10])
5773    , -2336.8     , array([ 0.0234966  ,  0.0988839  ,  2.50147e-11,  1.53276e-10])
5774    , -2336.8     , array([ 0.0234356  ,  0.0985109  ,  2.50785e-11,  1.53645e-10])
5775    , -2336.8     , array([ 0.0234356  ,  0.0985109  ,  2.50785e-11,  1.53645e-10])
5776    , -2336.8     , array([ 0.0234591  ,  0.0985109  ,  2.50785e-11,  1.53645e-10])
5777    , -2336.8     , array([ 0.0234356  ,  0.0986094  ,  2.50785e-11,  1.53645e-10])
5778    , -2336.8     , array([ 0.0234356  ,  0.0985109  ,  2.51035e-11,  1.53645e-10])
5779    , -2336.8     , array([ 0.0234356  ,  0.0985109  ,  2.50785e-11,  1.53799e-10])
5780    , -2336.8     , array([ 0.0233141  ,  0.097769   ,  2.52064e-11,  1.54695e-10])
5781    , -2336.8     , array([ 0.0233141  ,  0.097769   ,  2.52064e-11,  1.54695e-10])
5782    , -2336.8     , array([ 0.0233374  ,  0.097769   ,  2.52064e-11,  1.54695e-10])
5783    , -2336.8     , array([ 0.0233141  ,  0.0978668  ,  2.52064e-11,  1.54695e-10])
5784    , -2336.8     , array([ 0.0233141  ,  0.097769   ,  2.52316e-11,  1.54695e-10])
5785    , -2336.8     , array([ 0.0233141  ,  0.097769   ,  2.52064e-11,  1.5485e-10 ])
5786    , -2336.8     , array([ 0.0230729  ,  0.096302   ,  2.54643e-11,  1.56817e-10])
5787    , -2336.8     , array([ 0.0230729  ,  0.096302   ,  2.54643e-11,  1.56817e-10])
5788    , -2336.8     , array([ 0.023096   ,  0.096302   ,  2.54643e-11,  1.56817e-10])
5789    , -2336.8     , array([ 0.0230729  ,  0.0963984  ,  2.54643e-11,  1.56817e-10])
5790    , -2336.8     , array([ 0.0230729  ,  0.096302   ,  2.54897e-11,  1.56817e-10])
5791    , -2336.8     , array([ 0.0230729  ,  0.096302   ,  2.54643e-11,  1.56974e-10])
5792    , -2336.8     , array([ 0.0344361  ,  0.172378   ,  1.72072e-11,  9.28015e-11])
5793    , -2336.8     , array([ 0.0281876  ,  0.128842   ,  2.09325e-11,  1.20635e-10])
5794    , -2336.8     , array([ 0.0255023  ,  0.11139    ,  2.30875e-11,  1.37542e-10])
5795    , -2336.8     , array([ 0.0242572  ,  0.103572   ,  2.42468e-11,  1.46864e-10])
5796    , -2336.8     , array([ 0.0236577  ,  0.0998708  ,  2.48481e-11,  1.51759e-10])
5797    , -2336.8     , array([ 0.0233634  ,  0.0980702  ,  2.51543e-11,  1.54267e-10])
5798    , -2336.8     , array([ 0.0232177  ,  0.0971821  ,  2.53088e-11,  1.55537e-10])
5799    , -2336.8     , array([ 0.0231452  ,  0.0967411  ,  2.53864e-11,  1.56176e-10])
5800    , -2336.8     , array([ 0.023109   ,  0.0965213  ,  2.54253e-11,  1.56496e-10])
5801    , -2336.8     , array([ 0.023091   ,  0.0964116  ,  2.54448e-11,  1.56657e-10])
5802    , -2336.8     , array([ 0.0230819  ,  0.0963568  ,  2.54545e-11,  1.56737e-10])
5803    , -2336.8     , array([ 0.0230774  ,  0.0963294  ,  2.54594e-11,  1.56777e-10])
