2635    , -7420.07    , array([ 4.53744    ,  0.0815038  ,  0.635794   ,  6.69572    ,  0.0182461  ])
2636    , -7420.3     , array([ 4.54198    ,  0.0815038  ,  0.635794   ,  6.69572    ,  0.0182461  ])
2637    , -7436.53    , array([ 4.53744    ,  0.0815853  ,  0.635794   ,  6.69572    ,  0.0182461  ])
2638    , -7420.2     , array([ 4.53744    ,  0.0815038  ,  0.63643    ,  6.69572    ,  0.0182461  ])
2639    , -7422.49    , array([ 4.53744    ,  0.0815038  ,  0.635794   ,  6.70242    ,  0.0182461  ])
2640    , -7406.3     , array([ 4.53744    ,  0.0815038  ,  0.635794   ,  6.69572    ,  0.0182644  ])
2641    , -7420.07    , array([ 4.53744    ,  0.0815038  ,  0.635794   ,  6.69572    ,  0.0182461  ])
2642    , -7172.53    , array([ 4.48972    ,  0.0377465  ,  0.63206    ,  5.97927    ,  0.034739   ])
2643    , -7172.53    , array([ 4.48972    ,  0.0377465  ,  0.63206    ,  5.97927    ,  0.034739   ])
2644    , -7172.76    , array([ 4.49422    ,  0.0377465  ,  0.63206    ,  5.97927    ,  0.034739   ])
2645    , -7155.1     , array([ 4.48972    ,  0.0377843  ,  0.63206    ,  5.97927    ,  0.034739   ])
2646    , -7172.32    , array([ 4.48972    ,  0.0377465  ,  0.632692   ,  5.97927    ,  0.034739   ])
2647    , -7167.4     , array([ 4.48972    ,  0.0377465  ,  0.63206    ,  5.98526    ,  0.034739   ])
2648    , -7184.53    , array([ 4.48972    ,  0.0377465  ,  0.63206    ,  5.97927    ,  0.0347738  ])
2649    , -1699.28    , array([ 4.51347    ,  0.0554214  ,  0.63392    ,  6.32662    ,  0.0251934  ])
2650    , -1699.28    , array([ 4.51347    ,  0.0554214  ,  0.63392    ,  6.32662    ,  0.0251934  ])
2651    , -1699.44    , array([ 4.51798    ,  0.0554214  ,  0.63392    ,  6.32662    ,  0.0251934  ])
2652    , -1699.57    , array([ 4.51347    ,  0.0554768  ,  0.63392    ,  6.32662    ,  0.0251934  ])
2653    , -1699.28    , array([ 4.51347    ,  0.0554214  ,  0.634554   ,  6.32662    ,  0.0251934  ])
