7419    , -5000.7     , array([ 3.80552    ,  5.53131    ,  4.77172    ,  4.43924    ])
7420    , -4998.63    , array([ 3.80932    ,  5.53131    ,  4.77172    ,  4.43924    ])
7421    , -5007.53    , array([ 3.80552    ,  5.53684    ,  4.77172    ,  4.43924    ])
7422    , -4998.9     , array([ 3.80552    ,  5.53131    ,  4.77649    ,  4.43924    ])
7423    , -4998.29    , array([ 3.80552    ,  5.53131    ,  4.77172    ,  4.44368    ])
7424    , -5000.7     , array([ 3.80552    ,  5.53131    ,  4.77172    ,  4.43924    ])
7431    , -5000.6     , array([ 3.80553    ,  5.53125    ,  4.77173    ,  4.43925    ])
7432    , -5000.6     , array([ 3.80553    ,  5.53125    ,  4.77173    ,  4.43925    ])
7433    , -4998.53    , array([ 3.80934    ,  5.53125    ,  4.77173    ,  4.43925    ])
7434    , -5007.43    , array([ 3.80553    ,  5.53678    ,  4.77173    ,  4.43925    ])
7435    , -4998.8     , array([ 3.80553    ,  5.53125    ,  4.77651    ,  4.43925    ])
7436    , -4998.19    , array([ 3.80553    ,  5.53125    ,  4.77173    ,  4.4437     ])
7443    , -5000.56    , array([ 3.80553    ,  5.53122    ,  4.77174    ,  4.43926    ])
7444    , -5000.56    , array([ 3.80553    ,  5.53122    ,  4.77174    ,  4.43926    ])
7445    , -4998.48    , array([ 3.80934    ,  5.53122    ,  4.77174    ,  4.43926    ])
7446    , -5007.38    , array([ 3.80553    ,  5.53675    ,  4.77174    ,  4.43926    ])
7447    , -4998.75    , array([ 3.80553    ,  5.53122    ,  4.77651    ,  4.43926    ])
7448    , -4998.15    , array([ 3.80553    ,  5.53122    ,  4.77174    ,  4.4437     ])
7455    , -5000.54    , array([ 3.80554    ,  5.53121    ,  4.77174    ,  4.43926    ])
7456    , -5000.54    , array([ 3.80554    ,  5.53121    ,  4.77174    ,  4.43926    ])
7457    , -4998.46    , array([ 3.80934    ,  5.53121    ,  4.77174    ,  4.43926    ])
7458    , -5007.36    , array([ 3.80554    ,  5.53674    ,  4.77174    ,  4.43926    ])
7459    , -4998.73    , array([ 3.80554    ,  5.53121    ,  4.77652    ,  4.43926    ])
7460    , -4998.13    , array([ 3.80554    ,  5.53121    ,  4.77174    ,  4.44371    ])
7467    , -5000.53    , array([ 3.80554    ,  5.5312     ,  4.77174    ,  4.43927    ])
7468    , -5000.53    , array([ 3.80554    ,  5.5312     ,  4.77174    ,  4.43927    ])
7469    , -4998.46    , array([ 3.80935    ,  5.5312     ,  4.77174    ,  4.43927    ])
7470    , -5007.36    , array([ 3.80554    ,  5.53673    ,  4.77174    ,  4.43927    ])
7471    , -4998.73    , array([ 3.80554    ,  5.5312     ,  4.77652    ,  4.43927    ])
7472    , -4998.12    , array([ 3.80554    ,  5.5312     ,  4.77174    ,  4.44371    ])
7473    , -3722.8     , array([ 4.00612    ,  4.67154    ,  4.98968    ,  4.71219    ])
7474    , -3722.8     , array([ 4.00612    ,  4.67154    ,  4.98968    ,  4.71219    ])
7475    , -3721.13    , array([ 4.01013    ,  4.67154    ,  4.98968    ,  4.71219    ])
7476    , -3727.74    , array([ 4.00612    ,  4.67621    ,  4.98968    ,  4.71219    ])
7477    , -3721.49    , array([ 4.00612    ,  4.67154    ,  4.99468    ,  4.71219    ])
7478    , -3721.2     , array([ 4.00612    ,  4.67154    ,  4.98968    ,  4.7169     ])
7485    , -3722.79    , array([ 4.00616    ,  4.67153    ,  4.98969    ,  4.71215    ])
7486    , -3722.79    , array([ 4.00616    ,  4.67153    ,  4.98969    ,  4.71215    ])
7487    , -3721.12    , array([ 4.01017    ,  4.67153    ,  4.98969    ,  4.71215    ])
7488    , -3727.73    , array([ 4.00616    ,  4.67621    ,  4.98969    ,  4.71215    ])
7489    , -3721.48    , array([ 4.00616    ,  4.67153    ,  4.99468    ,  4.71215    ])
7490    , -3721.19    , array([ 4.00616    ,  4.67153    ,  4.98969    ,  4.71686    ])
7491    , -3722.78    , array([ 4.00621    ,  4.67153    ,  4.98969    ,  4.71211    ])
7492    , -3722.78    , array([ 4.00621    ,  4.67153    ,  4.98969    ,  4.71211    ])
7493    , -3721.11    , array([ 4.01021    ,  4.67153    ,  4.98969    ,  4.71211    ])
7494    , -3727.72    , array([ 4.00621    ,  4.6762     ,  4.98969    ,  4.71211    ])
7495    , -3721.47    , array([ 4.00621    ,  4.67153    ,  4.99468    ,  4.71211    ])
7496    , -3721.18    , array([ 4.00621    ,  4.67153    ,  4.98969    ,  4.71682    ])
7503    , -3722.78    , array([ 4.00622    ,  4.67152    ,  4.98969    ,  4.7121     ])
7504    , -3722.78    , array([ 4.00622    ,  4.67152    ,  4.98969    ,  4.7121     ])
7505    , -3721.11    , array([ 4.01022    ,  4.67152    ,  4.98969    ,  4.7121     ])
7506    , -3727.71    , array([ 4.00622    ,  4.6762     ,  4.98969    ,  4.7121     ])
7507    , -3721.46    , array([ 4.00622    ,  4.67152    ,  4.99468    ,  4.7121     ])
7508    , -3721.18    , array([ 4.00622    ,  4.67152    ,  4.98969    ,  4.71681    ])
7509    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71209    ])
7510    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71209    ])
7511    , -3721.1     , array([ 4.01023    ,  4.67152    ,  4.98969    ,  4.71209    ])
7512    , -3727.71    , array([ 4.00623    ,  4.6762     ,  4.98969    ,  4.71209    ])
7513    , -3721.46    , array([ 4.00623    ,  4.67152    ,  4.99468    ,  4.71209    ])
7514    , -3721.18    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.7168     ])
7521    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7522    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7523    , -3721.1     , array([ 4.01024    ,  4.67152    ,  4.98969    ,  4.71208    ])
7524    , -3727.71    , array([ 4.00623    ,  4.6762     ,  4.98969    ,  4.71208    ])
7525    , -3721.46    , array([ 4.00623    ,  4.67152    ,  4.99468    ,  4.71208    ])
7526    , -3721.17    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.7168     ])
7527    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7528    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7529    , -3721.1     , array([ 4.01024    ,  4.67152    ,  4.98969    ,  4.71208    ])
7530    , -3727.71    , array([ 4.00623    ,  4.6762     ,  4.98969    ,  4.71208    ])
7531    , -3721.46    , array([ 4.00623    ,  4.67152    ,  4.99468    ,  4.71208    ])
7532    , -3721.17    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.7168     ])
7539    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7540    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7541    , -3721.1     , array([ 4.01024    ,  4.67152    ,  4.98969    ,  4.71208    ])
7542    , -3727.71    , array([ 4.00623    ,  4.6762     ,  4.98969    ,  4.71208    ])
7543    , -3721.46    , array([ 4.00623    ,  4.67152    ,  4.99468    ,  4.71208    ])
7544    , -3721.17    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.7168     ])
7545    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7546    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7547    , -3721.1     , array([ 4.01024    ,  4.67152    ,  4.98969    ,  4.71208    ])
7548    , -3727.71    , array([ 4.00623    ,  4.6762     ,  4.98969    ,  4.71208    ])
7549    , -3721.46    , array([ 4.00623    ,  4.67152    ,  4.99468    ,  4.71208    ])
7550    , -3721.17    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71679    ])
7557    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
7558    , -3722.77    , array([ 4.00623    ,  4.67152    ,  4.98969    ,  4.71208    ])
