266679  , -51987.5    , array([ 49.4643    ,  0.0140408  ,  4.16159e-08,  4.30092e-35,  0.000423075])
266960  , -1632.86    , array([ 1.49907    ,  0.0712829  ,  4.16163e-08,  4.30092e-35,  0.0255944  ])
266961  , -1632.87    , array([ 1.50057    ,  0.0712829  ,  4.16163e-08,  4.30092e-35,  0.0255944  ])
266962  , -1632.83    , array([ 1.49907    ,  0.0713542  ,  4.16163e-08,  4.30092e-35,  0.0255944  ])
266963  , -1632.86    , array([ 1.49907    ,  0.0712829  ,  4.16579e-08,  4.30092e-35,  0.0255944  ])
266964  , -1632.86    , array([ 1.49907    ,  0.0712829  ,  4.16163e-08,  4.30523e-35,  0.0255944  ])
266965  , -1632.95    , array([ 1.49907    ,  0.0712829  ,  4.16163e-08,  4.30092e-35,  0.02562    ])
266966  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
266967  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
266968  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
266969  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
266970  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
266971  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
266972  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
266973  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16166e-08,  4.30092e-35,  0.0242408  ])
266974  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16166e-08,  4.30092e-35,  0.0242408  ])
266975  , -1632.52    , array([ 1.43854    ,  0.0676929  ,  4.16166e-08,  4.30092e-35,  0.0242408  ])
266976  , -1632.52    , array([ 1.4371     ,  0.0677606  ,  4.16166e-08,  4.30092e-35,  0.0242408  ])
266977  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16582e-08,  4.30092e-35,  0.0242408  ])
266978  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16166e-08,  4.30523e-35,  0.0242408  ])
266979  , -1632.52    , array([ 1.4371     ,  0.0676929  ,  4.16166e-08,  4.30092e-35,  0.024265   ])
266980  , -1632.31    , array([ 1.44711    ,  0.0682838  ,  4.16165e-08,  4.30092e-35,  0.0244616  ])
266981  , -1632.31    , array([ 1.44711    ,  0.0682838  ,  4.16165e-08,  4.30092e-35,  0.0244616  ])
266982  , -1632.31    , array([ 1.44856    ,  0.0682838  ,  4.16165e-08,  4.30092e-35,  0.0244616  ])
266983  , -1632.3     , array([ 1.44711    ,  0.0683522  ,  4.16165e-08,  4.30092e-35,  0.0244616  ])
266984  , -1632.31    , array([ 1.44711    ,  0.0682838  ,  4.16581e-08,  4.30092e-35,  0.0244616  ])
266985  , -1632.31    , array([ 1.44711    ,  0.0682838  ,  4.16165e-08,  4.30523e-35,  0.0244616  ])
266986  , -1632.32    , array([ 1.44711    ,  0.0682838  ,  4.16165e-08,  4.30092e-35,  0.0244861  ])
266987  , -1632.29    , array([ 1.44784    ,  0.0683268  ,  4.16165e-08,  4.30092e-35,  0.0244777  ])
266988  , -1632.29    , array([ 1.44784    ,  0.0683268  ,  4.16165e-08,  4.30092e-35,  0.0244777  ])
266989  , -1632.3     , array([ 1.44929    ,  0.0683268  ,  4.16165e-08,  4.30092e-35,  0.0244777  ])
266990  , -1632.29    , array([ 1.44784    ,  0.0683951  ,  4.16165e-08,  4.30092e-35,  0.0244777  ])
266991  , -1632.29    , array([ 1.44784    ,  0.0683268  ,  4.16581e-08,  4.30092e-35,  0.0244777  ])
266992  , -1632.29    , array([ 1.44784    ,  0.0683268  ,  4.16165e-08,  4.30523e-35,  0.0244777  ])
266993  , -1632.31    , array([ 1.44784    ,  0.0683268  ,  4.16165e-08,  4.30092e-35,  0.0245022  ])
266994  , -1632.29    , array([ 1.4479     ,  0.0683301  ,  4.16165e-08,  4.30092e-35,  0.0244789  ])
266995  , -1632.29    , array([ 1.4479     ,  0.0683301  ,  4.16165e-08,  4.30092e-35,  0.0244789  ])
266996  , -1632.3     , array([ 1.44935    ,  0.0683301  ,  4.16165e-08,  4.30092e-35,  0.0244789  ])
266997  , -1632.29    , array([ 1.4479     ,  0.0683985  ,  4.16165e-08,  4.30092e-35,  0.0244789  ])
266998  , -1632.29    , array([ 1.4479     ,  0.0683301  ,  4.16581e-08,  4.30092e-35,  0.0244789  ])
266999  , -1632.29    , array([ 1.4479     ,  0.0683301  ,  4.16165e-08,  4.30523e-35,  0.0244789  ])
267000  , -1632.31    , array([ 1.4479     ,  0.0683301  ,  4.16165e-08,  4.30092e-35,  0.0245034  ])
267001  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267002  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267003  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267004  , -1632.29    , array([ 1.4479     ,  0.0683987  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267005  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267006  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267007  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267008  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267009  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267010  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267011  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267012  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267013  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267014  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267015  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267016  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267017  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267018  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267019  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267020  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267021  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267022  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267023  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267024  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267025  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267026  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267027  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267028  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267029  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267030  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267031  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267032  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267033  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267034  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267035  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267036  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267037  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267038  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267039  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267040  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267041  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267042  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267043  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267044  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267045  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267046  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267047  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267048  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267049  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267050  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267051  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267052  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267053  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267054  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267055  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267056  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267057  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267058  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267059  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267060  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267061  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267062  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267063  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267064  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267065  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267066  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267067  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267068  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267069  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267070  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267071  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267072  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267073  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267074  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267075  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267076  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267077  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267078  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267079  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267080  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267081  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267082  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267083  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267084  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267085  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267086  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267087  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267088  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267089  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267090  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267091  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267092  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267093  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267094  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267095  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267096  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267097  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267098  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267099  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267100  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267101  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267102  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267103  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267104  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267105  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267106  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267107  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267108  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267109  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267110  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267111  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267112  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267113  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267114  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267115  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267116  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267117  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267118  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267119  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267120  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267121  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267122  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267123  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267124  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267125  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267126  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267127  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267128  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267129  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267130  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267131  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267132  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267133  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267134  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267135  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267136  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267137  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267138  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267139  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267140  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267141  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267142  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267143  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267144  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267145  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267146  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267147  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267148  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267149  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267150  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267151  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267152  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267153  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267154  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267155  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267156  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267157  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267158  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267159  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267160  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267161  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267162  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267163  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267164  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267165  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267166  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267167  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267168  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267169  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267170  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267171  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267172  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267173  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267174  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267175  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267176  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267177  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267178  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267179  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267180  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267181  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267182  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267183  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267184  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267185  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267186  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267187  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267188  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267189  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267190  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267191  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267192  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267193  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267194  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267195  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267196  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267197  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267198  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
