214594  , -79088.9    , array([ 1.78321    ,  0.0638362  ,  1.56744e-17,  1.37501e-11,  3.06677e-08])
214629  , -78918      , array([ 1.66491    ,  0.00380121 ,  1.56744e-17,  1.37501e-11,  5.54622e-07])
214630  , -78918      , array([ 1.66491    ,  0.00380121 ,  1.56744e-17,  1.37501e-11,  5.54622e-07])
214631  , -78918      , array([ 1.66658    ,  0.00380121 ,  1.56744e-17,  1.37501e-11,  5.54622e-07])
214632  , -78918.2    , array([ 1.66491    ,  0.00380502 ,  1.56744e-17,  1.37501e-11,  5.54622e-07])
214633  , -78918      , array([ 1.66491    ,  0.00380121 ,  1.56901e-17,  1.37501e-11,  5.54622e-07])
214634  , -78918      , array([ 1.66491    ,  0.00380121 ,  1.56744e-17,  1.37638e-11,  5.54622e-07])
214635  , -78917.8    , array([ 1.66491    ,  0.00380121 ,  1.56744e-17,  1.37501e-11,  5.55177e-07])
214643  , -78918      , array([ 1.66491    ,  0.00380117 ,  1.56744e-17,  1.37501e-11,  5.54628e-07])
214644  , -78918      , array([ 1.66491    ,  0.00380117 ,  1.56744e-17,  1.37501e-11,  5.54628e-07])
214645  , -78918      , array([ 1.66658    ,  0.00380117 ,  1.56744e-17,  1.37501e-11,  5.54628e-07])
214646  , -78918.2    , array([ 1.66491    ,  0.00380497 ,  1.56744e-17,  1.37501e-11,  5.54628e-07])
214647  , -78918      , array([ 1.66491    ,  0.00380117 ,  1.56901e-17,  1.37501e-11,  5.54628e-07])
214648  , -78918      , array([ 1.66491    ,  0.00380117 ,  1.56744e-17,  1.37638e-11,  5.54628e-07])
214649  , -78917.8    , array([ 1.66491    ,  0.00380117 ,  1.56744e-17,  1.37501e-11,  5.55183e-07])
214650  , -78918      , array([ 1.66491    ,  0.00380112 ,  1.56744e-17,  1.37501e-11,  5.54635e-07])
214651  , -78918      , array([ 1.66491    ,  0.00380112 ,  1.56744e-17,  1.37501e-11,  5.54635e-07])
214652  , -78918      , array([ 1.66658    ,  0.00380112 ,  1.56744e-17,  1.37501e-11,  5.54635e-07])
214653  , -78918.1    , array([ 1.66491    ,  0.00380493 ,  1.56744e-17,  1.37501e-11,  5.54635e-07])
214654  , -78918      , array([ 1.66491    ,  0.00380112 ,  1.56901e-17,  1.37501e-11,  5.54635e-07])
214655  , -78918      , array([ 1.66491    ,  0.00380112 ,  1.56744e-17,  1.37638e-11,  5.54635e-07])
214656  , -78917.8    , array([ 1.66491    ,  0.00380112 ,  1.56744e-17,  1.37501e-11,  5.5519e-07 ])
214664  , -78918      , array([ 1.66491    ,  0.00380111 ,  1.56744e-17,  1.37501e-11,  5.54637e-07])
214665  , -78918      , array([ 1.66491    ,  0.00380111 ,  1.56744e-17,  1.37501e-11,  5.54637e-07])
214666  , -78918      , array([ 1.66658    ,  0.00380111 ,  1.56744e-17,  1.37501e-11,  5.54637e-07])
214667  , -78918.1    , array([ 1.66491    ,  0.00380492 ,  1.56744e-17,  1.37501e-11,  5.54637e-07])
214668  , -78918      , array([ 1.66491    ,  0.00380111 ,  1.56901e-17,  1.37501e-11,  5.54637e-07])
214669  , -78918      , array([ 1.66491    ,  0.00380111 ,  1.56744e-17,  1.37638e-11,  5.54637e-07])
214670  , -78917.8    , array([ 1.66491    ,  0.00380111 ,  1.56744e-17,  1.37501e-11,  5.55192e-07])
214671  , -78918      , array([ 1.66491    ,  0.0038011  ,  1.56744e-17,  1.37501e-11,  5.54638e-07])
214672  , -78918      , array([ 1.66491    ,  0.0038011  ,  1.56744e-17,  1.37501e-11,  5.54638e-07])
214673  , -78918      , array([ 1.66658    ,  0.0038011  ,  1.56744e-17,  1.37501e-11,  5.54638e-07])
214674  , -78918.1    , array([ 1.66491    ,  0.0038049  ,  1.56744e-17,  1.37501e-11,  5.54638e-07])
214675  , -78918      , array([ 1.66491    ,  0.0038011  ,  1.56901e-17,  1.37501e-11,  5.54638e-07])
214676  , -78918      , array([ 1.66491    ,  0.0038011  ,  1.56744e-17,  1.37638e-11,  5.54638e-07])
214677  , -78917.8    , array([ 1.66491    ,  0.0038011  ,  1.56744e-17,  1.37501e-11,  5.55193e-07])
214678  , -77425.9    , array([ 1.61983    ,  0.00122992 ,  1.56744e-17,  1.37501e-11,  1.76567e-06])
214679  , -77425.9    , array([ 1.61983    ,  0.00122992 ,  1.56744e-17,  1.37501e-11,  1.76567e-06])
214680  , -77425.9    , array([ 1.62145    ,  0.00122992 ,  1.56744e-17,  1.37501e-11,  1.76567e-06])
214681  , -77427.5    , array([ 1.61983    ,  0.00123115 ,  1.56744e-17,  1.37501e-11,  1.76567e-06])
214682  , -77425.9    , array([ 1.61983    ,  0.00122992 ,  1.56901e-17,  1.37501e-11,  1.76567e-06])
214683  , -77425.9    , array([ 1.61983    ,  0.00122992 ,  1.56744e-17,  1.37638e-11,  1.76567e-06])
214684  , -77424.3    , array([ 1.61983    ,  0.00122992 ,  1.56744e-17,  1.37501e-11,  1.76744e-06])
214685  , -77425.9    , array([ 1.61982    ,  0.00122991 ,  1.56744e-17,  1.37501e-11,  1.76569e-06])
214686  , -77425.9    , array([ 1.61982    ,  0.00122991 ,  1.56744e-17,  1.37501e-11,  1.76569e-06])
214687  , -77425.9    , array([ 1.62145    ,  0.00122991 ,  1.56744e-17,  1.37501e-11,  1.76569e-06])
214688  , -77427.5    , array([ 1.61982    ,  0.00123114 ,  1.56744e-17,  1.37501e-11,  1.76569e-06])
214689  , -77425.9    , array([ 1.61982    ,  0.00122991 ,  1.56901e-17,  1.37501e-11,  1.76569e-06])
214690  , -77425.9    , array([ 1.61982    ,  0.00122991 ,  1.56744e-17,  1.37638e-11,  1.76569e-06])
214691  , -77424.2    , array([ 1.61982    ,  0.00122991 ,  1.56744e-17,  1.37501e-11,  1.76745e-06])
214692  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214693  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214694  , -77425.9    , array([ 1.62145    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214695  , -77427.5    , array([ 1.61982    ,  0.00123113 ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214696  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56901e-17,  1.37501e-11,  1.7657e-06 ])
214697  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37638e-11,  1.7657e-06 ])
214698  , -77424.2    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76747e-06])
214706  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214707  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214708  , -77425.8    , array([ 1.62145    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214709  , -77427.5    , array([ 1.61982    ,  0.00123113 ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214710  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56901e-17,  1.37501e-11,  1.7657e-06 ])
214711  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37638e-11,  1.7657e-06 ])
214712  , -77424.2    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76747e-06])
214713  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214714  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214715  , -77425.8    , array([ 1.62145    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214716  , -77427.5    , array([ 1.61982    ,  0.00123113 ,  1.56744e-17,  1.37501e-11,  1.7657e-06 ])
214717  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56901e-17,  1.37501e-11,  1.7657e-06 ])
214718  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37638e-11,  1.7657e-06 ])
214719  , -77424.2    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76747e-06])
214727  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214728  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214729  , -77425.8    , array([ 1.62145    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214730  , -77427.5    , array([ 1.61982    ,  0.00123113 ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214731  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56901e-17,  1.37501e-11,  1.76571e-06])
214732  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37638e-11,  1.76571e-06])
214733  , -77424.2    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76747e-06])
214734  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214735  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214736  , -77425.8    , array([ 1.62145    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214737  , -77427.5    , array([ 1.61982    ,  0.00123113 ,  1.56744e-17,  1.37501e-11,  1.76571e-06])
214738  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56901e-17,  1.37501e-11,  1.76571e-06])
214739  , -77425.8    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37638e-11,  1.76571e-06])
214740  , -77424.2    , array([ 1.61982    ,  0.0012299  ,  1.56744e-17,  1.37501e-11,  1.76747e-06])
214741  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214742  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214743  , -76886.1    , array([ 1.61589    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214744  , -76888.2    , array([ 1.61428    ,  0.00106918 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214745  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56901e-17,  1.37501e-11,  2.0407e-06 ])
214746  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37638e-11,  2.0407e-06 ])
214747  , -76883.9    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.04274e-06])
214748  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214749  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214750  , -76886.1    , array([ 1.61589    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214751  , -76888.2    , array([ 1.61428    ,  0.00106918 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214752  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56901e-17,  1.37501e-11,  2.0407e-06 ])
214753  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37638e-11,  2.0407e-06 ])
214754  , -76883.9    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.04274e-06])
214755  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214756  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214757  , -76886.1    , array([ 1.61589    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214758  , -76888.2    , array([ 1.61428    ,  0.00106918 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214759  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56901e-17,  1.37501e-11,  2.0407e-06 ])
214760  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37638e-11,  2.0407e-06 ])
214761  , -76883.9    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.04274e-06])
214769  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214770  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214771  , -76886.1    , array([ 1.61589    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214772  , -76888.2    , array([ 1.61428    ,  0.00106918 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214773  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56901e-17,  1.37501e-11,  2.0407e-06 ])
214774  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37638e-11,  2.0407e-06 ])
214775  , -76883.9    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.04274e-06])
214776  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214777  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214778  , -76886.1    , array([ 1.61589    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214779  , -76888.2    , array([ 1.61428    ,  0.00106918 ,  1.56744e-17,  1.37501e-11,  2.0407e-06 ])
214780  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56901e-17,  1.37501e-11,  2.0407e-06 ])
214781  , -76886.1    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37638e-11,  2.0407e-06 ])
214782  , -76883.9    , array([ 1.61428    ,  0.00106811 ,  1.56744e-17,  1.37501e-11,  2.04274e-06])
214783  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214784  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214785  , -76726.2    , array([ 1.6145     ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214786  , -76728.6    , array([ 1.61289    ,  0.00103214 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214787  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56901e-17,  1.37501e-11,  2.1159e-06 ])
214788  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37638e-11,  2.1159e-06 ])
214789  , -76723.9    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.11802e-06])
214790  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214791  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214792  , -76726.2    , array([ 1.6145     ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214793  , -76728.6    , array([ 1.61289    ,  0.00103214 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214794  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56901e-17,  1.37501e-11,  2.1159e-06 ])
214795  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37638e-11,  2.1159e-06 ])
214796  , -76723.9    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.11802e-06])
214797  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214798  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214799  , -76726.2    , array([ 1.6145     ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214800  , -76728.6    , array([ 1.61289    ,  0.00103214 ,  1.56744e-17,  1.37501e-11,  2.1159e-06 ])
214801  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56901e-17,  1.37501e-11,  2.1159e-06 ])
214802  , -76726.2    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37638e-11,  2.1159e-06 ])
214803  , -76723.9    , array([ 1.61289    ,  0.00103111 ,  1.56744e-17,  1.37501e-11,  2.11802e-06])
214804  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214805  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214806  , -76642.1    , array([ 1.61381    ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214807  , -76644.5    , array([ 1.6122     ,  0.0010141  ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214808  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56901e-17,  1.37501e-11,  2.15453e-06])
214809  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37638e-11,  2.15453e-06])
214810  , -76639.7    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15669e-06])
214811  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214812  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214813  , -76642.1    , array([ 1.61381    ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214814  , -76644.5    , array([ 1.6122     ,  0.0010141  ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214815  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56901e-17,  1.37501e-11,  2.15453e-06])
214816  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37638e-11,  2.15453e-06])
214817  , -76639.7    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15669e-06])
214818  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214819  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214820  , -76642.1    , array([ 1.61381    ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214821  , -76644.5    , array([ 1.6122     ,  0.0010141  ,  1.56744e-17,  1.37501e-11,  2.15453e-06])
214822  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56901e-17,  1.37501e-11,  2.15453e-06])
214823  , -76642.1    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37638e-11,  2.15453e-06])
214824  , -76639.7    , array([ 1.6122     ,  0.00101309 ,  1.56744e-17,  1.37501e-11,  2.15669e-06])
214825  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214826  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214827  , -76599      , array([ 1.61347    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214828  , -76601.4    , array([ 1.61185    ,  0.0010052  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214829  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56901e-17,  1.37501e-11,  2.17411e-06])
214830  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37638e-11,  2.17411e-06])
214831  , -76596.5    , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17629e-06])
214832  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214833  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214834  , -76599      , array([ 1.61347    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214835  , -76601.4    , array([ 1.61185    ,  0.0010052  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214836  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56901e-17,  1.37501e-11,  2.17411e-06])
214837  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37638e-11,  2.17411e-06])
214838  , -76596.5    , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17629e-06])
214839  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214840  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214841  , -76599      , array([ 1.61347    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214842  , -76601.4    , array([ 1.61185    ,  0.0010052  ,  1.56744e-17,  1.37501e-11,  2.17411e-06])
214843  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56901e-17,  1.37501e-11,  2.17411e-06])
214844  , -76599      , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37638e-11,  2.17411e-06])
214845  , -76596.5    , array([ 1.61185    ,  0.0010042  ,  1.56744e-17,  1.37501e-11,  2.17629e-06])
214849  , -76579.6    , array([ 1.61168    ,  0.00100078 ,  1.56744e-17,  1.37501e-11,  2.18397e-06])
214853  , -76594.7    , array([ 1.61182    ,  0.00100333 ,  1.56744e-17,  1.37501e-11,  2.17603e-06])
214854  , -76594.7    , array([ 1.61182    ,  0.00100333 ,  1.56744e-17,  1.37501e-11,  2.17603e-06])
214855  , -76594.7    , array([ 1.61343    ,  0.00100333 ,  1.56744e-17,  1.37501e-11,  2.17603e-06])
214856  , -76597.2    , array([ 1.61182    ,  0.00100434 ,  1.56744e-17,  1.37501e-11,  2.17603e-06])
214857  , -76594.7    , array([ 1.61182    ,  0.00100333 ,  1.56901e-17,  1.37501e-11,  2.17603e-06])
214858  , -76594.7    , array([ 1.61182    ,  0.00100333 ,  1.56744e-17,  1.37638e-11,  2.17603e-06])
214859  , -76592.3    , array([ 1.61182    ,  0.00100333 ,  1.56744e-17,  1.37501e-11,  2.1782e-06 ])
214860  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214861  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214862  , -76590.6    , array([ 1.6134     ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214863  , -76593      , array([ 1.61179    ,  0.0010035  ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214864  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56901e-17,  1.37501e-11,  2.1779e-06 ])
214865  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37638e-11,  2.1779e-06 ])
214866  , -76588.1    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.18008e-06])
214867  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214868  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214869  , -76590.6    , array([ 1.6134     ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214870  , -76593      , array([ 1.61179    ,  0.0010035  ,  1.56744e-17,  1.37501e-11,  2.1779e-06 ])
214871  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56901e-17,  1.37501e-11,  2.1779e-06 ])
214872  , -76590.6    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37638e-11,  2.1779e-06 ])
214873  , -76588.1    , array([ 1.61179    ,  0.00100249 ,  1.56744e-17,  1.37501e-11,  2.18008e-06])
214874  , -76583.9    , array([ 1.61173    ,  0.00100113 ,  1.56744e-17,  1.37501e-11,  2.18093e-06])
214875  , -76583.9    , array([ 1.61173    ,  0.00100113 ,  1.56744e-17,  1.37501e-11,  2.18093e-06])
214876  , -76583.9    , array([ 1.61335    ,  0.00100113 ,  1.56744e-17,  1.37501e-11,  2.18093e-06])
