37812   , -531.284    , array([ 0.00932982 ,  0.413742   ,  1.46283e-09,  0.367054   ])
37813   , -531.917    , array([ 0.00932049 ,  0.414156   ,  1.46283e-09,  0.367054   ])
37814   , -531.284    , array([ 0.00932049 ,  0.413742   ,  1.4643e-09 ,  0.367054   ])
37815   , -531.34     , array([ 0.00932049 ,  0.413742   ,  1.46283e-09,  0.367421   ])
37816   , -455.64     , array([ 0.00931763 ,  0.319216   ,  1.46328e-09,  0.290068   ])
37817   , -455.64     , array([ 0.00931763 ,  0.319216   ,  1.46328e-09,  0.290068   ])
37818   , -455.64     , array([ 0.00932695 ,  0.319216   ,  1.46328e-09,  0.290068   ])
37819   , -455.76     , array([ 0.00931763 ,  0.319535   ,  1.46328e-09,  0.290068   ])
37820   , -455.64     , array([ 0.00931763 ,  0.319216   ,  1.46474e-09,  0.290068   ])
37821   , -455.412    , array([ 0.00931763 ,  0.319216   ,  1.46328e-09,  0.290358   ])
37822   , -420.862    , array([ 0.00931873 ,  0.298825   ,  1.46311e-09,  0.353864   ])
37823   , -420.862    , array([ 0.00931873 ,  0.298825   ,  1.46311e-09,  0.353864   ])
37824   , -420.862    , array([ 0.00932806 ,  0.298825   ,  1.46311e-09,  0.353864   ])
37825   , -420.989    , array([ 0.00931873 ,  0.299124   ,  1.46311e-09,  0.353864   ])
37826   , -420.862    , array([ 0.00931873 ,  0.298825   ,  1.46457e-09,  0.353864   ])
37827   , -420.849    , array([ 0.00931873 ,  0.298825   ,  1.46311e-09,  0.354218   ])
37828   , -412.786    , array([ 0.00931868 ,  0.271639   ,  1.46311e-09,  0.373463   ])
37829   , -412.786    , array([ 0.00931868 ,  0.271639   ,  1.46311e-09,  0.373463   ])
37830   , -412.786    , array([ 0.009328   ,  0.271639   ,  1.46311e-09,  0.373463   ])
37831   , -412.863    , array([ 0.00931868 ,  0.271911   ,  1.46311e-09,  0.373463   ])
37832   , -412.786    , array([ 0.00931868 ,  0.271639   ,  1.46458e-09,  0.373463   ])
37833   , -412.871    , array([ 0.00931868 ,  0.271639   ,  1.46311e-09,  0.373837   ])
37834   , -405.023    , array([ 0.00931788 ,  0.243682   ,  1.46324e-09,  0.363433   ])
37835   , -405.023    , array([ 0.00931788 ,  0.243682   ,  1.46324e-09,  0.363433   ])
37836   , -405.023    , array([ 0.0093272  ,  0.243682   ,  1.46324e-09,  0.363433   ])
37837   , -405.065    , array([ 0.00931788 ,  0.243926   ,  1.46324e-09,  0.363433   ])
37838   , -405.023    , array([ 0.00931788 ,  0.243682   ,  1.4647e-09 ,  0.363433   ])
37839   , -405.056    , array([ 0.00931788 ,  0.243682   ,  1.46324e-09,  0.363796   ])
37840   , -400.703    , array([ 0.00931704 ,  0.21432    ,  1.46337e-09,  0.356815   ])
37841   , -400.703    , array([ 0.00931704 ,  0.21432    ,  1.46337e-09,  0.356815   ])
37842   , -400.703    , array([ 0.00932636 ,  0.21432    ,  1.46337e-09,  0.356815   ])
37843   , -400.721    , array([ 0.00931704 ,  0.214535   ,  1.46337e-09,  0.356815   ])
37844   , -400.703    , array([ 0.00931704 ,  0.21432    ,  1.46483e-09,  0.356815   ])
37845   , -400.743    , array([ 0.00931704 ,  0.21432    ,  1.46337e-09,  0.357172   ])
37846   , -397.92     , array([ 0.00931594 ,  0.187654   ,  1.46354e-09,  0.341765   ])
37847   , -397.92     , array([ 0.00931594 ,  0.187654   ,  1.46354e-09,  0.341765   ])
37848   , -397.92     , array([ 0.00932527 ,  0.187654   ,  1.46354e-09,  0.341765   ])
37849   , -397.935    , array([ 0.00931594 ,  0.187842   ,  1.46354e-09,  0.341765   ])
37850   , -397.92     , array([ 0.00931594 ,  0.187654   ,  1.465e-09  ,  0.341765   ])
37851   , -397.924    , array([ 0.00931594 ,  0.187654   ,  1.46354e-09,  0.342107   ])
37852   , -398.907    , array([ 0.00931446 ,  0.152761   ,  1.46377e-09,  0.327324   ])
37853   , -398.907    , array([ 0.00931446 ,  0.152761   ,  1.46377e-09,  0.327324   ])
37854   , -398.907    , array([ 0.00932378 ,  0.152761   ,  1.46377e-09,  0.327324   ])
37855   , -398.827    , array([ 0.00931446 ,  0.152914   ,  1.46377e-09,  0.327324   ])
37856   , -398.907    , array([ 0.00931446 ,  0.152761   ,  1.46524e-09,  0.327324   ])
37857   , -399.113    , array([ 0.00931446 ,  0.152761   ,  1.46377e-09,  0.327651   ])
37858   , -397.1      , array([ 0.00931531 ,  0.171978   ,  1.46364e-09,  0.335565   ])
37859   , -397.1      , array([ 0.00931531 ,  0.171978   ,  1.46364e-09,  0.335565   ])
37860   , -397.1      , array([ 0.00932463 ,  0.171978   ,  1.46364e-09,  0.335565   ])
37861   , -397.091    , array([ 0.00931531 ,  0.17215    ,  1.46364e-09,  0.335565   ])
37862   , -397.1      , array([ 0.00931531 ,  0.171978   ,  1.4651e-09 ,  0.335565   ])
37863   , -397.16     , array([ 0.00931531 ,  0.171978   ,  1.46364e-09,  0.335901   ])
37864   , -396.008    , array([ 0.00931429 ,  0.153651   ,  1.4638e-09 ,  0.32068    ])
37865   , -396.008    , array([ 0.00931429 ,  0.153651   ,  1.4638e-09 ,  0.32068    ])
37866   , -396.008    , array([ 0.00932361 ,  0.153651   ,  1.4638e-09 ,  0.32068    ])
37867   , -395.993    , array([ 0.00931429 ,  0.153805   ,  1.4638e-09 ,  0.32068    ])
37868   , -396.008    , array([ 0.00931429 ,  0.153651   ,  1.46526e-09,  0.32068    ])
37869   , -396.066    , array([ 0.00931429 ,  0.153651   ,  1.4638e-09 ,  0.321001   ])
37870   , -394.857    , array([ 0.00931278 ,  0.132382   ,  1.46403e-09,  0.297437   ])
37871   , -394.857    , array([ 0.00931278 ,  0.132382   ,  1.46403e-09,  0.297437   ])
37872   , -394.857    , array([ 0.0093221  ,  0.132382   ,  1.46403e-09,  0.297437   ])
37873   , -394.861    , array([ 0.00931278 ,  0.132514   ,  1.46403e-09,  0.297437   ])
37874   , -394.857    , array([ 0.00931278 ,  0.132382   ,  1.4655e-09 ,  0.297437   ])
37875   , -394.863    , array([ 0.00931278 ,  0.132382   ,  1.46403e-09,  0.297734   ])
37876   , -398.591    , array([ 0.00930973 ,  0.095979   ,  1.46451e-09,  0.258537   ])
37877   , -398.591    , array([ 0.00930973 ,  0.095979   ,  1.46451e-09,  0.258537   ])
37878   , -398.591    , array([ 0.00931905 ,  0.095979   ,  1.46451e-09,  0.258537   ])
37879   , -398.41     , array([ 0.00930973 ,  0.096075   ,  1.46451e-09,  0.258537   ])
37880   , -398.591    , array([ 0.00930973 ,  0.095979   ,  1.46597e-09,  0.258537   ])
37881   , -398.912    , array([ 0.00930973 ,  0.095979   ,  1.46451e-09,  0.258795   ])
37882   , -394.607    , array([ 0.00931205 ,  0.122584   ,  1.46415e-09,  0.287632   ])
37883   , -394.607    , array([ 0.00931205 ,  0.122584   ,  1.46415e-09,  0.287632   ])
37884   , -394.607    , array([ 0.00932137 ,  0.122584   ,  1.46415e-09,  0.287632   ])
37885   , -394.593    , array([ 0.00931205 ,  0.122706   ,  1.46415e-09,  0.287632   ])
37886   , -394.607    , array([ 0.00931205 ,  0.122584   ,  1.46561e-09,  0.287632   ])
37887   , -394.648    , array([ 0.00931205 ,  0.122584   ,  1.46415e-09,  0.28792    ])
37888   , -394.421    , array([ 0.00931127 ,  0.113499   ,  1.46427e-09,  0.27686    ])
37889   , -394.421    , array([ 0.00931127 ,  0.113499   ,  1.46427e-09,  0.27686    ])
37890   , -394.421    , array([ 0.00932059 ,  0.113499   ,  1.46427e-09,  0.27686    ])
37891   , -394.396    , array([ 0.00931127 ,  0.113613   ,  1.46427e-09,  0.27686    ])
37892   , -394.421    , array([ 0.00931127 ,  0.113499   ,  1.46573e-09,  0.27686    ])
37893   , -394.481    , array([ 0.00931127 ,  0.113499   ,  1.46427e-09,  0.277137   ])
37894   , -394.278    , array([ 0.0093107  ,  0.107535   ,  1.46436e-09,  0.268985   ])
37895   , -394.278    , array([ 0.0093107  ,  0.107535   ,  1.46436e-09,  0.268985   ])
37896   , -394.278    , array([ 0.00932002 ,  0.107535   ,  1.46436e-09,  0.268985   ])
37897   , -394.25     , array([ 0.0093107  ,  0.107643   ,  1.46436e-09,  0.268985   ])
37898   , -394.278    , array([ 0.0093107  ,  0.107535   ,  1.46582e-09,  0.268985   ])
37899   , -394.342    , array([ 0.0093107  ,  0.107535   ,  1.46436e-09,  0.269255   ])
37900   , -394.16     , array([ 0.00931029 ,  0.103535   ,  1.46442e-09,  0.263322   ])
37901   , -394.16     , array([ 0.00931029 ,  0.103535   ,  1.46442e-09,  0.263322   ])
37902   , -394.16     , array([ 0.0093196  ,  0.103535   ,  1.46442e-09,  0.263322   ])
37903   , -394.132    , array([ 0.00931029 ,  0.103639   ,  1.46442e-09,  0.263322   ])
37904   , -394.16     , array([ 0.00931029 ,  0.103535   ,  1.46589e-09,  0.263322   ])
37905   , -394.221    , array([ 0.00931029 ,  0.103535   ,  1.46442e-09,  0.263585   ])
37906   , -394.002    , array([ 0.00930864 ,  0.0889692  ,  1.46468e-09,  0.241834   ])
37907   , -394.002    , array([ 0.00930864 ,  0.0889692  ,  1.46468e-09,  0.241834   ])
37908   , -394.002    , array([ 0.00931795 ,  0.0889692  ,  1.46468e-09,  0.241834   ])
37909   , -393.956    , array([ 0.00930864 ,  0.0890582  ,  1.46468e-09,  0.241834   ])
37910   , -394.002    , array([ 0.00930864 ,  0.0889692  ,  1.46614e-09,  0.241834   ])
37911   , -394.092    , array([ 0.00930864 ,  0.0889692  ,  1.46468e-09,  0.242076   ])
37912   , -393.864    , array([ 0.00930785 ,  0.0830235  ,  1.4648e-09 ,  0.231911   ])
37913   , -393.864    , array([ 0.00930785 ,  0.0830235  ,  1.4648e-09 ,  0.231911   ])
37914   , -393.864    , array([ 0.00931716 ,  0.0830235  ,  1.4648e-09 ,  0.231911   ])
37915   , -393.818    , array([ 0.00930785 ,  0.0831066  ,  1.4648e-09 ,  0.231911   ])
37916   , -393.864    , array([ 0.00930785 ,  0.0830235  ,  1.46627e-09,  0.231911   ])
37917   , -393.953    , array([ 0.00930785 ,  0.0830235  ,  1.4648e-09 ,  0.232143   ])
37918   , -393.77     , array([ 0.0093075  ,  0.0806281  ,  1.46486e-09,  0.22765    ])
37919   , -393.77     , array([ 0.0093075  ,  0.0806281  ,  1.46486e-09,  0.22765    ])
37920   , -393.77     , array([ 0.00931682 ,  0.0806281  ,  1.46486e-09,  0.22765    ])
37921   , -393.727    , array([ 0.0093075  ,  0.0807087  ,  1.46486e-09,  0.22765    ])
37922   , -393.77     , array([ 0.0093075  ,  0.0806281  ,  1.46632e-09,  0.22765    ])
37923   , -393.852    , array([ 0.0093075  ,  0.0806281  ,  1.46486e-09,  0.227878   ])
37924   , -393.55     , array([ 0.00930613 ,  0.0717177  ,  1.46507e-09,  0.211374   ])
37925   , -393.55     , array([ 0.00930613 ,  0.0717177  ,  1.46507e-09,  0.211374   ])
37926   , -393.55     , array([ 0.00931544 ,  0.0717177  ,  1.46507e-09,  0.211374   ])
37927   , -393.513    , array([ 0.00930613 ,  0.0717895  ,  1.46507e-09,  0.211374   ])
37928   , -393.55     , array([ 0.00930613 ,  0.0717177  ,  1.46654e-09,  0.211374   ])
37929   , -393.62     , array([ 0.00930613 ,  0.0717177  ,  1.46507e-09,  0.211585   ])
37930   , -393.545    , array([ 0.00930513 ,  0.0658845  ,  1.46523e-09,  0.200404   ])
37931   , -393.545    , array([ 0.00930513 ,  0.0658845  ,  1.46523e-09,  0.200404   ])
37932   , -393.545    , array([ 0.00931444 ,  0.0658845  ,  1.46523e-09,  0.200404   ])
37933   , -393.497    , array([ 0.00930513 ,  0.0659504  ,  1.46523e-09,  0.200404   ])
37934   , -393.545    , array([ 0.00930513 ,  0.0658845  ,  1.46669e-09,  0.200404   ])
37935   , -393.632    , array([ 0.00930513 ,  0.0658845  ,  1.46523e-09,  0.200604   ])
37936   , -393.543    , array([ 0.00930512 ,  0.0658134  ,  1.46523e-09,  0.200262   ])
37937   , -393.543    , array([ 0.00930512 ,  0.0658134  ,  1.46523e-09,  0.200262   ])
37938   , -393.543    , array([ 0.00931443 ,  0.0658134  ,  1.46523e-09,  0.200262   ])
37939   , -393.495    , array([ 0.00930512 ,  0.0658792  ,  1.46523e-09,  0.200262   ])
37940   , -393.543    , array([ 0.00930512 ,  0.0658134  ,  1.46669e-09,  0.200262   ])
37941   , -393.63     , array([ 0.00930512 ,  0.0658134  ,  1.46523e-09,  0.200462   ])
37942   , -393.537    , array([ 0.00930507 ,  0.0655296  ,  1.46524e-09,  0.199695   ])
37943   , -393.537    , array([ 0.00930507 ,  0.0655296  ,  1.46524e-09,  0.199695   ])
37944   , -393.537    , array([ 0.00931438 ,  0.0655296  ,  1.46524e-09,  0.199695   ])
37945   , -393.489    , array([ 0.00930507 ,  0.0655952  ,  1.46524e-09,  0.199695   ])
37946   , -393.537    , array([ 0.00930507 ,  0.0655296  ,  1.4667e-09 ,  0.199695   ])
37947   , -393.623    , array([ 0.00930507 ,  0.0655296  ,  1.46524e-09,  0.199895   ])
37948   , -393.514    , array([ 0.00930486 ,  0.0644067  ,  1.46527e-09,  0.197445   ])
37949   , -393.514    , array([ 0.00930486 ,  0.0644067  ,  1.46527e-09,  0.197445   ])
37950   , -393.514    , array([ 0.00931417 ,  0.0644067  ,  1.46527e-09,  0.197445   ])
37951   , -393.467    , array([ 0.00930486 ,  0.0644711  ,  1.46527e-09,  0.197445   ])
37952   , -393.514    , array([ 0.00930486 ,  0.0644067  ,  1.46674e-09,  0.197445   ])
37953   , -393.6      , array([ 0.00930486 ,  0.0644067  ,  1.46527e-09,  0.197642   ])
37954   , -393.463    , array([ 0.00930402 ,  0.0601041  ,  1.4654e-09 ,  0.188694   ])
37955   , -393.463    , array([ 0.00930402 ,  0.0601041  ,  1.4654e-09 ,  0.188694   ])
37956   , -393.463    , array([ 0.00931333 ,  0.0601041  ,  1.4654e-09 ,  0.188694   ])
37957   , -393.414    , array([ 0.00930402 ,  0.0601642  ,  1.4654e-09 ,  0.188694   ])
37958   , -393.463    , array([ 0.00930402 ,  0.0601041  ,  1.46687e-09,  0.188694   ])
37959   , -393.55     , array([ 0.00930402 ,  0.0601041  ,  1.4654e-09 ,  0.188883   ])
37960   , -394.216    , array([ 0.00930068 ,  0.0455823  ,  1.46592e-09,  0.157401   ])
37961   , -394.216    , array([ 0.00930068 ,  0.0455823  ,  1.46592e-09,  0.157401   ])
37962   , -394.216    , array([ 0.00930999 ,  0.0455823  ,  1.46592e-09,  0.157401   ])
37963   , -394.082    , array([ 0.00930068 ,  0.0456279  ,  1.46592e-09,  0.157401   ])
37964   , -394.216    , array([ 0.00930068 ,  0.0455823  ,  1.46739e-09,  0.157401   ])
37965   , -394.424    , array([ 0.00930068 ,  0.0455823  ,  1.46592e-09,  0.157558   ])
37966   , -393.466    , array([ 0.00930341 ,  0.0571305  ,  1.4655e-09 ,  0.18252    ])
37967   , -393.466    , array([ 0.00930341 ,  0.0571305  ,  1.4655e-09 ,  0.18252    ])
37968   , -393.466    , array([ 0.00931272 ,  0.0571305  ,  1.4655e-09 ,  0.18252    ])
37969   , -393.411    , array([ 0.00930341 ,  0.0571876  ,  1.4655e-09 ,  0.18252    ])
37970   , -393.466    , array([ 0.00930341 ,  0.0571305  ,  1.46696e-09,  0.18252    ])
37971   , -393.561    , array([ 0.00930341 ,  0.0571305  ,  1.4655e-09 ,  0.182702   ])
37972   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.180469   ])
37973   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.180469   ])
37974   , -393.454    , array([ 0.00931251 ,  0.0561751  ,  1.46553e-09,  0.180469   ])
37975   , -393.399    , array([ 0.0093032  ,  0.0562313  ,  1.46553e-09,  0.180469   ])
37976   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46699e-09,  0.180469   ])
37977   , -393.549    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.18065    ])
37978   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
37979   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
37980   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
37981   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
37982   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
37983   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
37984   , -394.4      , array([ 0.00929907 ,  0.040093   ,  1.46617e-09,  0.14397    ])
37985   , -394.4      , array([ 0.00929907 ,  0.040093   ,  1.46617e-09,  0.14397    ])
37986   , -394.4      , array([ 0.00930837 ,  0.040093   ,  1.46617e-09,  0.14397    ])
37987   , -394.244    , array([ 0.00929907 ,  0.0401331  ,  1.46617e-09,  0.14397    ])
37988   , -394.4      , array([ 0.00929907 ,  0.040093   ,  1.46764e-09,  0.14397    ])
37989   , -394.637    , array([ 0.00929907 ,  0.040093   ,  1.46617e-09,  0.144114   ])
37990   , -393.472    , array([ 0.00930181 ,  0.0501583  ,  1.46575e-09,  0.167279   ])
37991   , -393.472    , array([ 0.00930181 ,  0.0501583  ,  1.46575e-09,  0.167279   ])
37992   , -393.472    , array([ 0.00931112 ,  0.0501583  ,  1.46575e-09,  0.167279   ])
37993   , -393.405    , array([ 0.00930181 ,  0.0502085  ,  1.46575e-09,  0.167279   ])
37994   , -393.472    , array([ 0.00930181 ,  0.0501583  ,  1.46721e-09,  0.167279   ])
37995   , -393.585    , array([ 0.00930181 ,  0.0501583  ,  1.46575e-09,  0.167446   ])
37996   , -393.446    , array([ 0.00930227 ,  0.0520423  ,  1.46567e-09,  0.171463   ])
37997   , -393.446    , array([ 0.00930227 ,  0.0520423  ,  1.46567e-09,  0.171463   ])
37998   , -393.446    , array([ 0.00931157 ,  0.0520423  ,  1.46567e-09,  0.171463   ])
37999   , -393.385    , array([ 0.00930227 ,  0.0520944  ,  1.46567e-09,  0.171463   ])
38000   , -393.446    , array([ 0.00930227 ,  0.0520423  ,  1.46714e-09,  0.171463   ])
38001   , -393.55     , array([ 0.00930227 ,  0.0520423  ,  1.46567e-09,  0.171634   ])
38002   , -393.443    , array([ 0.00930235 ,  0.0524163  ,  1.46566e-09,  0.172287   ])
38003   , -393.443    , array([ 0.00930235 ,  0.0524163  ,  1.46566e-09,  0.172287   ])
38004   , -393.443    , array([ 0.00931166 ,  0.0524163  ,  1.46566e-09,  0.172287   ])
38005   , -393.383    , array([ 0.00930235 ,  0.0524688  ,  1.46566e-09,  0.172287   ])
38006   , -393.443    , array([ 0.00930235 ,  0.0524163  ,  1.46713e-09,  0.172287   ])
38007   , -393.546    , array([ 0.00930235 ,  0.0524163  ,  1.46566e-09,  0.17246    ])
38008   , -393.443    , array([ 0.00930237 ,  0.0524917  ,  1.46566e-09,  0.172453   ])
38009   , -393.443    , array([ 0.00930237 ,  0.0524917  ,  1.46566e-09,  0.172453   ])
38010   , -393.443    , array([ 0.00931168 ,  0.0524917  ,  1.46566e-09,  0.172453   ])
38011   , -393.383    , array([ 0.00930237 ,  0.0525443  ,  1.46566e-09,  0.172453   ])
38012   , -393.443    , array([ 0.00930237 ,  0.0524917  ,  1.46712e-09,  0.172453   ])
38013   , -393.546    , array([ 0.00930237 ,  0.0524917  ,  1.46566e-09,  0.172626   ])
38014   , -393.443    , array([ 0.00930238 ,  0.052507   ,  1.46566e-09,  0.172487   ])
38015   , -393.443    , array([ 0.00930238 ,  0.052507   ,  1.46566e-09,  0.172487   ])
38016   , -393.443    , array([ 0.00931168 ,  0.052507   ,  1.46566e-09,  0.172487   ])
38017   , -393.383    , array([ 0.00930238 ,  0.0525595  ,  1.46566e-09,  0.172487   ])
38018   , -393.443    , array([ 0.00930238 ,  0.052507   ,  1.46712e-09,  0.172487   ])
38019   , -393.545    , array([ 0.00930238 ,  0.052507   ,  1.46566e-09,  0.172659   ])
38020   , -393.443    , array([ 0.00930238 ,  0.0525101  ,  1.46566e-09,  0.172494   ])
38021   , -393.443    , array([ 0.00930238 ,  0.0525101  ,  1.46566e-09,  0.172494   ])
38022   , -393.443    , array([ 0.00931168 ,  0.0525101  ,  1.46566e-09,  0.172494   ])
38023   , -393.383    , array([ 0.00930238 ,  0.0525626  ,  1.46566e-09,  0.172494   ])
38024   , -393.443    , array([ 0.00930238 ,  0.0525101  ,  1.46712e-09,  0.172494   ])
38025   , -393.545    , array([ 0.00930238 ,  0.0525101  ,  1.46566e-09,  0.172666   ])
38026   , -393.443    , array([ 0.00930238 ,  0.0525107  ,  1.46566e-09,  0.172495   ])
38027   , -393.443    , array([ 0.00930238 ,  0.0525107  ,  1.46566e-09,  0.172495   ])
38028   , -393.443    , array([ 0.00931168 ,  0.0525107  ,  1.46566e-09,  0.172495   ])
38029   , -393.383    , array([ 0.00930238 ,  0.0525632  ,  1.46566e-09,  0.172495   ])
38030   , -393.443    , array([ 0.00930238 ,  0.0525107  ,  1.46712e-09,  0.172495   ])
38031   , -393.545    , array([ 0.00930238 ,  0.0525107  ,  1.46566e-09,  0.172668   ])
38032   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38033   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38034   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38035   , -393.383    , array([ 0.00930238 ,  0.0525633  ,  1.46566e-09,  0.172495   ])
38036   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38037   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38038   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38039   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38040   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38041   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38042   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38043   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38044   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38045   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38046   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38047   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38048   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38049   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38050   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38051   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38052   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38053   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
