170699  , -906736     , array([ 0.909269   ,  0.0258433  ,  5.68479e-19,  1.22562e-51,  0.661174   ])
170700  , -906712     , array([ 0.910179   ,  0.0258433  ,  5.68479e-19,  1.22562e-51,  0.661174   ])
170701  , -905844     , array([ 0.909269   ,  0.0258692  ,  5.68479e-19,  1.22562e-51,  0.661174   ])
170702  , -906736     , array([ 0.909269   ,  0.0258433  ,  5.69048e-19,  1.22562e-51,  0.661174   ])
170703  , -906736     , array([ 0.909269   ,  0.0258433  ,  5.68479e-19,  1.22685e-51,  0.661174   ])
170704  , -907663     , array([ 0.909269   ,  0.0258433  ,  5.68479e-19,  1.22562e-51,  0.661836   ])
170705  , -906736     , array([ 0.909269   ,  0.0258433  ,  5.68479e-19,  1.22562e-51,  0.661174   ])
170706  , -210145     , array([ 0.926583   ,  0.0520532  ,  5.68479e-19,  1.22562e-51,  0.319382   ])
170707  , -210145     , array([ 0.926583   ,  0.0520532  ,  5.68479e-19,  1.22562e-51,  0.319382   ])
170708  , -210135     , array([ 0.92751    ,  0.0520532  ,  5.68479e-19,  1.22562e-51,  0.319382   ])
170709  , -209930     , array([ 0.926583   ,  0.0521053  ,  5.68479e-19,  1.22562e-51,  0.319382   ])
170710  , -210145     , array([ 0.926583   ,  0.0520532  ,  5.69048e-19,  1.22562e-51,  0.319382   ])
170711  , -210145     , array([ 0.926583   ,  0.0520532  ,  5.68479e-19,  1.22685e-51,  0.319382   ])
170712  , -210377     , array([ 0.926583   ,  0.0520532  ,  5.68479e-19,  1.22562e-51,  0.319702   ])
170720  , -208177     , array([ 1.15893    ,  0.0424222  ,  5.68479e-19,  1.22562e-51,  0.262893   ])
170721  , -208177     , array([ 1.15893    ,  0.0424222  ,  5.68479e-19,  1.22562e-51,  0.262893   ])
170722  , -208172     , array([ 1.16008    ,  0.0424222  ,  5.68479e-19,  1.22562e-51,  0.262893   ])
170723  , -207959     , array([ 1.15893    ,  0.0424647  ,  5.68479e-19,  1.22562e-51,  0.262893   ])
170724  , -208177     , array([ 1.15893    ,  0.0424222  ,  5.69048e-19,  1.22562e-51,  0.262893   ])
170725  , -208177     , array([ 1.15893    ,  0.0424222  ,  5.68479e-19,  1.22685e-51,  0.262893   ])
170726  , -208405     , array([ 1.15893    ,  0.0424222  ,  5.68479e-19,  1.22562e-51,  0.263156   ])
