60446   , -79089.4    , array([ 0.0745292  ,  1.11982    ,  3.46213e-26,  1.41889e-37,  3.44653e-09])
60479   , -79062.4    , array([ 0.00323362 ,  0.823612   ,  3.46213e-26,  1.42031e-37,  1.08908e-07])
60480   , -79062.4    , array([ 0.00323362 ,  0.823612   ,  3.46213e-26,  1.41889e-37,  1.09017e-07])
60488   , -79062.4    , array([ 0.00323359 ,  0.823612   ,  3.46213e-26,  1.41889e-37,  1.08909e-07])
60489   , -79062.4    , array([ 0.00323359 ,  0.823612   ,  3.46213e-26,  1.41889e-37,  1.08909e-07])
60490   , -79062.4    , array([ 0.00323682 ,  0.823612   ,  3.46213e-26,  1.41889e-37,  1.08909e-07])
60491   , -79062.4    , array([ 0.00323359 ,  0.824436   ,  3.46213e-26,  1.41889e-37,  1.08909e-07])
60492   , -79062.4    , array([ 0.00323359 ,  0.823612   ,  3.46559e-26,  1.41889e-37,  1.08909e-07])
60493   , -79062.4    , array([ 0.00323359 ,  0.823612   ,  3.46213e-26,  1.42031e-37,  1.08909e-07])
60494   , -79062.4    , array([ 0.00323359 ,  0.823612   ,  3.46213e-26,  1.41889e-37,  1.09018e-07])
60495   , -79062.4    , array([ 0.00323356 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60496   , -79062.4    , array([ 0.00323356 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60497   , -79062.4    , array([ 0.0032368  ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60498   , -79062.4    , array([ 0.00323356 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60499   , -79062.4    , array([ 0.00323356 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60500   , -79062.4    , array([ 0.00323356 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60501   , -79062.4    , array([ 0.00323356 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60509   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60510   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60511   , -79062.4    , array([ 0.00323679 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60512   , -79062.4    , array([ 0.00323355 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60513   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60514   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60515   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60516   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60517   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60518   , -79062.4    , array([ 0.00323678 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60519   , -79062.4    , array([ 0.00323355 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60520   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60521   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60522   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60530   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60531   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60532   , -79062.4    , array([ 0.00323678 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60533   , -79062.4    , array([ 0.00323355 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60534   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60535   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60536   , -79062.4    , array([ 0.00323355 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60537   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60538   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60539   , -79062.4    , array([ 0.00323678 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60540   , -79062.4    , array([ 0.00323354 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60541   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60542   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60543   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60551   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60552   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60553   , -79062.4    , array([ 0.00323678 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60554   , -79062.4    , array([ 0.00323354 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60555   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60556   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60557   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60558   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60559   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60560   , -79062.4    , array([ 0.00323678 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60561   , -79062.4    , array([ 0.00323354 ,  0.824435   ,  3.46213e-26,  1.41889e-37,  1.0891e-07 ])
60562   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46559e-26,  1.41889e-37,  1.0891e-07 ])
60563   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.42031e-37,  1.0891e-07 ])
60564   , -79062.4    , array([ 0.00323354 ,  0.823611   ,  3.46213e-26,  1.41889e-37,  1.09019e-07])
60565   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60566   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60567   , -78996.4    , array([ 0.00179315 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60568   , -78996.3    , array([ 0.00179136 ,  0.77811    ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60569   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46559e-26,  1.41889e-37,  2.08622e-07])
60570   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.42031e-37,  2.08622e-07])
60571   , -78996.2    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08831e-07])
60572   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60573   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60574   , -78996.4    , array([ 0.00179315 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60575   , -78996.3    , array([ 0.00179136 ,  0.77811    ,  3.46213e-26,  1.41889e-37,  2.08622e-07])
60576   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46559e-26,  1.41889e-37,  2.08622e-07])
60577   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.42031e-37,  2.08622e-07])
60578   , -78996.2    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08831e-07])
60579   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08623e-07])
60580   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08623e-07])
60581   , -78996.4    , array([ 0.00179315 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08623e-07])
60582   , -78996.3    , array([ 0.00179136 ,  0.77811    ,  3.46213e-26,  1.41889e-37,  2.08623e-07])
60583   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46559e-26,  1.41889e-37,  2.08623e-07])
60584   , -78996.3    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.42031e-37,  2.08623e-07])
60585   , -78996.2    , array([ 0.00179136 ,  0.777333   ,  3.46213e-26,  1.41889e-37,  2.08831e-07])
60586   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60587   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60588   , -78916.8    , array([ 0.00133466 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60589   , -78916.6    , array([ 0.00133332 ,  0.755934   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60590   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46559e-26,  1.41889e-37,  2.8874e-07 ])
60591   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.42031e-37,  2.8874e-07 ])
60592   , -78916.4    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.89029e-07])
60593   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60594   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60595   , -78916.8    , array([ 0.00133466 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60596   , -78916.6    , array([ 0.00133332 ,  0.755934   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60597   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46559e-26,  1.41889e-37,  2.8874e-07 ])
60598   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.42031e-37,  2.8874e-07 ])
60599   , -78916.4    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.89029e-07])
60600   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60601   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60602   , -78916.8    , array([ 0.00133466 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60603   , -78916.6    , array([ 0.00133332 ,  0.755934   ,  3.46213e-26,  1.41889e-37,  2.8874e-07 ])
60604   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46559e-26,  1.41889e-37,  2.8874e-07 ])
60605   , -78916.6    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.42031e-37,  2.8874e-07 ])
60606   , -78916.4    , array([ 0.00133332 ,  0.755178   ,  3.46213e-26,  1.41889e-37,  2.89029e-07])
60607   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60608   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60609   , -78854.4    , array([ 0.00115145 ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60610   , -78854.1    , array([ 0.0011503  ,  0.745084   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60611   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46559e-26,  1.41889e-37,  3.39688e-07])
60612   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.42031e-37,  3.39688e-07])
60613   , -78853.9    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.40027e-07])
60614   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60615   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60616   , -78854.4    , array([ 0.00115145 ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60617   , -78854.1    , array([ 0.0011503  ,  0.745084   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60618   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46559e-26,  1.41889e-37,  3.39688e-07])
60619   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.42031e-37,  3.39688e-07])
60620   , -78853.9    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.40027e-07])
60621   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60622   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60623   , -78854.4    , array([ 0.00115145 ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60624   , -78854.1    , array([ 0.0011503  ,  0.745084   ,  3.46213e-26,  1.41889e-37,  3.39688e-07])
60625   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46559e-26,  1.41889e-37,  3.39688e-07])
60626   , -78854.1    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.42031e-37,  3.39688e-07])
60627   , -78853.9    , array([ 0.0011503  ,  0.744339   ,  3.46213e-26,  1.41889e-37,  3.40027e-07])
60628   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60629   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60630   , -78815.2    , array([ 0.00106951 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60631   , -78814.9    , array([ 0.00106844 ,  0.739717   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60632   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46559e-26,  1.41889e-37,  3.68439e-07])
60633   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.42031e-37,  3.68439e-07])
60634   , -78814.6    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68808e-07])
60635   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60636   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60637   , -78815.2    , array([ 0.00106951 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60638   , -78814.9    , array([ 0.00106844 ,  0.739717   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60639   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46559e-26,  1.41889e-37,  3.68439e-07])
60640   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.42031e-37,  3.68439e-07])
60641   , -78814.6    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68808e-07])
60642   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60643   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60644   , -78815.2    , array([ 0.00106951 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60645   , -78814.9    , array([ 0.00106844 ,  0.739717   ,  3.46213e-26,  1.41889e-37,  3.68439e-07])
60646   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46559e-26,  1.41889e-37,  3.68439e-07])
60647   , -78814.9    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.42031e-37,  3.68439e-07])
60648   , -78814.6    , array([ 0.00106844 ,  0.738978   ,  3.46213e-26,  1.41889e-37,  3.68808e-07])
60649   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60650   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60651   , -78793.2    , array([ 0.00103075 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60652   , -78792.9    , array([ 0.00102972 ,  0.737048   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60653   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46559e-26,  1.41889e-37,  3.83715e-07])
60654   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.42031e-37,  3.83715e-07])
60655   , -78792.6    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.84099e-07])
60656   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60657   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60658   , -78793.2    , array([ 0.00103075 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60659   , -78792.9    , array([ 0.00102972 ,  0.737048   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60660   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46559e-26,  1.41889e-37,  3.83715e-07])
60661   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.42031e-37,  3.83715e-07])
60662   , -78792.6    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.84099e-07])
60663   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60664   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60665   , -78793.2    , array([ 0.00103075 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60666   , -78792.9    , array([ 0.00102972 ,  0.737048   ,  3.46213e-26,  1.41889e-37,  3.83715e-07])
60667   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46559e-26,  1.41889e-37,  3.83715e-07])
60668   , -78792.9    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.42031e-37,  3.83715e-07])
60669   , -78792.6    , array([ 0.00102972 ,  0.736312   ,  3.46213e-26,  1.41889e-37,  3.84099e-07])
60670   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60671   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60672   , -78781.6    , array([ 0.0010119  ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60673   , -78781.3    , array([ 0.00101089 ,  0.735718   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60674   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46559e-26,  1.41889e-37,  3.91589e-07])
60675   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.42031e-37,  3.91589e-07])
60676   , -78781      , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91981e-07])
60677   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60678   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60679   , -78781.6    , array([ 0.0010119  ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60680   , -78781.3    , array([ 0.00101089 ,  0.735718   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60681   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46559e-26,  1.41889e-37,  3.91589e-07])
60682   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.42031e-37,  3.91589e-07])
60683   , -78781      , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91981e-07])
60684   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60685   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60686   , -78781.6    , array([ 0.0010119  ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60687   , -78781.3    , array([ 0.00101089 ,  0.735718   ,  3.46213e-26,  1.41889e-37,  3.91589e-07])
60688   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46559e-26,  1.41889e-37,  3.91589e-07])
60689   , -78781.3    , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.42031e-37,  3.91589e-07])
60690   , -78781      , array([ 0.00101089 ,  0.734982   ,  3.46213e-26,  1.41889e-37,  3.91981e-07])
60691   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60692   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60693   , -78775.6    , array([ 0.0010026  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60694   , -78775.3    , array([ 0.0010016  ,  0.735053   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60695   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46559e-26,  1.41889e-37,  3.95587e-07])
60696   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.42031e-37,  3.95587e-07])
60697   , -78775      , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95982e-07])
60698   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60699   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60700   , -78775.6    , array([ 0.0010026  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60701   , -78775.3    , array([ 0.0010016  ,  0.735053   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60702   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46559e-26,  1.41889e-37,  3.95587e-07])
60703   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.42031e-37,  3.95587e-07])
60704   , -78775      , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95982e-07])
60705   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60706   , -78775.3    , array([ 0.0010016  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
60707   , -78775.6    , array([ 0.0010026  ,  0.734318   ,  3.46213e-26,  1.41889e-37,  3.95587e-07])
