32984   , -2336.58    , array([ 0.0941392  ,  0.0281246  ,  1.2223e-06 ,  2.12484e-56])
33028   , -2227.79    , array([ 0.0036897  ,  0.0281246  ,  2.30777e-05,  2.12484e-56])
33029   , -2227.69    , array([ 0.00368602 ,  0.0281528  ,  2.30777e-05,  2.12484e-56])
33030   , -2227.59    , array([ 0.00368602 ,  0.0281246  ,  2.31008e-05,  2.12484e-56])
33031   , -2227.69    , array([ 0.00368602 ,  0.0281246  ,  2.30777e-05,  2.12697e-56])
33032   , -2227.69    , array([ 0.00368601 ,  0.0281246  ,  2.30778e-05,  2.12484e-56])
33033   , -2227.69    , array([ 0.00368601 ,  0.0281246  ,  2.30778e-05,  2.12484e-56])
33034   , -2227.78    , array([ 0.0036897  ,  0.0281246  ,  2.30778e-05,  2.12484e-56])
33035   , -2227.69    , array([ 0.00368601 ,  0.0281528  ,  2.30778e-05,  2.12484e-56])
33036   , -2227.59    , array([ 0.00368601 ,  0.0281246  ,  2.31009e-05,  2.12484e-56])
33037   , -2227.69    , array([ 0.00368601 ,  0.0281246  ,  2.30778e-05,  2.12697e-56])
33038   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.69919e-05,  2.12484e-56])
33039   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.69919e-05,  2.12484e-56])
33040   , -1882.49    , array([ 0.00136145 ,  0.0281246  ,  5.69919e-05,  2.12484e-56])
33041   , -1882.27    , array([ 0.00136009 ,  0.0281528  ,  5.69919e-05,  2.12484e-56])
33042   , -1882.06    , array([ 0.00136009 ,  0.0281246  ,  5.7049e-05 ,  2.12484e-56])
33043   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.69919e-05,  2.12697e-56])
33044   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33045   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33046   , -1882.49    , array([ 0.00136145 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33047   , -1882.27    , array([ 0.00136009 ,  0.0281528  ,  5.6992e-05 ,  2.12484e-56])
33048   , -1882.06    , array([ 0.00136009 ,  0.0281246  ,  5.7049e-05 ,  2.12484e-56])
33049   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12697e-56])
33056   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33057   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33058   , -1882.49    , array([ 0.00136145 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33059   , -1882.27    , array([ 0.00136009 ,  0.0281528  ,  5.6992e-05 ,  2.12484e-56])
33060   , -1882.06    , array([ 0.00136009 ,  0.0281246  ,  5.7049e-05 ,  2.12484e-56])
33061   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12697e-56])
33068   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33069   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33070   , -1882.49    , array([ 0.00136145 ,  0.0281246  ,  5.6992e-05 ,  2.12484e-56])
33071   , -1882.27    , array([ 0.00136009 ,  0.0281528  ,  5.6992e-05 ,  2.12484e-56])
33072   , -1882.06    , array([ 0.00136009 ,  0.0281246  ,  5.7049e-05 ,  2.12484e-56])
33073   , -1882.27    , array([ 0.00136009 ,  0.0281246  ,  5.6992e-05 ,  2.12697e-56])
33074   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33075   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33076   , -1800.08    , array([ 0.00102216 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33077   , -1800.03    , array([ 0.00102114 ,  0.0281528  ,  7.39078e-05,  2.12484e-56])
33078   , -1799.98    , array([ 0.00102114 ,  0.0281246  ,  7.39817e-05,  2.12484e-56])
33079   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12697e-56])
33086   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33087   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33088   , -1800.08    , array([ 0.00102216 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33089   , -1800.03    , array([ 0.00102114 ,  0.0281528  ,  7.39078e-05,  2.12484e-56])
33090   , -1799.98    , array([ 0.00102114 ,  0.0281246  ,  7.39817e-05,  2.12484e-56])
33091   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12697e-56])
33098   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33099   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33100   , -1800.08    , array([ 0.00102216 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33101   , -1800.03    , array([ 0.00102114 ,  0.0281528  ,  7.39078e-05,  2.12484e-56])
33102   , -1799.98    , array([ 0.00102114 ,  0.0281246  ,  7.39817e-05,  2.12484e-56])
33103   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12697e-56])
33104   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33105   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33106   , -1800.08    , array([ 0.00102216 ,  0.0281246  ,  7.39078e-05,  2.12484e-56])
33107   , -1800.03    , array([ 0.00102114 ,  0.0281528  ,  7.39078e-05,  2.12484e-56])
33108   , -1799.98    , array([ 0.00102114 ,  0.0281246  ,  7.39817e-05,  2.12484e-56])
33109   , -1800.03    , array([ 0.00102114 ,  0.0281246  ,  7.39078e-05,  2.12697e-56])
33110   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33111   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33112   , -1798.8     , array([ 0.001006   ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33113   , -1798.77    , array([ 0.00100499 ,  0.0281528  ,  7.49839e-05,  2.12484e-56])
33114   , -1798.74    , array([ 0.00100499 ,  0.0281246  ,  7.50589e-05,  2.12484e-56])
33115   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12697e-56])
33122   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33123   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33124   , -1798.8     , array([ 0.001006   ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33125   , -1798.77    , array([ 0.00100499 ,  0.0281528  ,  7.49839e-05,  2.12484e-56])
33126   , -1798.74    , array([ 0.00100499 ,  0.0281246  ,  7.50589e-05,  2.12484e-56])
33127   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12697e-56])
33134   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33135   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33136   , -1798.8     , array([ 0.001006   ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33137   , -1798.77    , array([ 0.00100499 ,  0.0281528  ,  7.49839e-05,  2.12484e-56])
33138   , -1798.74    , array([ 0.00100499 ,  0.0281246  ,  7.50589e-05,  2.12484e-56])
33139   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12697e-56])
33140   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33141   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33142   , -1798.8     , array([ 0.001006   ,  0.0281246  ,  7.49839e-05,  2.12484e-56])
33143   , -1798.77    , array([ 0.00100499 ,  0.0281528  ,  7.49839e-05,  2.12484e-56])
33144   , -1798.74    , array([ 0.00100499 ,  0.0281246  ,  7.50589e-05,  2.12484e-56])
33145   , -1798.77    , array([ 0.00100499 ,  0.0281246  ,  7.49839e-05,  2.12697e-56])
33146   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33147   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33148   , -1798.59    , array([ 0.00100251 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33149   , -1798.56    , array([ 0.00100151 ,  0.0281528  ,  7.52203e-05,  2.12484e-56])
33150   , -1798.53    , array([ 0.00100151 ,  0.0281246  ,  7.52956e-05,  2.12484e-56])
33151   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12697e-56])
33154   , -1798.47    , array([ 0.00100022 ,  0.0281246  ,  7.53768e-05,  2.12484e-56])
33158   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33159   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33160   , -1798.59    , array([ 0.00100251 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33161   , -1798.56    , array([ 0.00100151 ,  0.0281528  ,  7.52203e-05,  2.12484e-56])
33162   , -1798.53    , array([ 0.00100151 ,  0.0281246  ,  7.52956e-05,  2.12484e-56])
33163   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12697e-56])
33164   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33165   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33166   , -1798.59    , array([ 0.00100251 ,  0.0281246  ,  7.52203e-05,  2.12484e-56])
33167   , -1798.56    , array([ 0.00100151 ,  0.0281528  ,  7.52203e-05,  2.12484e-56])
33168   , -1798.53    , array([ 0.00100151 ,  0.0281246  ,  7.52956e-05,  2.12484e-56])
33169   , -1798.56    , array([ 0.00100151 ,  0.0281246  ,  7.52203e-05,  2.12697e-56])
33170   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33171   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33172   , -1798.53    , array([ 0.00100136 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33173   , -1798.5     , array([ 0.00100036 ,  0.0281528  ,  7.52985e-05,  2.12484e-56])
33174   , -1798.47    , array([ 0.00100036 ,  0.0281246  ,  7.53738e-05,  2.12484e-56])
33175   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12697e-56])
33178   , -1798.49    , array([ 0.00100061 ,  0.0281246  ,  7.53501e-05,  2.12484e-56])
33182   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33183   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33184   , -1798.53    , array([ 0.00100136 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33185   , -1798.5     , array([ 0.00100036 ,  0.0281528  ,  7.52985e-05,  2.12484e-56])
33186   , -1798.47    , array([ 0.00100036 ,  0.0281246  ,  7.53738e-05,  2.12484e-56])
33187   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12697e-56])
33188   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33189   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33190   , -1798.53    , array([ 0.00100136 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33191   , -1798.5     , array([ 0.00100036 ,  0.0281528  ,  7.52985e-05,  2.12484e-56])
33192   , -1798.47    , array([ 0.00100036 ,  0.0281246  ,  7.53738e-05,  2.12484e-56])
33193   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12697e-56])
33194   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33195   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33196   , -1798.53    , array([ 0.00100136 ,  0.0281246  ,  7.52985e-05,  2.12484e-56])
33197   , -1798.5     , array([ 0.00100036 ,  0.0281528  ,  7.52985e-05,  2.12484e-56])
33198   , -1798.47    , array([ 0.00100036 ,  0.0281246  ,  7.53738e-05,  2.12484e-56])
33199   , -1798.5     , array([ 0.00100036 ,  0.0281246  ,  7.52985e-05,  2.12697e-56])
33200   , -2336.43    , array([ 0.0733708  ,  0.0281246  ,  1.53226e-06,  2.12484e-56])
33201   , -2336.43    , array([ 0.0733708  ,  0.0281246  ,  1.53226e-06,  2.12484e-56])
33202   , -2336.43    , array([ 0.0734442  ,  0.0281246  ,  1.53226e-06,  2.12484e-56])
33203   , -2336.43    , array([ 0.0733708  ,  0.0281528  ,  1.53226e-06,  2.12484e-56])
33204   , -2336.43    , array([ 0.0733708  ,  0.0281246  ,  1.53379e-06,  2.12484e-56])
33205   , -2336.43    , array([ 0.0733708  ,  0.0281246  ,  1.53226e-06,  2.12697e-56])
33206   , -2336.2     , array([ 0.0571842  ,  0.0281246  ,  1.92082e-06,  2.12484e-56])
33207   , -2336.2     , array([ 0.0571842  ,  0.0281246  ,  1.92082e-06,  2.12484e-56])
33208   , -2336.2     , array([ 0.0572414  ,  0.0281246  ,  1.92082e-06,  2.12484e-56])
33209   , -2336.2     , array([ 0.0571842  ,  0.0281528  ,  1.92082e-06,  2.12484e-56])
33210   , -2336.2     , array([ 0.0571842  ,  0.0281246  ,  1.92275e-06,  2.12484e-56])
33211   , -2336.2     , array([ 0.0571842  ,  0.0281246  ,  1.92082e-06,  2.12697e-56])
33212   , -2335.19    , array([ 0.0347362  ,  0.0281246  ,  3.01854e-06,  2.12484e-56])
33213   , -2335.19    , array([ 0.0347362  ,  0.0281246  ,  3.01854e-06,  2.12484e-56])
33214   , -2335.2     , array([ 0.0347709  ,  0.0281246  ,  3.01854e-06,  2.12484e-56])
33215   , -2335.19    , array([ 0.0347362  ,  0.0281528  ,  3.01854e-06,  2.12484e-56])
33216   , -2335.19    , array([ 0.0347362  ,  0.0281246  ,  3.02156e-06,  2.12484e-56])
33217   , -2335.19    , array([ 0.0347362  ,  0.0281246  ,  3.01854e-06,  2.12697e-56])
33218   , -2325.87    , array([ 0.0128172  ,  0.0281246  ,  7.45449e-06,  2.12484e-56])
33219   , -2325.87    , array([ 0.0128172  ,  0.0281246  ,  7.45449e-06,  2.12484e-56])
33220   , -2325.88    , array([ 0.01283    ,  0.0281246  ,  7.45449e-06,  2.12484e-56])
33221   , -2325.87    , array([ 0.0128172  ,  0.0281528  ,  7.45449e-06,  2.12484e-56])
33222   , -2325.86    , array([ 0.0128172  ,  0.0281246  ,  7.46194e-06,  2.12484e-56])
33223   , -2325.87    , array([ 0.0128172  ,  0.0281246  ,  7.45449e-06,  2.12697e-56])
33224   , -1990.53    , array([ 0.00174508 ,  0.0281246  ,  4.5463e-05 ,  2.12484e-56])
33225   , -1990.53    , array([ 0.00174508 ,  0.0281246  ,  4.5463e-05 ,  2.12484e-56])
33226   , -1990.75    , array([ 0.00174683 ,  0.0281246  ,  4.5463e-05 ,  2.12484e-56])
33227   , -1990.53    , array([ 0.00174508 ,  0.0281528  ,  4.5463e-05 ,  2.12484e-56])
33228   , -1990.3     , array([ 0.00174508 ,  0.0281246  ,  4.55085e-05,  2.12484e-56])
33229   , -1990.53    , array([ 0.00174508 ,  0.0281246  ,  4.5463e-05 ,  2.12697e-56])
33233   , -1804.84    , array([ 0.00106004 ,  0.0281246  ,  7.14444e-05,  2.12484e-56])
33234   , -1804.84    , array([ 0.00106004 ,  0.0281246  ,  7.14444e-05,  2.12484e-56])
33235   , -1804.92    , array([ 0.0010611  ,  0.0281246  ,  7.14444e-05,  2.12484e-56])
33236   , -1804.84    , array([ 0.00106004 ,  0.0281528  ,  7.14444e-05,  2.12484e-56])
33237   , -1804.75    , array([ 0.00106004 ,  0.0281246  ,  7.15158e-05,  2.12484e-56])
33238   , -1804.84    , array([ 0.00106004 ,  0.0281246  ,  7.14444e-05,  2.12697e-56])
33242   , -1800.65    , array([ 0.00102752 ,  0.0281246  ,  7.34915e-05,  2.12484e-56])
33243   , -1800.65    , array([ 0.00102752 ,  0.0281246  ,  7.34915e-05,  2.12484e-56])
33244   , -1800.71    , array([ 0.00102855 ,  0.0281246  ,  7.34915e-05,  2.12484e-56])
33245   , -1800.65    , array([ 0.00102752 ,  0.0281528  ,  7.34915e-05,  2.12484e-56])
33246   , -1800.6     , array([ 0.00102752 ,  0.0281246  ,  7.35651e-05,  2.12484e-56])
33247   , -1800.65    , array([ 0.00102752 ,  0.0281246  ,  7.34915e-05,  2.12697e-56])
33248   , -1799.23    , array([ 0.00101164 ,  0.0281246  ,  7.4537e-05 ,  2.12484e-56])
33249   , -1799.23    , array([ 0.00101164 ,  0.0281246  ,  7.4537e-05 ,  2.12484e-56])
33250   , -1799.27    , array([ 0.00101265 ,  0.0281246  ,  7.4537e-05 ,  2.12484e-56])
33251   , -1799.23    , array([ 0.00101164 ,  0.0281528  ,  7.4537e-05 ,  2.12484e-56])
33252   , -1799.19    , array([ 0.00101164 ,  0.0281246  ,  7.46116e-05,  2.12484e-56])
33253   , -1799.23    , array([ 0.00101164 ,  0.0281246  ,  7.4537e-05 ,  2.12697e-56])
33254   , -1798.7     , array([ 0.00100379 ,  0.0281246  ,  7.50653e-05,  2.12484e-56])
33255   , -1798.7     , array([ 0.00100379 ,  0.0281246  ,  7.50653e-05,  2.12484e-56])
33256   , -1798.73    , array([ 0.0010048  ,  0.0281246  ,  7.50653e-05,  2.12484e-56])
33257   , -1798.7     , array([ 0.00100379 ,  0.0281528  ,  7.50653e-05,  2.12484e-56])
33258   , -1798.66    , array([ 0.00100379 ,  0.0281246  ,  7.51404e-05,  2.12484e-56])
33259   , -1798.7     , array([ 0.00100379 ,  0.0281246  ,  7.50653e-05,  2.12697e-56])
33261   , -1798.58    , array([ 0.00100184 ,  0.0281246  ,  7.5198e-05 ,  2.12484e-56])
33262   , -1798.58    , array([ 0.00100184 ,  0.0281246  ,  7.5198e-05 ,  2.12484e-56])
33263   , -1798.61    , array([ 0.00100284 ,  0.0281246  ,  7.5198e-05 ,  2.12484e-56])
33264   , -1798.58    , array([ 0.00100184 ,  0.0281528  ,  7.5198e-05 ,  2.12484e-56])
33265   , -1798.55    , array([ 0.00100184 ,  0.0281246  ,  7.52732e-05,  2.12484e-56])
33266   , -1798.58    , array([ 0.00100184 ,  0.0281246  ,  7.5198e-05 ,  2.12697e-56])
