31195   , -75721.5    , array([ 2.86116    ,  10.0664    ,  2.07174e-27,  2.98313e-33,  0.00878352 ])
31442   , -1632.52    , array([ 1.44351    ,  0.0677008  ,  2.07174e-27,  2.98313e-33,  0.0242457  ])
31443   , -1632.52    , array([ 1.44207    ,  0.0677685  ,  2.07174e-27,  2.98313e-33,  0.0242457  ])
31444   , -1632.52    , array([ 1.44207    ,  0.0677008  ,  2.07381e-27,  2.98313e-33,  0.0242457  ])
31445   , -1632.52    , array([ 1.44207    ,  0.0677008  ,  2.07174e-27,  2.98611e-33,  0.0242457  ])
31446   , -1632.52    , array([ 1.44207    ,  0.0677008  ,  2.07174e-27,  2.98313e-33,  0.0242699  ])
31447   , -1632.51    , array([ 1.44246    ,  0.0677033  ,  2.07174e-27,  2.98313e-33,  0.0242467  ])
31448   , -1632.51    , array([ 1.44246    ,  0.0677033  ,  2.07174e-27,  2.98313e-33,  0.0242467  ])
31449   , -1632.52    , array([ 1.44391    ,  0.0677033  ,  2.07174e-27,  2.98313e-33,  0.0242467  ])
31450   , -1632.51    , array([ 1.44246    ,  0.0677711  ,  2.07174e-27,  2.98313e-33,  0.0242467  ])
31451   , -1632.51    , array([ 1.44246    ,  0.0677033  ,  2.07381e-27,  2.98313e-33,  0.0242467  ])
31452   , -1632.51    , array([ 1.44246    ,  0.0677033  ,  2.07174e-27,  2.98611e-33,  0.0242467  ])
31453   , -1632.51    , array([ 1.44246    ,  0.0677033  ,  2.07174e-27,  2.98313e-33,  0.0242709  ])
31454   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31455   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31456   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31457   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31458   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31459   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31460   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31461   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31462   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31463   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31464   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31465   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31466   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31467   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31468   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31469   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31470   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31471   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31472   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31473   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31474   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31475   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31476   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31477   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31478   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31479   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31480   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31481   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31482   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31483   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31484   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31485   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31486   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31487   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31488   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31489   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31490   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31491   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31492   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31493   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31494   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31495   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31496   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31497   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31498   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31499   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31500   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31501   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31502   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31503   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31504   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31505   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31506   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31507   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31508   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31509   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31510   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31511   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31512   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31513   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31514   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31515   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31516   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31517   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31518   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31519   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31520   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31521   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31522   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31523   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31524   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31525   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31526   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31527   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31528   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31529   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31530   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31531   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31532   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31533   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31534   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31535   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31536   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31537   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31538   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31539   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31540   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31541   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31542   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31543   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31544   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31545   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31546   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31547   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31548   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31549   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31550   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31551   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31552   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31553   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31554   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31555   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31556   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31557   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31558   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31559   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31560   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31561   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31562   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31563   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31564   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31565   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31566   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31567   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31568   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31569   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31570   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31571   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31572   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31573   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31574   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31575   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31576   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31577   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31578   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31579   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31580   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31581   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31582   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31583   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31584   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31585   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31586   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31587   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31588   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31589   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31590   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31591   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31592   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31593   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31594   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31595   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31596   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31597   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31598   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31599   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31600   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31601   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31602   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31603   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31604   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31605   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31606   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31607   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31608   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31609   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31610   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31611   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31612   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31613   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31614   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31615   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31616   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31617   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31618   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31619   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31620   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31621   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31622   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31623   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31624   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31625   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31626   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31627   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31628   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31629   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31630   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31631   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31632   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31633   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31634   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31635   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31636   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31637   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31638   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31639   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31640   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31641   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31642   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31643   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31644   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31645   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31646   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31647   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31648   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31649   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31650   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31651   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31652   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31653   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31654   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31655   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31656   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31657   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31658   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31659   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31660   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31661   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31662   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31663   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31664   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31665   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31666   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31667   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31668   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31669   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31670   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31671   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31672   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31673   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31674   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31675   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31676   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31677   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
