188133  , -79089.4    , array([ 0.0024811  ,  2.7126     ,  6.74304e-23,  3.77946e-16,  1.04724e-12])
188215  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.78324e-16,  1.66104e-12])
188216  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.77946e-16,  1.6627e-12 ])
188217  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.77946e-16,  1.66104e-12])
188218  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.77946e-16,  1.66104e-12])
188219  , -79089.4    , array([ 0.00156813 ,  2.7106     ,  6.74304e-23,  3.77946e-16,  1.66104e-12])
188220  , -79089.4    , array([ 0.00156657 ,  2.71331    ,  6.74304e-23,  3.77946e-16,  1.66104e-12])
188221  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74979e-23,  3.77946e-16,  1.66104e-12])
188222  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.78324e-16,  1.66104e-12])
188223  , -79089.4    , array([ 0.00156657 ,  2.7106     ,  6.74304e-23,  3.77946e-16,  1.6627e-12 ])
188224  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188225  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188226  , -79089.4    , array([ 0.00111064 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188227  , -79089.4    , array([ 0.00110953 ,  2.71182    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188228  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74979e-23,  3.77946e-16,  2.34784e-12])
188229  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.78324e-16,  2.34784e-12])
188230  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.35019e-12])
188231  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188232  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188233  , -79089.4    , array([ 0.00111064 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188234  , -79089.4    , array([ 0.00110953 ,  2.71182    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188235  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74979e-23,  3.77946e-16,  2.34784e-12])
188236  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.78324e-16,  2.34784e-12])
188237  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.35019e-12])
188238  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188239  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188240  , -79089.4    , array([ 0.00111064 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188241  , -79089.4    , array([ 0.00110953 ,  2.71182    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188242  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74979e-23,  3.77946e-16,  2.34784e-12])
188243  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.78324e-16,  2.34784e-12])
188244  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.35019e-12])
188252  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188253  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188254  , -79089.4    , array([ 0.00111064 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188255  , -79089.4    , array([ 0.00110953 ,  2.71182    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188256  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74979e-23,  3.77946e-16,  2.34784e-12])
188257  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.78324e-16,  2.34784e-12])
188258  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.35019e-12])
188259  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188260  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188261  , -79089.4    , array([ 0.00111064 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188262  , -79089.4    , array([ 0.00110953 ,  2.71182    ,  6.74304e-23,  3.77946e-16,  2.34784e-12])
188263  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74979e-23,  3.77946e-16,  2.34784e-12])
188264  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.78324e-16,  2.34784e-12])
188265  , -79089.4    , array([ 0.00110953 ,  2.70911    ,  6.74304e-23,  3.77946e-16,  2.35019e-12])
188266  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188267  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188268  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188269  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188270  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188271  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188272  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188273  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188274  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188275  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188276  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188277  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188278  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188279  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188280  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188281  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188282  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188283  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188284  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188285  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188286  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188294  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188295  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188296  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188297  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188298  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188299  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188300  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188301  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188302  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188303  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188304  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188305  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188306  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188307  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188315  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188316  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188317  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188318  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188319  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188320  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188321  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188322  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188323  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188324  , -79089.4    , array([ 0.00101888 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188325  , -79089.4    , array([ 0.00101786 ,  2.71145    ,  6.74304e-23,  3.77946e-16,  2.56e-12   ])
188326  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74979e-23,  3.77946e-16,  2.56e-12   ])
188327  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.78324e-16,  2.56e-12   ])
188328  , -79089.4    , array([ 0.00101786 ,  2.70874    ,  6.74304e-23,  3.77946e-16,  2.56256e-12])
188329  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188330  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188331  , -79089.4    , array([ 0.00100795 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188332  , -79089.4    , array([ 0.00100695 ,  2.7114     ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188333  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74979e-23,  3.77946e-16,  2.58783e-12])
188334  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.78324e-16,  2.58783e-12])
188335  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.59042e-12])
188336  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188337  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188338  , -79089.4    , array([ 0.00100795 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188339  , -79089.4    , array([ 0.00100695 ,  2.7114     ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188340  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74979e-23,  3.77946e-16,  2.58783e-12])
188341  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.78324e-16,  2.58783e-12])
188342  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.59042e-12])
188343  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188344  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188345  , -79089.4    , array([ 0.00100795 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188346  , -79089.4    , array([ 0.00100695 ,  2.7114     ,  6.74304e-23,  3.77946e-16,  2.58783e-12])
188347  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74979e-23,  3.77946e-16,  2.58783e-12])
188348  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.78324e-16,  2.58783e-12])
188349  , -79089.4    , array([ 0.00100695 ,  2.70869    ,  6.74304e-23,  3.77946e-16,  2.59042e-12])
188350  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188351  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188352  , -79089.4    , array([ 0.00100254 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188353  , -79089.4    , array([ 0.00100153 ,  2.71138    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188354  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74979e-23,  3.77946e-16,  2.60186e-12])
188355  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.78324e-16,  2.60186e-12])
188356  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60447e-12])
188357  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188358  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188359  , -79089.4    , array([ 0.00100254 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188360  , -79089.4    , array([ 0.00100153 ,  2.71138    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188361  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74979e-23,  3.77946e-16,  2.60186e-12])
188362  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.78324e-16,  2.60186e-12])
188363  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60447e-12])
188364  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188365  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188366  , -79089.4    , array([ 0.00100254 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188367  , -79089.4    , array([ 0.00100153 ,  2.71138    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188368  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74979e-23,  3.77946e-16,  2.60186e-12])
188369  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.78324e-16,  2.60186e-12])
188370  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60447e-12])
188378  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188379  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188380  , -79089.4    , array([ 0.00100254 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188381  , -79089.4    , array([ 0.00100153 ,  2.71138    ,  6.74304e-23,  3.77946e-16,  2.60186e-12])
188382  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74979e-23,  3.77946e-16,  2.60186e-12])
188383  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.78324e-16,  2.60186e-12])
188384  , -79089.4    , array([ 0.00100153 ,  2.70867    ,  6.74304e-23,  3.77946e-16,  2.60447e-12])
188385  , -79089.4    , array([ 0.00248027 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04759e-12])
188386  , -79089.4    , array([ 0.00248027 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04759e-12])
188387  , -79089.4    , array([ 0.00248275 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04759e-12])
188388  , -79089.4    , array([ 0.00248027 ,  2.71531    ,  6.74304e-23,  3.77946e-16,  1.04759e-12])
188389  , -79089.4    , array([ 0.00248027 ,  2.71259    ,  6.74979e-23,  3.77946e-16,  1.04759e-12])
188390  , -79089.4    , array([ 0.00248027 ,  2.71259    ,  6.74304e-23,  3.78324e-16,  1.04759e-12])
188391  , -79089.4    , array([ 0.00248027 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04864e-12])
188392  , -79089.4    , array([ 0.00247943 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04795e-12])
188393  , -79089.4    , array([ 0.00247943 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04795e-12])
188394  , -79089.4    , array([ 0.00248191 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04795e-12])
188395  , -79089.4    , array([ 0.00247943 ,  2.71531    ,  6.74304e-23,  3.77946e-16,  1.04795e-12])
188396  , -79089.4    , array([ 0.00247943 ,  2.71259    ,  6.74979e-23,  3.77946e-16,  1.04795e-12])
188397  , -79089.4    , array([ 0.00247943 ,  2.71259    ,  6.74304e-23,  3.78324e-16,  1.04795e-12])
188398  , -79089.4    , array([ 0.00247943 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.049e-12  ])
188399  , -79089.4    , array([ 0.00247776 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04866e-12])
188400  , -79089.4    , array([ 0.00247776 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04866e-12])
188401  , -79089.4    , array([ 0.00248024 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04866e-12])
188402  , -79089.4    , array([ 0.00247776 ,  2.7153     ,  6.74304e-23,  3.77946e-16,  1.04866e-12])
188403  , -79089.4    , array([ 0.00247776 ,  2.71259    ,  6.74979e-23,  3.77946e-16,  1.04866e-12])
188404  , -79089.4    , array([ 0.00247776 ,  2.71259    ,  6.74304e-23,  3.78324e-16,  1.04866e-12])
188405  , -79089.4    , array([ 0.00247776 ,  2.71259    ,  6.74304e-23,  3.77946e-16,  1.04971e-12])
188406  , -79089.4    , array([ 0.00247443 ,  2.71258    ,  6.74304e-23,  3.77946e-16,  1.05008e-12])
188407  , -79089.4    , array([ 0.00247443 ,  2.71258    ,  6.74304e-23,  3.77946e-16,  1.05008e-12])
188408  , -79089.4    , array([ 0.0024769  ,  2.71258    ,  6.74304e-23,  3.77946e-16,  1.05008e-12])
188409  , -79089.4    , array([ 0.00247443 ,  2.7153     ,  6.74304e-23,  3.77946e-16,  1.05008e-12])
