218722  , -185307     , array([ 2.92272    ,  0.0301891  ,  4.34845e-11,  0.0606598  ,  0.899898   ])
218723  , -185314     , array([ 2.92565    ,  0.0301891  ,  4.34845e-11,  0.0606598  ,  0.899898   ])
218724  , -185268     , array([ 2.92272    ,  0.0302193  ,  4.34845e-11,  0.0606598  ,  0.899898   ])
218725  , -185307     , array([ 2.92272    ,  0.0301891  ,  4.3528e-11 ,  0.0606598  ,  0.899898   ])
218726  , -185273     , array([ 2.92272    ,  0.0301891  ,  4.34845e-11,  0.0607205  ,  0.899898   ])
218727  , -185314     , array([ 2.92272    ,  0.0301891  ,  4.34845e-11,  0.0606598  ,  0.900798   ])
218728  , -185307     , array([ 2.92272    ,  0.0301891  ,  4.34845e-11,  0.0606598  ,  0.899898   ])
218729  , -132796     , array([ 2.58173    ,  0.0636041  ,  4.34845e-11,  0.117353   ,  0.799772   ])
218730  , -132796     , array([ 2.58173    ,  0.0636041  ,  4.34845e-11,  0.117353   ,  0.799772   ])
218731  , -132800     , array([ 2.58431    ,  0.0636041  ,  4.34845e-11,  0.117353   ,  0.799772   ])
218732  , -132759     , array([ 2.58173    ,  0.0636678  ,  4.34845e-11,  0.117353   ,  0.799772   ])
218733  , -132796     , array([ 2.58173    ,  0.0636041  ,  4.3528e-11 ,  0.117353   ,  0.799772   ])
218734  , -132761     , array([ 2.58173    ,  0.0636041  ,  4.34845e-11,  0.117471   ,  0.799772   ])
218735  , -132801     , array([ 2.58173    ,  0.0636041  ,  4.34845e-11,  0.117353   ,  0.800573   ])
218736  , -26672.4    , array([ 1.57182    ,  1.25321    ,  4.34845e-11,  1.6439     ,  0.498952   ])
218737  , -26672.4    , array([ 1.57182    ,  1.25321    ,  4.34845e-11,  1.6439     ,  0.498952   ])
218738  , -26662      , array([ 1.57339    ,  1.25321    ,  4.34845e-11,  1.6439     ,  0.498952   ])
218739  , -26689.7    , array([ 1.57182    ,  1.25446    ,  4.34845e-11,  1.6439     ,  0.498952   ])
218740  , -26672.4    , array([ 1.57182    ,  1.25321    ,  4.3528e-11 ,  1.6439     ,  0.498952   ])
218741  , -26676.7    , array([ 1.57182    ,  1.25321    ,  4.34845e-11,  1.64554    ,  0.498952   ])
218742  , -26680.4    , array([ 1.57182    ,  1.25321    ,  4.34845e-11,  1.6439     ,  0.499451   ])
