245935  , -79089.4    , array([ 5.25118    ,  0.0516412  ,  4.08466e-49,  1.21773e-30,  6.87044e-12])
245936  , -79089.4    , array([ 5.25644    ,  0.0516412  ,  4.08466e-49,  1.21773e-30,  6.87044e-12])
245937  , -79089.4    , array([ 5.25118    ,  0.0516929  ,  4.08466e-49,  1.21773e-30,  6.87044e-12])
245938  , -79089.4    , array([ 5.25118    ,  0.0516412  ,  4.08875e-49,  1.21773e-30,  6.87044e-12])
245939  , -79089.4    , array([ 5.25118    ,  0.0516412  ,  4.08466e-49,  1.21895e-30,  6.87044e-12])
245940  , -79089.4    , array([ 5.25118    ,  0.0516412  ,  4.08466e-49,  1.21773e-30,  6.87732e-12])
245941  , -79089.4    , array([ 5.25118    ,  0.0516412  ,  4.08466e-49,  1.21773e-30,  6.87044e-12])
245942  , -79089.4    , array([ 5.25118    ,  0.0516332  ,  4.08466e-49,  1.21773e-30,  6.87153e-12])
245943  , -79089.4    , array([ 5.25118    ,  0.0516332  ,  4.08466e-49,  1.21773e-30,  6.87153e-12])
245944  , -79089.4    , array([ 5.25643    ,  0.0516332  ,  4.08466e-49,  1.21773e-30,  6.87153e-12])
245945  , -79089.4    , array([ 5.25118    ,  0.0516848  ,  4.08466e-49,  1.21773e-30,  6.87153e-12])
245946  , -79089.4    , array([ 5.25118    ,  0.0516332  ,  4.08875e-49,  1.21773e-30,  6.87153e-12])
245947  , -79089.4    , array([ 5.25118    ,  0.0516332  ,  4.08466e-49,  1.21895e-30,  6.87153e-12])
245948  , -79089.4    , array([ 5.25118    ,  0.0516332  ,  4.08466e-49,  1.21773e-30,  6.8784e-12 ])
245949  , -79089.4    , array([ 5.25116    ,  0.0516009  ,  4.08466e-49,  1.21773e-30,  6.87586e-12])
245950  , -79089.4    , array([ 5.25116    ,  0.0516009  ,  4.08466e-49,  1.21773e-30,  6.87586e-12])
245951  , -79089.4    , array([ 5.25641    ,  0.0516009  ,  4.08466e-49,  1.21773e-30,  6.87586e-12])
245952  , -79089.4    , array([ 5.25116    ,  0.0516525  ,  4.08466e-49,  1.21773e-30,  6.87586e-12])
245953  , -79089.4    , array([ 5.25116    ,  0.0516009  ,  4.08875e-49,  1.21773e-30,  6.87586e-12])
245954  , -79089.4    , array([ 5.25116    ,  0.0516009  ,  4.08466e-49,  1.21895e-30,  6.87586e-12])
245955  , -79089.4    , array([ 5.25116    ,  0.0516009  ,  4.08466e-49,  1.21773e-30,  6.88274e-12])
245956  , -79089.4    , array([ 5.25108    ,  0.0514721  ,  4.08466e-49,  1.21773e-30,  6.89323e-12])
245957  , -79089.4    , array([ 5.25108    ,  0.0514721  ,  4.08466e-49,  1.21773e-30,  6.89323e-12])
245958  , -79089.4    , array([ 5.25633    ,  0.0514721  ,  4.08466e-49,  1.21773e-30,  6.89323e-12])
245959  , -79089.4    , array([ 5.25108    ,  0.0515236  ,  4.08466e-49,  1.21773e-30,  6.89323e-12])
245960  , -79089.4    , array([ 5.25108    ,  0.0514721  ,  4.08875e-49,  1.21773e-30,  6.89323e-12])
245961  , -79089.4    , array([ 5.25108    ,  0.0514721  ,  4.08466e-49,  1.21895e-30,  6.89323e-12])
245962  , -79089.4    , array([ 5.25108    ,  0.0514721  ,  4.08466e-49,  1.21773e-30,  6.90013e-12])
245963  , -79089.4    , array([ 5.25075    ,  0.0509601  ,  4.08466e-49,  1.21773e-30,  6.96316e-12])
245964  , -79089.4    , array([ 5.25075    ,  0.0509601  ,  4.08466e-49,  1.21773e-30,  6.96316e-12])
245965  , -79089.4    , array([ 5.25601    ,  0.0509601  ,  4.08466e-49,  1.21773e-30,  6.96316e-12])
245966  , -79089.4    , array([ 5.25075    ,  0.0510111  ,  4.08466e-49,  1.21773e-30,  6.96316e-12])
245967  , -79089.4    , array([ 5.25075    ,  0.0509601  ,  4.08875e-49,  1.21773e-30,  6.96316e-12])
245968  , -79089.4    , array([ 5.25075    ,  0.0509601  ,  4.08466e-49,  1.21895e-30,  6.96316e-12])
245969  , -79089.4    , array([ 5.25075    ,  0.0509601  ,  4.08466e-49,  1.21773e-30,  6.97013e-12])
245970  , -79089.4    , array([ 5.24946    ,  0.0489623  ,  4.08466e-49,  1.21773e-30,  7.25005e-12])
245971  , -79089.4    , array([ 5.24946    ,  0.0489623  ,  4.08466e-49,  1.21773e-30,  7.25005e-12])
245972  , -79089.4    , array([ 5.25472    ,  0.0489623  ,  4.08466e-49,  1.21773e-30,  7.25005e-12])
245973  , -79089.4    , array([ 5.24946    ,  0.0490113  ,  4.08466e-49,  1.21773e-30,  7.25005e-12])
245974  , -79089.4    , array([ 5.24946    ,  0.0489623  ,  4.08875e-49,  1.21773e-30,  7.25005e-12])
245975  , -79089.4    , array([ 5.24946    ,  0.0489623  ,  4.08466e-49,  1.21895e-30,  7.25005e-12])
245976  , -79089.4    , array([ 5.24946    ,  0.0489623  ,  4.08466e-49,  1.21773e-30,  7.25731e-12])
245977  , -79089.4    , array([ 5.2443     ,  0.0417245  ,  4.08466e-49,  1.21773e-30,  8.52078e-12])
245978  , -79089.4    , array([ 5.2443     ,  0.0417245  ,  4.08466e-49,  1.21773e-30,  8.52078e-12])
245979  , -79089.4    , array([ 5.24955    ,  0.0417245  ,  4.08466e-49,  1.21773e-30,  8.52078e-12])
245980  , -79089.4    , array([ 5.2443     ,  0.0417662  ,  4.08466e-49,  1.21773e-30,  8.52078e-12])
245981  , -79089.4    , array([ 5.2443     ,  0.0417245  ,  4.08875e-49,  1.21773e-30,  8.52078e-12])
245982  , -79089.4    , array([ 5.2443     ,  0.0417245  ,  4.08466e-49,  1.21895e-30,  8.52078e-12])
245983  , -79089.4    , array([ 5.2443     ,  0.0417245  ,  4.08466e-49,  1.21773e-30,  8.5293e-12 ])
245984  , -79089.4    , array([ 5.22371    ,  0.0220042  ,  4.08466e-49,  1.21773e-30,  1.62567e-11])
245985  , -79089.4    , array([ 5.22371    ,  0.0220042  ,  4.08466e-49,  1.21773e-30,  1.62567e-11])
245986  , -79089.4    , array([ 5.22894    ,  0.0220042  ,  4.08466e-49,  1.21773e-30,  1.62567e-11])
245987  , -79089.4    , array([ 5.22371    ,  0.0220262  ,  4.08466e-49,  1.21773e-30,  1.62567e-11])
245988  , -79089.4    , array([ 5.22371    ,  0.0220042  ,  4.08875e-49,  1.21773e-30,  1.62567e-11])
245989  , -79089.4    , array([ 5.22371    ,  0.0220042  ,  4.08466e-49,  1.21895e-30,  1.62567e-11])
245990  , -79089.4    , array([ 5.22371    ,  0.0220042  ,  4.08466e-49,  1.21773e-30,  1.62729e-11])
245991  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
245992  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
245993  , -79089.3    , array([ 5.1473     ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
245994  , -79089.3    , array([ 5.14216    ,  0.00170371 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
245995  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08875e-49,  1.21773e-30,  2.15397e-10])
245996  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21895e-30,  2.15397e-10])
245997  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15613e-10])
246005  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
246006  , -79089.3    , array([ 5.14216    ,  0.00170201 ,  4.08466e-49,  1.21773e-30,  2.15397e-10])
