18368   , -2336.9     , array([ 0.970559   ,  2.30318    ,  5.37636e-72,  9.16843e-06])
18497   , -2336.28    , array([ 0.970559   ,  0.00125571 ,  5.37636e-72,  3.45853e-08])
18498   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.38173e-72,  3.45853e-08])
18499   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.46199e-08])
18506   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18507   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18508   , -2336.28    , array([ 0.97153    ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18509   , -2336.28    , array([ 0.970559   ,  0.00125571 ,  5.37636e-72,  3.45853e-08])
18510   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.38173e-72,  3.45853e-08])
18511   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.46199e-08])
18512   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18513   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18514   , -2336.28    , array([ 0.97153    ,  0.00125446 ,  5.37636e-72,  3.45853e-08])
18515   , -2336.28    , array([ 0.970559   ,  0.00125571 ,  5.37636e-72,  3.45853e-08])
18516   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.38173e-72,  3.45853e-08])
18517   , -2336.28    , array([ 0.970559   ,  0.00125446 ,  5.37636e-72,  3.46199e-08])
18518   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18519   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18520   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18521   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18522   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18523   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18524   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18525   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18526   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18527   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18528   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18529   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18530   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18531   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18532   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18533   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18534   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18535   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18536   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18537   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18538   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18539   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18540   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18541   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18542   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18543   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18544   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18545   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18546   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18547   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18548   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18549   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18550   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18551   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18552   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18553   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18554   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18555   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18556   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18557   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18558   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18559   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18560   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18561   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18562   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18563   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18564   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18565   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18566   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18567   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18568   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18569   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18570   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18571   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18572   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18573   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18574   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18575   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18576   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18577   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18578   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18579   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18580   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18581   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18582   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18583   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18584   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18585   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18586   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18587   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18588   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18589   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18590   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18591   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18592   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18593   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18594   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18595   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18596   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18597   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18598   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18599   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18600   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18601   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18602   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18603   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18604   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18605   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18606   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18607   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18608   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18609   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18610   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18611   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18612   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18613   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18614   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18615   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18616   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18617   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18618   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18619   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18620   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18621   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18622   , -2336.25    , array([ 0.97153    ,  0.00106855 ,  5.37636e-72,  3.10245e-08])
18623   , -2336.25    , array([ 0.970559   ,  0.00106962 ,  5.37636e-72,  3.10245e-08])
18624   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.38173e-72,  3.10245e-08])
18625   , -2336.25    , array([ 0.970559   ,  0.00106855 ,  5.37636e-72,  3.10556e-08])
18626   , -2336.52    , array([ 0.970559   ,  0.00870608 ,  5.37636e-72,  1.2847e-07 ])
18627   , -2336.52    , array([ 0.970559   ,  0.00870608 ,  5.37636e-72,  1.2847e-07 ])
18628   , -2336.52    , array([ 0.97153    ,  0.00870608 ,  5.37636e-72,  1.2847e-07 ])
18629   , -2336.52    , array([ 0.970559   ,  0.0087148  ,  5.37636e-72,  1.2847e-07 ])
18630   , -2336.52    , array([ 0.970559   ,  0.00870608 ,  5.38173e-72,  1.2847e-07 ])
18631   , -2336.52    , array([ 0.970559   ,  0.00870608 ,  5.37636e-72,  1.28599e-07])
18633   , -2336.38    , array([ 0.970559   ,  0.00239783 ,  5.37636e-72,  5.36384e-08])
18634   , -2336.38    , array([ 0.970559   ,  0.00239783 ,  5.37636e-72,  5.36384e-08])
18635   , -2336.38    , array([ 0.97153    ,  0.00239783 ,  5.37636e-72,  5.36384e-08])
18636   , -2336.38    , array([ 0.970559   ,  0.00240023 ,  5.37636e-72,  5.36384e-08])
18637   , -2336.38    , array([ 0.970559   ,  0.00239783 ,  5.38173e-72,  5.36384e-08])
18638   , -2336.38    , array([ 0.970559   ,  0.00239783 ,  5.37636e-72,  5.3692e-08 ])
18639   , -2336.28    , array([ 0.970559   ,  0.00125839 ,  5.37636e-72,  3.46587e-08])
18640   , -2336.28    , array([ 0.970559   ,  0.00125839 ,  5.37636e-72,  3.46587e-08])
18641   , -2336.28    , array([ 0.97153    ,  0.00125839 ,  5.37636e-72,  3.46587e-08])
18642   , -2336.28    , array([ 0.970559   ,  0.00125965 ,  5.37636e-72,  3.46587e-08])
18643   , -2336.28    , array([ 0.970559   ,  0.00125839 ,  5.38173e-72,  3.46587e-08])
18644   , -2336.28    , array([ 0.970559   ,  0.00125839 ,  5.37636e-72,  3.46933e-08])
18646   , -2336.25    , array([ 0.970559   ,  0.00107106 ,  5.37636e-72,  3.10739e-08])
18647   , -2336.25    , array([ 0.970559   ,  0.00107106 ,  5.37636e-72,  3.10739e-08])
18648   , -2336.25    , array([ 0.97153    ,  0.00107106 ,  5.37636e-72,  3.10739e-08])
18649   , -2336.25    , array([ 0.970559   ,  0.00107213 ,  5.37636e-72,  3.10739e-08])
18650   , -2336.25    , array([ 0.970559   ,  0.00107106 ,  5.38173e-72,  3.10739e-08])
18651   , -2336.25    , array([ 0.970559   ,  0.00107106 ,  5.37636e-72,  3.1105e-08 ])
18653   , -2336.24    , array([ 0.970559   ,  0.00102876 ,  5.37636e-72,  3.02372e-08])
18654   , -2336.24    , array([ 0.970559   ,  0.00102876 ,  5.37636e-72,  3.02372e-08])
18655   , -2336.24    , array([ 0.97153    ,  0.00102876 ,  5.37636e-72,  3.02372e-08])
18656   , -2336.24    , array([ 0.970559   ,  0.00102979 ,  5.37636e-72,  3.02372e-08])
18657   , -2336.24    , array([ 0.970559   ,  0.00102876 ,  5.38173e-72,  3.02372e-08])
18658   , -2336.24    , array([ 0.970559   ,  0.00102876 ,  5.37636e-72,  3.02675e-08])
18659   , -2336.24    , array([ 0.970559   ,  0.00100824 ,  5.37636e-72,  2.98274e-08])
18660   , -2336.24    , array([ 0.970559   ,  0.00100824 ,  5.37636e-72,  2.98274e-08])
18661   , -2336.24    , array([ 0.97153    ,  0.00100824 ,  5.37636e-72,  2.98274e-08])
18662   , -2336.24    , array([ 0.970559   ,  0.00100925 ,  5.37636e-72,  2.98274e-08])
18663   , -2336.24    , array([ 0.970559   ,  0.00100824 ,  5.38173e-72,  2.98274e-08])
18664   , -2336.24    , array([ 0.970559   ,  0.00100824 ,  5.37636e-72,  2.98572e-08])
18666   , -2336.24    , array([ 0.970559   ,  0.00100318 ,  5.37636e-72,  2.97258e-08])
18667   , -2336.24    , array([ 0.970559   ,  0.00100318 ,  5.37636e-72,  2.97258e-08])
18668   , -2336.24    , array([ 0.97153    ,  0.00100318 ,  5.37636e-72,  2.97258e-08])
18669   , -2336.24    , array([ 0.970559   ,  0.00100418 ,  5.37636e-72,  2.97258e-08])
18670   , -2336.24    , array([ 0.970559   ,  0.00100318 ,  5.38173e-72,  2.97258e-08])
18671   , -2336.24    , array([ 0.970559   ,  0.00100318 ,  5.37636e-72,  2.97555e-08])
18672   , -2336.24    , array([ 0.970559   ,  0.00100065 ,  5.37636e-72,  2.96751e-08])
18673   , -2336.24    , array([ 0.970559   ,  0.00100065 ,  5.37636e-72,  2.96751e-08])
