204399  , -55193.4    , array([ 4.00375    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204400  , -55193.4    , array([ 4.00375    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204401  , -53019.5    , array([ 5.00375    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204402  , -51685.4    , array([ 6.62178    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204403  , -51688.7    , array([ 6.61259    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204404  , -51695.7    , array([ 9.23981    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204405  , -51685.4    , array([ 6.62178    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204406  , -51506.3    , array([ 7.62178    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204407  , -51527.2    , array([ 8.23981    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204408  , -51504.1    , array([ 7.80227    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204409  , -51503.9    , array([ 7.76429    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204410  , -51504.1    , array([ 7.72668    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204411  , -51503.9    , array([ 7.76429    ,  1.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204412  , -48183.9    , array([ 7.76429    ,  2.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204413  , -49548.3    , array([ 7.76429    ,  4.47669    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204414  , -48183.9    , array([ 7.76429    ,  2.85866    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204415  , -48267.9    , array([ 7.76429    ,  3.47669    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204416  , -48713.2    , array([ 7.76429    ,  2.47669    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204417  , -48113.3    , array([ 7.76429    ,  3.12306    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204418  , -48112.4    , array([ 7.76429    ,  3.10813    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204419  , -48112      , array([ 7.76429    ,  3.09272    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204420  , -48112.1    , array([ 7.76429    ,  3.08038    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204421  , -48112      , array([ 7.76429    ,  3.09272    ,  3.86033e-38,  1.25237e-38,  1.28536    ])
204422  , -31968.6    , array([ 7.76429    ,  3.09272    ,  1          ,  1.25237e-38,  1.28536    ])
204423  , -43002.8    , array([ 7.76429    ,  3.09272    ,  2.61803    ,  1.25237e-38,  1.28536    ])
204424  , -31968.6    , array([ 7.76429    ,  3.09272    ,  1          ,  1.25237e-38,  1.28536    ])
204425  , -35852.4    , array([ 7.76429    ,  3.09272    ,  1.61803    ,  1.25237e-38,  1.28536    ])
204426  , -31536.3    , array([ 7.76429    ,  3.09272    ,  0.618034   ,  1.25237e-38,  1.28536    ])
204427  , -31377.4    , array([ 7.76429    ,  3.09272    ,  0.699203   ,  1.25237e-38,  1.28536    ])
204428  , -31362.4    , array([ 7.76429    ,  3.09272    ,  0.753935   ,  1.25237e-38,  1.28536    ])
204429  , -31359.8    , array([ 7.76429    ,  3.09272    ,  0.737648   ,  1.25237e-38,  1.28536    ])
204430  , -31360.3    , array([ 7.76429    ,  3.09272    ,  0.745024   ,  1.25237e-38,  1.28536    ])
204431  , -31360.6    , array([ 7.76429    ,  3.09272    ,  0.730271   ,  1.25237e-38,  1.28536    ])
204432  , -31359.8    , array([ 7.76429    ,  3.09272    ,  0.737648   ,  1.25237e-38,  1.28536    ])
204433  , -46733.5    , array([ 7.76429    ,  3.09272    ,  0.737648   ,  1          ,  1.28536    ])
204435  , -31359.8    , array([ 7.76429    ,  3.09272    ,  0.737648   ,  1.25237e-38,  1.28536    ])
204437  , -36861.5    , array([ 7.76429    ,  3.09272    ,  0.737648   ,  0.381966   ,  1.28536    ])
204438  , -33783      , array([ 7.76429    ,  3.09272    ,  0.737648   ,  0.190938   ,  1.28536    ])
