181839  , -79089.4    , array([ 0.714485   ,  0.0696549  ,  6.66398e-26,  0.0188241  ,  1.07215e-10])
182125  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.9529e-09 ])
182126  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182127  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182128  , -79077.8    , array([ 0.539686   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182129  , -79077.8    , array([ 0.539146   ,  0.00100394 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182130  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.67065e-26,  0.018819   ,  9.94295e-09])
182131  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.0188378  ,  9.94295e-09])
182132  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.9529e-09 ])
182133  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182134  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182135  , -79077.8    , array([ 0.539686   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182136  , -79077.8    , array([ 0.539146   ,  0.00100394 ,  6.66398e-26,  0.018819   ,  9.94295e-09])
182137  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.67065e-26,  0.018819   ,  9.94295e-09])
182138  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.0188378  ,  9.94295e-09])
182139  , -79077.8    , array([ 0.539146   ,  0.00100293 ,  6.66398e-26,  0.018819   ,  9.9529e-09 ])
182140  , -79089.4    , array([ 0.714399   ,  0.0695291  ,  6.66398e-26,  0.0188241  ,  1.07423e-10])
182141  , -79089.4    , array([ 0.714399   ,  0.0695291  ,  6.66398e-26,  0.0188241  ,  1.07423e-10])
182142  , -79089.4    , array([ 0.715114   ,  0.0695291  ,  6.66398e-26,  0.0188241  ,  1.07423e-10])
182143  , -79089.4    , array([ 0.714399   ,  0.0695987  ,  6.66398e-26,  0.0188241  ,  1.07423e-10])
182144  , -79089.4    , array([ 0.714399   ,  0.0695291  ,  6.67065e-26,  0.0188241  ,  1.07423e-10])
182145  , -79089.4    , array([ 0.714399   ,  0.0695291  ,  6.66398e-26,  0.018843   ,  1.07423e-10])
182146  , -79089.4    , array([ 0.714399   ,  0.0695291  ,  6.66398e-26,  0.0188241  ,  1.0753e-10 ])
182147  , -79089.4    , array([ 0.714314   ,  0.0694036  ,  6.66398e-26,  0.0188241  ,  1.0763e-10 ])
182148  , -79089.4    , array([ 0.714314   ,  0.0694036  ,  6.66398e-26,  0.0188241  ,  1.0763e-10 ])
182149  , -79089.4    , array([ 0.715028   ,  0.0694036  ,  6.66398e-26,  0.0188241  ,  1.0763e-10 ])
182150  , -79089.4    , array([ 0.714314   ,  0.069473   ,  6.66398e-26,  0.0188241  ,  1.0763e-10 ])
182151  , -79089.4    , array([ 0.714314   ,  0.0694036  ,  6.67065e-26,  0.0188241  ,  1.0763e-10 ])
182152  , -79089.4    , array([ 0.714314   ,  0.0694036  ,  6.66398e-26,  0.018843   ,  1.0763e-10 ])
182153  , -79089.4    , array([ 0.714314   ,  0.0694036  ,  6.66398e-26,  0.0188241  ,  1.07738e-10])
182154  , -79089.4    , array([ 0.714142   ,  0.0691531  ,  6.66398e-26,  0.0188241  ,  1.08047e-10])
182155  , -79089.4    , array([ 0.714142   ,  0.0691531  ,  6.66398e-26,  0.0188241  ,  1.08047e-10])
182156  , -79089.4    , array([ 0.714857   ,  0.0691531  ,  6.66398e-26,  0.0188241  ,  1.08047e-10])
182157  , -79089.4    , array([ 0.714142   ,  0.0692223  ,  6.66398e-26,  0.0188241  ,  1.08047e-10])
182158  , -79089.4    , array([ 0.714142   ,  0.0691531  ,  6.67065e-26,  0.0188241  ,  1.08047e-10])
182159  , -79089.4    , array([ 0.714142   ,  0.0691531  ,  6.66398e-26,  0.018843   ,  1.08047e-10])
182160  , -79089.4    , array([ 0.714142   ,  0.0691531  ,  6.66398e-26,  0.0188241  ,  1.08155e-10])
182161  , -79089.4    , array([ 0.713799   ,  0.0686549  ,  6.66398e-26,  0.0188241  ,  1.08884e-10])
182162  , -79089.4    , array([ 0.713799   ,  0.0686549  ,  6.66398e-26,  0.0188241  ,  1.08884e-10])
182163  , -79089.4    , array([ 0.714514   ,  0.0686549  ,  6.66398e-26,  0.0188241  ,  1.08884e-10])
182164  , -79089.4    , array([ 0.713799   ,  0.0687236  ,  6.66398e-26,  0.0188241  ,  1.08884e-10])
182165  , -79089.4    , array([ 0.713799   ,  0.0686549  ,  6.67065e-26,  0.0188241  ,  1.08884e-10])
182166  , -79089.4    , array([ 0.713799   ,  0.0686549  ,  6.66398e-26,  0.018843   ,  1.08884e-10])
182167  , -79089.4    , array([ 0.713799   ,  0.0686549  ,  6.66398e-26,  0.0188241  ,  1.08993e-10])
182168  , -79089.4    , array([ 0.713114   ,  0.0676692  ,  6.66398e-26,  0.0188241  ,  1.10579e-10])
182169  , -79089.4    , array([ 0.713114   ,  0.0676692  ,  6.66398e-26,  0.0188241  ,  1.10579e-10])
182170  , -79089.4    , array([ 0.713828   ,  0.0676692  ,  6.66398e-26,  0.0188241  ,  1.10579e-10])
182171  , -79089.4    , array([ 0.713114   ,  0.067737   ,  6.66398e-26,  0.0188241  ,  1.10579e-10])
182172  , -79089.4    , array([ 0.713114   ,  0.0676692  ,  6.67065e-26,  0.0188241  ,  1.10579e-10])
182173  , -79089.4    , array([ 0.713114   ,  0.0676692  ,  6.66398e-26,  0.0188429  ,  1.10579e-10])
182174  , -79089.4    , array([ 0.713114   ,  0.0676692  ,  6.66398e-26,  0.0188241  ,  1.1069e-10 ])
182175  , -79089.4    , array([ 0.711746   ,  0.0657402  ,  6.66398e-26,  0.0188241  ,  1.14049e-10])
182176  , -79089.4    , array([ 0.711746   ,  0.0657402  ,  6.66398e-26,  0.0188241  ,  1.14049e-10])
182177  , -79089.4    , array([ 0.712458   ,  0.0657402  ,  6.66398e-26,  0.0188241  ,  1.14049e-10])
182178  , -79089.4    , array([ 0.711746   ,  0.0658059  ,  6.66398e-26,  0.0188241  ,  1.14049e-10])
182179  , -79089.4    , array([ 0.711746   ,  0.0657402  ,  6.67065e-26,  0.0188241  ,  1.14049e-10])
182180  , -79089.4    , array([ 0.711746   ,  0.0657402  ,  6.66398e-26,  0.0188429  ,  1.14049e-10])
182181  , -79089.4    , array([ 0.711746   ,  0.0657402  ,  6.66398e-26,  0.0188241  ,  1.14163e-10])
182182  , -79089.4    , array([ 0.709018   ,  0.0620454  ,  6.66398e-26,  0.018824   ,  1.21318e-10])
182183  , -79089.4    , array([ 0.709018   ,  0.0620454  ,  6.66398e-26,  0.018824   ,  1.21318e-10])
182184  , -79089.4    , array([ 0.709727   ,  0.0620454  ,  6.66398e-26,  0.018824   ,  1.21318e-10])
182185  , -79089.4    , array([ 0.709018   ,  0.0621075  ,  6.66398e-26,  0.018824   ,  1.21318e-10])
182186  , -79089.4    , array([ 0.709018   ,  0.0620454  ,  6.67065e-26,  0.018824   ,  1.21318e-10])
182187  , -79089.4    , array([ 0.709018   ,  0.0620454  ,  6.66398e-26,  0.0188428  ,  1.21318e-10])
182188  , -79089.4    , array([ 0.709018   ,  0.0620454  ,  6.66398e-26,  0.018824   ,  1.21439e-10])
182189  , -79089.4    , array([ 0.703592   ,  0.0552672  ,  6.66398e-26,  0.0188239  ,  1.37276e-10])
182190  , -79089.4    , array([ 0.703592   ,  0.0552672  ,  6.66398e-26,  0.0188239  ,  1.37276e-10])
182191  , -79089.4    , array([ 0.704296   ,  0.0552672  ,  6.66398e-26,  0.0188239  ,  1.37276e-10])
182192  , -79089.4    , array([ 0.703592   ,  0.0553225  ,  6.66398e-26,  0.0188239  ,  1.37276e-10])
182193  , -79089.4    , array([ 0.703592   ,  0.0552672  ,  6.67065e-26,  0.0188239  ,  1.37276e-10])
182194  , -79089.4    , array([ 0.703592   ,  0.0552672  ,  6.66398e-26,  0.0188427  ,  1.37276e-10])
182195  , -79089.4    , array([ 0.703592   ,  0.0552672  ,  6.66398e-26,  0.0188239  ,  1.37413e-10])
182196  , -79089.4    , array([ 0.692866   ,  0.0438514  ,  6.66398e-26,  0.0188236  ,  1.75764e-10])
182197  , -79089.4    , array([ 0.692866   ,  0.0438514  ,  6.66398e-26,  0.0188236  ,  1.75764e-10])
182198  , -79089.4    , array([ 0.693559   ,  0.0438514  ,  6.66398e-26,  0.0188236  ,  1.75764e-10])
182199  , -79089.4    , array([ 0.692866   ,  0.0438952  ,  6.66398e-26,  0.0188236  ,  1.75764e-10])
182200  , -79089.4    , array([ 0.692866   ,  0.0438514  ,  6.67065e-26,  0.0188236  ,  1.75764e-10])
182201  , -79089.4    , array([ 0.692866   ,  0.0438514  ,  6.66398e-26,  0.0188424  ,  1.75764e-10])
182202  , -79089.4    , array([ 0.692866   ,  0.0438514  ,  6.66398e-26,  0.0188236  ,  1.7594e-10 ])
182203  , -79089.4    , array([ 0.6719     ,  0.0276067  ,  6.66398e-26,  0.018823   ,  2.88139e-10])
182204  , -79089.4    , array([ 0.6719     ,  0.0276067  ,  6.66398e-26,  0.018823   ,  2.88139e-10])
182205  , -79089.4    , array([ 0.672572   ,  0.0276067  ,  6.66398e-26,  0.018823   ,  2.88139e-10])
182206  , -79089.4    , array([ 0.6719     ,  0.0276343  ,  6.66398e-26,  0.018823   ,  2.88139e-10])
182207  , -79089.4    , array([ 0.6719     ,  0.0276067  ,  6.67065e-26,  0.018823   ,  2.88139e-10])
182208  , -79089.4    , array([ 0.6719     ,  0.0276067  ,  6.66398e-26,  0.0188419  ,  2.88139e-10])
182209  , -79089.4    , array([ 0.6719     ,  0.0276067  ,  6.66398e-26,  0.018823   ,  2.88427e-10])
182210  , -79089.4    , array([ 0.631853   ,  0.0109415  ,  6.66398e-26,  0.0188219  ,  7.74367e-10])
182211  , -79089.4    , array([ 0.631853   ,  0.0109415  ,  6.66398e-26,  0.0188219  ,  7.74367e-10])
182212  , -79089.4    , array([ 0.632486   ,  0.0109415  ,  6.66398e-26,  0.0188219  ,  7.74367e-10])
182213  , -79089.4    , array([ 0.631853   ,  0.0109524  ,  6.66398e-26,  0.0188219  ,  7.74367e-10])
182214  , -79089.4    , array([ 0.631853   ,  0.0109415  ,  6.67065e-26,  0.0188219  ,  7.74367e-10])
182215  , -79089.4    , array([ 0.631853   ,  0.0109415  ,  6.66398e-26,  0.0188407  ,  7.74367e-10])
182216  , -79089.4    , array([ 0.631853   ,  0.0109415  ,  6.66398e-26,  0.0188219  ,  7.75142e-10])
182217  , -79089.4    , array([ 0.716428   ,  0.0726768  ,  6.66398e-26,  0.0188242  ,  1.02471e-10])
182218  , -79089.4    , array([ 0.68715    ,  0.0387487  ,  6.66398e-26,  0.0188234  ,  2.00609e-10])
182219  , -79089.4    , array([ 0.674349   ,  0.0291849  ,  6.66398e-26,  0.0188231  ,  2.7154e-10 ])
182220  , -79089.4    , array([ 0.668925   ,  0.0258405  ,  6.66398e-26,  0.0188229  ,  3.09239e-10])
182221  , -79089.4    , array([ 0.650125   ,  0.0168147  ,  6.66398e-26,  0.0188224  ,  4.89351e-10])
182222  , -79089.4    , array([ 0.640924   ,  0.0135638  ,  6.66398e-26,  0.0188222  ,  6.15579e-10])
182223  , -79089.4    , array([ 0.636373   ,  0.0121823  ,  6.66398e-26,  0.018822   ,  6.90423e-10])
182224  , -79089.4    , array([ 0.634109   ,  0.0115452  ,  6.66398e-26,  0.018822   ,  7.31191e-10])
182225  , -79089.4    , array([ 0.63298    ,  0.0112393  ,  6.66398e-26,  0.0188219  ,  7.5247e-10 ])
182226  , -79089.4    , array([ 0.632417   ,  0.0110894  ,  6.66398e-26,  0.0188219  ,  7.6334e-10 ])
182227  , -79089.4    , array([ 0.632135   ,  0.0110152  ,  6.66398e-26,  0.0188219  ,  7.68834e-10])
182228  , -79089.4    , array([ 0.631994   ,  0.0109783  ,  6.66398e-26,  0.0188219  ,  7.71595e-10])
