268960  , -74398      , array([ 0.00689892 ,  11.6145    ,  1.01317e-90,  3.36467e-09,  4.45098e-05])
269714  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269715  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269716  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269717  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269718  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269719  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269720  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269721  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269722  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269723  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269724  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269725  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269726  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269727  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269728  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269729  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269730  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269731  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269732  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269733  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269734  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269735  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269736  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269737  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269738  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269739  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269740  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269741  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269742  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269743  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269744  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269745  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269746  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269747  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269748  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269749  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269750  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269751  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269752  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269753  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269754  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269755  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269756  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269757  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269758  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269759  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269760  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269761  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269762  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269763  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269764  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269765  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269766  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269767  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269768  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269769  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269770  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269771  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269772  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269773  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269774  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269775  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269776  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269777  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269778  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269779  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269780  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269781  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269782  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269783  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269784  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269785  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269786  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269787  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269788  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269789  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269790  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269791  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269792  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269793  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269794  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269795  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269796  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269797  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269798  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269799  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269800  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269801  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269802  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269803  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269804  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269805  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269806  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269807  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269808  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269809  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269810  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269811  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269812  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269813  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269814  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269815  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269816  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269817  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269818  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269819  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269820  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269821  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269822  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269823  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269824  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269825  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269826  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269827  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269828  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269829  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269830  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269831  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269832  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269833  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269834  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269835  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269836  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269837  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269838  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269839  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269840  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269841  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269842  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269843  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269844  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269845  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269846  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269847  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269848  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269849  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269850  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269851  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269852  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269853  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269854  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269855  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269856  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269857  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269858  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269859  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269860  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269861  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269862  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269863  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269864  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269865  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269866  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269867  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269868  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269869  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269870  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269871  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269872  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269873  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269874  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269875  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269876  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269877  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269878  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269879  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269880  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269881  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269882  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269883  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269884  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269885  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269886  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269887  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269888  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269889  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269890  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269891  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269892  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269893  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269894  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269895  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269896  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269897  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269898  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269899  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269900  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269901  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269902  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269903  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269904  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269905  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269906  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269907  , -1632.53    , array([ 1.43844    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269908  , -1632.52    , array([ 1.437      ,  0.0677184  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269909  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01419e-90,  3.36465e-09,  0.024234   ])
269910  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36802e-09,  0.024234   ])
269911  , -1632.54    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242582  ])
269912  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.01317e-90,  3.36466e-09,  0.0242265  ])
269913  , -1632.53    , array([ 1.43688    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242322  ])
269914  , -1632.53    , array([ 1.43697    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242335  ])
269915  , -1632.53    , array([ 1.43699    ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.0242339  ])
269916  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269917  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269918  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269919  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269920  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269921  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269922  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
269923  , -1632.53    , array([ 1.437      ,  0.0676507  ,  1.01317e-90,  3.36465e-09,  0.024234   ])
