155833  , -79080.7    , array([ 0.276185   ,  2.72891    ,  5.62423e-48,  4.80559e-24,  2.60805e-06])
155834  , -79080.7    , array([ 0.276462   ,  2.72891    ,  5.62423e-48,  4.80559e-24,  2.60805e-06])
155835  , -79080.7    , array([ 0.276185   ,  2.73164    ,  5.62423e-48,  4.80559e-24,  2.60805e-06])
155836  , -79080.7    , array([ 0.276185   ,  2.72891    ,  5.62986e-48,  4.80559e-24,  2.60805e-06])
155837  , -79080.7    , array([ 0.276185   ,  2.72891    ,  5.62423e-48,  4.81039e-24,  2.60805e-06])
155838  , -79080.7    , array([ 0.276185   ,  2.72891    ,  5.62423e-48,  4.80559e-24,  2.61065e-06])
155839  , -79080.7    , array([ 0.276185   ,  2.72891    ,  5.62423e-48,  4.80559e-24,  2.60805e-06])
155840  , -79055.6    , array([ 0.143073   ,  2.47429    ,  5.62423e-48,  4.80559e-24,  5.57787e-06])
155841  , -79055.6    , array([ 0.143073   ,  2.47429    ,  5.62423e-48,  4.80559e-24,  5.57787e-06])
155842  , -79055.6    , array([ 0.143216   ,  2.47429    ,  5.62423e-48,  4.80559e-24,  5.57787e-06])
155843  , -79055.6    , array([ 0.143073   ,  2.47676    ,  5.62423e-48,  4.80559e-24,  5.57787e-06])
155844  , -79055.6    , array([ 0.143073   ,  2.47429    ,  5.62986e-48,  4.80559e-24,  5.57787e-06])
155845  , -79055.6    , array([ 0.143073   ,  2.47429    ,  5.62423e-48,  4.81039e-24,  5.57787e-06])
155846  , -79055.6    , array([ 0.143073   ,  2.47429    ,  5.62423e-48,  4.80559e-24,  5.58345e-06])
155847  , -71332.6    , array([ 0.0103035  ,  1.67224    ,  5.62423e-48,  4.80559e-24,  0.000116703])
155848  , -71332.6    , array([ 0.0103035  ,  1.67224    ,  5.62423e-48,  4.80559e-24,  0.000116703])
155849  , -71339.1    , array([ 0.0103138  ,  1.67224    ,  5.62423e-48,  4.80559e-24,  0.000116703])
155850  , -71332.7    , array([ 0.0103035  ,  1.67391    ,  5.62423e-48,  4.80559e-24,  0.000116703])
155851  , -71332.6    , array([ 0.0103035  ,  1.67224    ,  5.62986e-48,  4.80559e-24,  0.000116703])
155852  , -71332.6    , array([ 0.0103035  ,  1.67224    ,  5.62423e-48,  4.81039e-24,  0.000116703])
155853  , -71326.1    , array([ 0.0103035  ,  1.67224    ,  5.62423e-48,  4.80559e-24,  0.00011682 ])
155861  , -71296.2    , array([ 0.0102768  ,  1.67159    ,  5.62423e-48,  4.80559e-24,  0.000117053])
155862  , -71296.2    , array([ 0.0102768  ,  1.67159    ,  5.62423e-48,  4.80559e-24,  0.000117053])
155863  , -71302.7    , array([ 0.0102871  ,  1.67159    ,  5.62423e-48,  4.80559e-24,  0.000117053])
155864  , -71296.2    , array([ 0.0102768  ,  1.67327    ,  5.62423e-48,  4.80559e-24,  0.000117053])
155865  , -71296.2    , array([ 0.0102768  ,  1.67159    ,  5.62986e-48,  4.80559e-24,  0.000117053])
155866  , -71296.2    , array([ 0.0102768  ,  1.67159    ,  5.62423e-48,  4.81039e-24,  0.000117053])
155867  , -71289.6    , array([ 0.0102768  ,  1.67159    ,  5.62423e-48,  4.80559e-24,  0.00011717 ])
155868  , -71259.4    , array([ 0.0102501  ,  1.67095    ,  5.62423e-48,  4.80559e-24,  0.000117406])
155869  , -71259.4    , array([ 0.0102501  ,  1.67095    ,  5.62423e-48,  4.80559e-24,  0.000117406])
155870  , -71265.9    , array([ 0.0102604  ,  1.67095    ,  5.62423e-48,  4.80559e-24,  0.000117406])
