122497  , -79089.4    , array([ 1.39461    ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122498  , -79089.4    , array([ 1.39461    ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122499  , -79089.4    , array([ 2.39461    ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122501  , -79089.4    , array([ 1.39461    ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122502  , -79089.4    , array([ 0.776578   ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122503  , -79089.4    , array([ 0.394612   ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122504  , -79089.4    , array([ 0.158544   ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122505  , -79089.4    , array([ 0.0126463  ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122507  , -79089.4    , array([ 0.0683744  ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122509  , -79089.4    , array([ 0.0339326  ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122511  , -79089.4    , array([ 0.0126463  ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122512  , -79089.4    , array([ 0.0126463  ,  1.0776     ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122514  , -79089.4    , array([ 0.0126463  ,  0.0776034  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122516  , -79089.4    , array([ 0.0126463  ,  0.459569   ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122517  , -79089.4    , array([ 0.0126463  ,  0.268586   ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122520  , -79089.4    , array([ 0.0126463  ,  0.150552   ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122521  , -79089.4    , array([ 0.0126463  ,  0.0431616  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122522  , -79089.4    , array([ 0.0126463  ,  0.0218754  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122524  , -79089.4    , array([ 0.0126463  ,  0.030006   ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122525  , -79089.4    , array([ 0.0126463  ,  0.0168504  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122526  , -79089.4    , array([ 0.0126463  ,  0.0137447  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122527  , -79089.4    , array([ 0.0126463  ,  0.0118254  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122528  , -79089.4    , array([ 0.0126463  ,  0.0106391  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122530  , -79089.4    , array([ 0.0126463  ,  0.0106391  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122531  , -79089.4    , array([ 0.0126463  ,  0.0106391  ,  1          ,  9.09107e-76,  1.41769e-14])
122533  , -79089.4    , array([ 0.0126463  ,  0.0106391  ,  1.08144e-91,  9.09107e-76,  1.41769e-14])
122535  , -79089.4    , array([ 0.0126463  ,  0.0106391  ,  0.381966   ,  9.09107e-76,  1.41769e-14])
