131701  , -79089.4    , array([ 2.45759    ,  0.157941   ,  2.34359e-38,  5.25605e-09,  1.31216e-09])
131702  , -79089.4    , array([ 2.46004    ,  0.157941   ,  2.34359e-38,  5.25605e-09,  1.31216e-09])
131703  , -79089.4    , array([ 2.45759    ,  0.158099   ,  2.34359e-38,  5.25605e-09,  1.31216e-09])
131704  , -79089.4    , array([ 2.45759    ,  0.157941   ,  2.34593e-38,  5.25605e-09,  1.31216e-09])
131705  , -79089.4    , array([ 2.45759    ,  0.157941   ,  2.34359e-38,  5.26131e-09,  1.31216e-09])
131706  , -79089.4    , array([ 2.45759    ,  0.157941   ,  2.34359e-38,  5.25605e-09,  1.31348e-09])
131707  , -79089.4    , array([ 2.45759    ,  0.157941   ,  2.34359e-38,  5.25605e-09,  1.31216e-09])
131708  , -79089.4    , array([ 2.45654    ,  0.156407   ,  2.34359e-38,  5.25605e-09,  1.32564e-09])
131709  , -79089.4    , array([ 2.45654    ,  0.156407   ,  2.34359e-38,  5.25605e-09,  1.32564e-09])
131710  , -79089.4    , array([ 2.459      ,  0.156407   ,  2.34359e-38,  5.25605e-09,  1.32564e-09])
131711  , -79089.4    , array([ 2.45654    ,  0.156564   ,  2.34359e-38,  5.25605e-09,  1.32564e-09])
131712  , -79089.4    , array([ 2.45654    ,  0.156407   ,  2.34593e-38,  5.25605e-09,  1.32564e-09])
131713  , -79089.4    , array([ 2.45654    ,  0.156407   ,  2.34359e-38,  5.26131e-09,  1.32564e-09])
131714  , -79089.4    , array([ 2.45654    ,  0.156407   ,  2.34359e-38,  5.25605e-09,  1.32696e-09])
131715  , -79089.4    , array([ 2.45235    ,  0.150421   ,  2.34359e-38,  5.25605e-09,  1.38092e-09])
131716  , -79089.4    , array([ 2.45235    ,  0.150421   ,  2.34359e-38,  5.25605e-09,  1.38092e-09])
131717  , -79089.4    , array([ 2.45481    ,  0.150421   ,  2.34359e-38,  5.25605e-09,  1.38092e-09])
131718  , -79089.4    , array([ 2.45235    ,  0.150571   ,  2.34359e-38,  5.25605e-09,  1.38092e-09])
131719  , -79089.4    , array([ 2.45235    ,  0.150421   ,  2.34593e-38,  5.25605e-09,  1.38092e-09])
131720  , -79089.4    , array([ 2.45235    ,  0.150421   ,  2.34359e-38,  5.26131e-09,  1.38092e-09])
131721  , -79089.4    , array([ 2.45235    ,  0.150421   ,  2.34359e-38,  5.25605e-09,  1.3823e-09 ])
131722  , -79089.4    , array([ 2.43568    ,  0.12868    ,  2.34359e-38,  5.25605e-09,  1.6261e-09 ])
131723  , -79089.4    , array([ 2.43568    ,  0.12868    ,  2.34359e-38,  5.25605e-09,  1.6261e-09 ])
131724  , -79089.4    , array([ 2.43811    ,  0.12868    ,  2.34359e-38,  5.25605e-09,  1.6261e-09 ])
131725  , -79089.4    , array([ 2.43568    ,  0.128809   ,  2.34359e-38,  5.25605e-09,  1.6261e-09 ])
131726  , -79089.4    , array([ 2.43568    ,  0.12868    ,  2.34593e-38,  5.25605e-09,  1.6261e-09 ])
131727  , -79089.4    , array([ 2.43568    ,  0.12868    ,  2.34359e-38,  5.26131e-09,  1.6261e-09 ])
131728  , -79089.4    , array([ 2.43568    ,  0.12868    ,  2.34359e-38,  5.25605e-09,  1.62773e-09])
131729  , -79089.4    , array([ 2.3701     ,  0.0689176  ,  2.34359e-38,  5.25605e-09,  3.12653e-09])
131730  , -79089.4    , array([ 2.3701     ,  0.0689176  ,  2.34359e-38,  5.25605e-09,  3.12653e-09])
131731  , -79089.4    , array([ 2.37247    ,  0.0689176  ,  2.34359e-38,  5.25605e-09,  3.12653e-09])
131732  , -79089.4    , array([ 2.3701     ,  0.0689865  ,  2.34359e-38,  5.25605e-09,  3.12653e-09])
131733  , -79089.4    , array([ 2.3701     ,  0.0689176  ,  2.34593e-38,  5.25605e-09,  3.12653e-09])
131734  , -79089.4    , array([ 2.3701     ,  0.0689176  ,  2.34359e-38,  5.26131e-09,  3.12653e-09])
131735  , -79089.4    , array([ 2.3701     ,  0.0689176  ,  2.34359e-38,  5.25605e-09,  3.12966e-09])
131736  , -79080.6    , array([ 2.12499    ,  0.00567022 ,  2.34359e-38,  5.25605e-09,  4.27292e-08])
131737  , -79080.6    , array([ 2.12499    ,  0.00567022 ,  2.34359e-38,  5.25605e-09,  4.27292e-08])
131738  , -79080.6    , array([ 2.12712    ,  0.00567022 ,  2.34359e-38,  5.25605e-09,  4.27292e-08])
131739  , -79080.6    , array([ 2.12499    ,  0.00567589 ,  2.34359e-38,  5.25605e-09,  4.27292e-08])
131740  , -79080.6    , array([ 2.12499    ,  0.00567022 ,  2.34593e-38,  5.25605e-09,  4.27292e-08])
