46918   , -79089.4    , array([ 0.675203   ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46919   , -79089.4    , array([ 0.675203   ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46920   , -79089.4    , array([ 1.6752     ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46921   , -79089.4    , array([ 3.29324    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46922   , -79089.4    , array([ 1.6752     ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46923   , -79089.4    , array([ 2.29324    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46924   , -79089.4    , array([ 2.6752     ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46925   , -79089.4    , array([ 2.91127    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46926   , -79089.4    , array([ 3.05717    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46927   , -79089.4    , array([ 3.14734    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46928   , -79089.4    , array([ 3.20307    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46929   , -79089.4    , array([ 3.23751    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46930   , -79089.4    , array([ 3.26313    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46931   , -79089.4    , array([ 3.26313    ,  23.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46932   , -79089.4    , array([ 3.26313    ,  24.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46933   , -79089.4    , array([ 3.26313    ,  25.8941    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46934   , -79089.4    , array([ 3.26313    ,  24.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46935   , -79089.4    , array([ 3.26313    ,  24.8941    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46936   , -79089.4    , array([ 3.26313    ,  25.2761    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
46937   , -79089.4    , array([ 3.26313    ,  25.5121    ,  4.70975e-29,  1.24774e-53,  2.12708e-29])
