9053    , -79088.8    , array([ 0.790918   ,  0.416559   ,  1.21364e-41,  2.15614e-12,  1.63666e-07])
9084    , -78972.6    , array([ 0.346302   ,  0.0415112  ,  1.21364e-41,  2.15614e-12,  3.81806e-06])
9085    , -78972.5    , array([ 0.346302   ,  0.0414697  ,  1.21486e-41,  2.15614e-12,  3.81806e-06])
9086    , -78972.5    , array([ 0.346302   ,  0.0414697  ,  1.21364e-41,  2.1583e-12 ,  3.81806e-06])
9087    , -78972.4    , array([ 0.346302   ,  0.0414697  ,  1.21364e-41,  2.15614e-12,  3.82188e-06])
9088    , -78972.5    , array([ 0.346299   ,  0.0414687  ,  1.21364e-41,  2.15614e-12,  3.81819e-06])
9089    , -78972.5    , array([ 0.346299   ,  0.0414687  ,  1.21364e-41,  2.15614e-12,  3.81819e-06])
9090    , -78972.5    , array([ 0.346645   ,  0.0414687  ,  1.21364e-41,  2.15614e-12,  3.81819e-06])
9091    , -78972.6    , array([ 0.346299   ,  0.0415102  ,  1.21364e-41,  2.15614e-12,  3.81819e-06])
9092    , -78972.5    , array([ 0.346299   ,  0.0414687  ,  1.21486e-41,  2.15614e-12,  3.81819e-06])
9093    , -78972.5    , array([ 0.346299   ,  0.0414687  ,  1.21364e-41,  2.1583e-12 ,  3.81819e-06])
9094    , -78972.4    , array([ 0.346299   ,  0.0414687  ,  1.21364e-41,  2.15614e-12,  3.82201e-06])
9095    , -6920.56    , array([ 0.0923799  ,  0.00103427 ,  1.21364e-41,  2.15614e-12,  0.000589434])
9096    , -6920.56    , array([ 0.0923799  ,  0.00103427 ,  1.21364e-41,  2.15614e-12,  0.000589434])
9097    , -6920.62    , array([ 0.0924724  ,  0.00103427 ,  1.21364e-41,  2.15614e-12,  0.000589434])
9098    , -6903.04    , array([ 0.0923799  ,  0.00103531 ,  1.21364e-41,  2.15614e-12,  0.000589434])
9099    , -6920.56    , array([ 0.0923799  ,  0.00103427 ,  1.21486e-41,  2.15614e-12,  0.000589434])
9100    , -6920.56    , array([ 0.0923799  ,  0.00103427 ,  1.21364e-41,  2.1583e-12 ,  0.000589434])
9101    , -6937.97    , array([ 0.0923799  ,  0.00103427 ,  1.21364e-41,  2.15614e-12,  0.000590024])
9102    , -78965.8    , array([ 0.34333    ,  0.0404834  ,  1.21364e-41,  2.15614e-12,  3.94562e-06])
9103    , -78965.8    , array([ 0.34333    ,  0.0404834  ,  1.21364e-41,  2.15614e-12,  3.94562e-06])
9104    , -78965.8    , array([ 0.343674   ,  0.0404834  ,  1.21364e-41,  2.15614e-12,  3.94562e-06])
9105    , -78965.9    , array([ 0.34333    ,  0.0405239  ,  1.21364e-41,  2.15614e-12,  3.94562e-06])
9106    , -78965.8    , array([ 0.34333    ,  0.0404834  ,  1.21486e-41,  2.15614e-12,  3.94562e-06])
9107    , -78965.8    , array([ 0.34333    ,  0.0404834  ,  1.21364e-41,  2.1583e-12 ,  3.94562e-06])
9108    , -78965.7    , array([ 0.34333    ,  0.0404834  ,  1.21364e-41,  2.15614e-12,  3.94957e-06])
9109    , -15454.6    , array([ 0.115648   ,  0.00193715 ,  1.21364e-41,  2.15614e-12,  0.000250248])
9110    , -15454.6    , array([ 0.115648   ,  0.00193715 ,  1.21364e-41,  2.15614e-12,  0.000250248])
9111    , -15454.8    , array([ 0.115764   ,  0.00193715 ,  1.21364e-41,  2.15614e-12,  0.000250248])
9112    , -15477.6    , array([ 0.115648   ,  0.00193909 ,  1.21364e-41,  2.15614e-12,  0.000250248])
9113    , -15454.6    , array([ 0.115648   ,  0.00193715 ,  1.21486e-41,  2.15614e-12,  0.000250248])
9114    , -15454.6    , array([ 0.115648   ,  0.00193715 ,  1.21364e-41,  2.1583e-12 ,  0.000250248])
9115    , -15431.4    , array([ 0.115648   ,  0.00193715 ,  1.21364e-41,  2.15614e-12,  0.000250498])
9116    , -2599.42    , array([ 0.0995898  ,  0.00127586 ,  1.21364e-41,  2.15614e-12,  0.000442555])
9117    , -2599.42    , array([ 0.0995898  ,  0.00127586 ,  1.21364e-41,  2.15614e-12,  0.000442555])
9118    , -2599.47    , array([ 0.0996894  ,  0.00127586 ,  1.21364e-41,  2.15614e-12,  0.000442555])
9119    , -2599.06    , array([ 0.0995898  ,  0.00127714 ,  1.21364e-41,  2.15614e-12,  0.000442555])
9120    , -2599.42    , array([ 0.0995898  ,  0.00127586 ,  1.21486e-41,  2.15614e-12,  0.000442555])
9121    , -2599.42    , array([ 0.0995898  ,  0.00127586 ,  1.21364e-41,  2.1583e-12 ,  0.000442555])
9122    , -2599.72    , array([ 0.0995898  ,  0.00127586 ,  1.21364e-41,  2.15614e-12,  0.000442998])
9123    , -2597.87    , array([ 0.0997289  ,  0.00128085 ,  1.21364e-41,  2.15614e-12,  0.000440206])
9124    , -2597.87    , array([ 0.0997289  ,  0.00128085 ,  1.21364e-41,  2.15614e-12,  0.000440206])
9125    , -2597.93    , array([ 0.0998286  ,  0.00128085 ,  1.21364e-41,  2.15614e-12,  0.000440206])
9126    , -2597.81    , array([ 0.0997289  ,  0.00128213 ,  1.21364e-41,  2.15614e-12,  0.000440206])
9127    , -2597.87    , array([ 0.0997289  ,  0.00128085 ,  1.21486e-41,  2.15614e-12,  0.000440206])
9128    , -2597.87    , array([ 0.0997289  ,  0.00128085 ,  1.21364e-41,  2.1583e-12 ,  0.000440206])
9129    , -2597.88    , array([ 0.0997289  ,  0.00128085 ,  1.21364e-41,  2.15614e-12,  0.000440646])
9130    , -2597.87    , array([ 0.0997393  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.00044003 ])
9131    , -2597.87    , array([ 0.0997393  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.00044003 ])
9132    , -2597.92    , array([ 0.0998391  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.00044003 ])
9133    , -2597.82    , array([ 0.0997393  ,  0.00128251 ,  1.21364e-41,  2.15614e-12,  0.00044003 ])
9134    , -2597.87    , array([ 0.0997393  ,  0.00128122 ,  1.21486e-41,  2.15614e-12,  0.00044003 ])
9135    , -2597.87    , array([ 0.0997393  ,  0.00128122 ,  1.21364e-41,  2.1583e-12 ,  0.00044003 ])
9136    , -2597.85    , array([ 0.0997393  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.00044047 ])
9144    , -2647.33    , array([ 0.0988671  ,  0.0012518  ,  1.21364e-41,  2.15614e-12,  0.000454459])
9145    , -2647.33    , array([ 0.0988671  ,  0.0012518  ,  1.21364e-41,  2.15614e-12,  0.000454459])
9146    , -2647.38    , array([ 0.098966   ,  0.0012518  ,  1.21364e-41,  2.15614e-12,  0.000454459])
9147    , -2645.5     , array([ 0.0988671  ,  0.00125305 ,  1.21364e-41,  2.15614e-12,  0.000454459])
9148    , -2647.33    , array([ 0.0988671  ,  0.0012518  ,  1.21486e-41,  2.15614e-12,  0.000454459])
9149    , -2647.33    , array([ 0.0988671  ,  0.0012518  ,  1.21364e-41,  2.1583e-12 ,  0.000454459])
9150    , -2649.11    , array([ 0.0988671  ,  0.0012518  ,  1.21364e-41,  2.15614e-12,  0.000454914])
9151    , -2597.87    , array([ 0.099739   ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440034])
9152    , -2597.87    , array([ 0.099739   ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440034])
9153    , -2597.92    , array([ 0.0998388  ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440034])
9154    , -2597.82    , array([ 0.099739   ,  0.0012825  ,  1.21364e-41,  2.15614e-12,  0.000440034])
9155    , -2597.87    , array([ 0.099739   ,  0.00128121 ,  1.21486e-41,  2.15614e-12,  0.000440034])
9156    , -2597.87    , array([ 0.099739   ,  0.00128121 ,  1.21364e-41,  2.1583e-12 ,  0.000440034])
9157    , -2597.85    , array([ 0.099739   ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440475])
9158    , -2597.87    , array([ 0.0997389  ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440035])
9159    , -2597.87    , array([ 0.0997389  ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440035])
9160    , -2597.92    , array([ 0.0998387  ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440035])
9161    , -2597.82    , array([ 0.0997389  ,  0.0012825  ,  1.21364e-41,  2.15614e-12,  0.000440035])
9162    , -2597.87    , array([ 0.0997389  ,  0.00128121 ,  1.21486e-41,  2.15614e-12,  0.000440035])
9163    , -2597.87    , array([ 0.0997389  ,  0.00128121 ,  1.21364e-41,  2.1583e-12 ,  0.000440035])
9164    , -2597.85    , array([ 0.0997389  ,  0.00128121 ,  1.21364e-41,  2.15614e-12,  0.000440475])
9165    , -2597.87    , array([ 0.0997384  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.000440036])
9166    , -2597.87    , array([ 0.0997384  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.000440036])
9167    , -2597.92    , array([ 0.0998382  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.000440036])
9168    , -2597.82    , array([ 0.0997384  ,  0.0012825  ,  1.21364e-41,  2.15614e-12,  0.000440036])
9169    , -2597.87    , array([ 0.0997384  ,  0.00128122 ,  1.21486e-41,  2.15614e-12,  0.000440036])
9170    , -2597.87    , array([ 0.0997384  ,  0.00128122 ,  1.21364e-41,  2.1583e-12 ,  0.000440036])
9171    , -2597.85    , array([ 0.0997384  ,  0.00128122 ,  1.21364e-41,  2.15614e-12,  0.000440476])
9172    , -2597.87    , array([ 0.0997363  ,  0.00128123 ,  1.21364e-41,  2.15614e-12,  0.00044004 ])
9173    , -2597.87    , array([ 0.0997363  ,  0.00128123 ,  1.21364e-41,  2.15614e-12,  0.00044004 ])
9174    , -2597.92    , array([ 0.099836   ,  0.00128123 ,  1.21364e-41,  2.15614e-12,  0.00044004 ])
9175    , -2597.82    , array([ 0.0997363  ,  0.00128251 ,  1.21364e-41,  2.15614e-12,  0.00044004 ])
9176    , -2597.87    , array([ 0.0997363  ,  0.00128123 ,  1.21486e-41,  2.15614e-12,  0.00044004 ])
9177    , -2597.87    , array([ 0.0997363  ,  0.00128123 ,  1.21364e-41,  2.1583e-12 ,  0.00044004 ])
9178    , -2597.85    , array([ 0.0997363  ,  0.00128123 ,  1.21364e-41,  2.15614e-12,  0.00044048 ])
9179    , -2597.86    , array([ 0.0997278  ,  0.00128128 ,  1.21364e-41,  2.15614e-12,  0.000440057])
9180    , -2597.86    , array([ 0.0997278  ,  0.00128128 ,  1.21364e-41,  2.15614e-12,  0.000440057])
9181    , -2597.91    , array([ 0.0998275  ,  0.00128128 ,  1.21364e-41,  2.15614e-12,  0.000440057])
9182    , -2597.81    , array([ 0.0997278  ,  0.00128256 ,  1.21364e-41,  2.15614e-12,  0.000440057])
9183    , -2597.86    , array([ 0.0997278  ,  0.00128128 ,  1.21486e-41,  2.15614e-12,  0.000440057])
9184    , -2597.86    , array([ 0.0997278  ,  0.00128128 ,  1.21364e-41,  2.1583e-12 ,  0.000440057])
9185    , -2597.84    , array([ 0.0997278  ,  0.00128128 ,  1.21364e-41,  2.15614e-12,  0.000440497])
9186    , -2597.82    , array([ 0.0996938  ,  0.00128148 ,  1.21364e-41,  2.15614e-12,  0.000440125])
9187    , -2597.82    , array([ 0.0996938  ,  0.00128148 ,  1.21364e-41,  2.15614e-12,  0.000440125])
9188    , -2597.88    , array([ 0.0997936  ,  0.00128148 ,  1.21364e-41,  2.15614e-12,  0.000440125])
9189    , -2597.78    , array([ 0.0996938  ,  0.00128276 ,  1.21364e-41,  2.15614e-12,  0.000440125])
9190    , -2597.82    , array([ 0.0996938  ,  0.00128148 ,  1.21486e-41,  2.15614e-12,  0.000440125])
9191    , -2597.82    , array([ 0.0996938  ,  0.00128148 ,  1.21364e-41,  2.1583e-12 ,  0.000440125])
9192    , -2597.81    , array([ 0.0996938  ,  0.00128148 ,  1.21364e-41,  2.15614e-12,  0.000440565])
9193    , -2597.7     , array([ 0.0995582  ,  0.00128227 ,  1.21364e-41,  2.15614e-12,  0.000440396])
9194    , -2597.7     , array([ 0.0995582  ,  0.00128227 ,  1.21364e-41,  2.15614e-12,  0.000440396])
9195    , -2597.75    , array([ 0.0996578  ,  0.00128227 ,  1.21364e-41,  2.15614e-12,  0.000440396])
9196    , -2597.65    , array([ 0.0995582  ,  0.00128355 ,  1.21364e-41,  2.15614e-12,  0.000440396])
9197    , -2597.7     , array([ 0.0995582  ,  0.00128227 ,  1.21486e-41,  2.15614e-12,  0.000440396])
9198    , -2597.7     , array([ 0.0995582  ,  0.00128227 ,  1.21364e-41,  2.1583e-12 ,  0.000440396])
9199    , -2597.68    , array([ 0.0995582  ,  0.00128227 ,  1.21364e-41,  2.15614e-12,  0.000440836])
9200    , -2597.18    , array([ 0.0990177  ,  0.00128545 ,  1.21364e-41,  2.15614e-12,  0.000441481])
9201    , -2597.18    , array([ 0.0990177  ,  0.00128545 ,  1.21364e-41,  2.15614e-12,  0.000441481])
9202    , -2597.23    , array([ 0.0991167  ,  0.00128545 ,  1.21364e-41,  2.15614e-12,  0.000441481])
9203    , -2597.13    , array([ 0.0990177  ,  0.00128674 ,  1.21364e-41,  2.15614e-12,  0.000441481])
9204    , -2597.18    , array([ 0.0990177  ,  0.00128545 ,  1.21486e-41,  2.15614e-12,  0.000441481])
9205    , -2597.18    , array([ 0.0990177  ,  0.00128545 ,  1.21364e-41,  2.1583e-12 ,  0.000441481])
9206    , -2597.16    , array([ 0.0990177  ,  0.00128545 ,  1.21364e-41,  2.15614e-12,  0.000441923])
9207    , -2595.1     , array([ 0.0968846  ,  0.00129824 ,  1.21364e-41,  2.15614e-12,  0.000445851])
9208    , -2595.1     , array([ 0.0968846  ,  0.00129824 ,  1.21364e-41,  2.15614e-12,  0.000445851])
9209    , -2595.15    , array([ 0.0969815  ,  0.00129824 ,  1.21364e-41,  2.15614e-12,  0.000445851])
9210    , -2595.05    , array([ 0.0968846  ,  0.00129954 ,  1.21364e-41,  2.15614e-12,  0.000445851])
9211    , -2595.1     , array([ 0.0968846  ,  0.00129824 ,  1.21486e-41,  2.15614e-12,  0.000445851])
9212    , -2595.1     , array([ 0.0968846  ,  0.00129824 ,  1.21364e-41,  2.1583e-12 ,  0.000445851])
9213    , -2595.08    , array([ 0.0968846  ,  0.00129824 ,  1.21364e-41,  2.15614e-12,  0.000446297])
9214    , -2586.81    , array([ 0.0888019  ,  0.0013507  ,  1.21364e-41,  2.15614e-12,  0.000463766])
9215    , -2586.81    , array([ 0.0888019  ,  0.0013507  ,  1.21364e-41,  2.15614e-12,  0.000463766])
9216    , -2586.86    , array([ 0.0888907  ,  0.0013507  ,  1.21364e-41,  2.15614e-12,  0.000463766])
9217    , -2586.76    , array([ 0.0888019  ,  0.00135205 ,  1.21364e-41,  2.15614e-12,  0.000463766])
9218    , -2586.81    , array([ 0.0888019  ,  0.0013507  ,  1.21486e-41,  2.15614e-12,  0.000463766])
9219    , -2586.81    , array([ 0.0888019  ,  0.0013507  ,  1.21364e-41,  2.1583e-12 ,  0.000463766])
9220    , -2586.79    , array([ 0.0888019  ,  0.0013507  ,  1.21364e-41,  2.15614e-12,  0.00046423 ])
9221    , -2560.09    , array([ 0.0626748  ,  0.0015826  ,  1.21364e-41,  2.15614e-12,  0.000542918])
9222    , -2560.09    , array([ 0.0626748  ,  0.0015826  ,  1.21364e-41,  2.15614e-12,  0.000542918])
9223    , -2560.1     , array([ 0.0627375  ,  0.0015826  ,  1.21364e-41,  2.15614e-12,  0.000542918])
9224    , -2560.03    , array([ 0.0626748  ,  0.00158419 ,  1.21364e-41,  2.15614e-12,  0.000542918])
9225    , -2560.09    , array([ 0.0626748  ,  0.0015826  ,  1.21486e-41,  2.15614e-12,  0.000542918])
9226    , -2560.09    , array([ 0.0626748  ,  0.0015826  ,  1.21364e-41,  2.1583e-12 ,  0.000542918])
9227    , -2560.12    , array([ 0.0626748  ,  0.0015826  ,  1.21364e-41,  2.15614e-12,  0.000543462])
9228    , -1982.52    , array([ 0.497327   ,  0.0301693  ,  1.21364e-41,  2.15614e-12,  0.010386   ])
9229    , -1982.52    , array([ 0.497327   ,  0.0301693  ,  1.21364e-41,  2.15614e-12,  0.010386   ])
9230    , -1982.16    , array([ 0.497825   ,  0.0301693  ,  1.21364e-41,  2.15614e-12,  0.010386   ])
9231    , -1982.97    , array([ 0.497327   ,  0.0301995  ,  1.21364e-41,  2.15614e-12,  0.010386   ])
9232    , -1982.52    , array([ 0.497327   ,  0.0301693  ,  1.21486e-41,  2.15614e-12,  0.010386   ])
9233    , -1982.52    , array([ 0.497327   ,  0.0301693  ,  1.21364e-41,  2.1583e-12 ,  0.010386   ])
9234    , -1981.96    , array([ 0.497327   ,  0.0301693  ,  1.21364e-41,  2.15614e-12,  0.0103964  ])
9242    , -1982.49    , array([ 0.497356   ,  0.0301718  ,  1.21364e-41,  2.15614e-12,  0.0103869  ])
9243    , -1982.49    , array([ 0.497356   ,  0.0301718  ,  1.21364e-41,  2.15614e-12,  0.0103869  ])
9244    , -1982.13    , array([ 0.497853   ,  0.0301718  ,  1.21364e-41,  2.15614e-12,  0.0103869  ])
9245    , -1982.94    , array([ 0.497356   ,  0.030202   ,  1.21364e-41,  2.15614e-12,  0.0103869  ])
9246    , -1982.49    , array([ 0.497356   ,  0.0301718  ,  1.21486e-41,  2.15614e-12,  0.0103869  ])
9247    , -1982.49    , array([ 0.497356   ,  0.0301718  ,  1.21364e-41,  2.1583e-12 ,  0.0103869  ])
9248    , -1981.93    , array([ 0.497356   ,  0.0301718  ,  1.21364e-41,  2.15614e-12,  0.0103973  ])
9249    , -1982.46    , array([ 0.497384   ,  0.0301743  ,  1.21364e-41,  2.15614e-12,  0.0103877  ])
9250    , -1982.46    , array([ 0.497384   ,  0.0301743  ,  1.21364e-41,  2.15614e-12,  0.0103877  ])
9251    , -1982.1     , array([ 0.497882   ,  0.0301743  ,  1.21364e-41,  2.15614e-12,  0.0103877  ])
9252    , -1982.91    , array([ 0.497384   ,  0.0302045  ,  1.21364e-41,  2.15614e-12,  0.0103877  ])
9253    , -1982.46    , array([ 0.497384   ,  0.0301743  ,  1.21486e-41,  2.15614e-12,  0.0103877  ])
9254    , -1982.46    , array([ 0.497384   ,  0.0301743  ,  1.21364e-41,  2.1583e-12 ,  0.0103877  ])
9255    , -1981.9     , array([ 0.497384   ,  0.0301743  ,  1.21364e-41,  2.15614e-12,  0.0103981  ])
9256    , -85177      , array([ 31.316     ,  10.9645    ,  1.21364e-41,  2.15614e-12,  3.80114    ])
9257    , -85177      , array([ 31.316     ,  10.9645    ,  1.21364e-41,  2.15614e-12,  3.80114    ])
9258    , -85183.2    , array([ 31.3473    ,  10.9645    ,  1.21364e-41,  2.15614e-12,  3.80114    ])
9259    , -85181      , array([ 31.316     ,  10.9755    ,  1.21364e-41,  2.15614e-12,  3.80114    ])
9260    , -85177      , array([ 31.316     ,  10.9645    ,  1.21486e-41,  2.15614e-12,  3.80114    ])
9261    , -85177      , array([ 31.316     ,  10.9645    ,  1.21364e-41,  2.1583e-12 ,  3.80114    ])
9262    , -85202.8    , array([ 31.316     ,  10.9645    ,  1.21364e-41,  2.15614e-12,  3.80495    ])
9263    , -1946.69    , array([ 0.531196   ,  0.0331349  ,  1.21364e-41,  2.15614e-12,  0.0114082  ])
9264    , -1946.69    , array([ 0.531196   ,  0.0331349  ,  1.21364e-41,  2.15614e-12,  0.0114082  ])
9265    , -1946.31    , array([ 0.531727   ,  0.0331349  ,  1.21364e-41,  2.15614e-12,  0.0114082  ])
9266    , -1947.19    , array([ 0.531196   ,  0.033168   ,  1.21364e-41,  2.15614e-12,  0.0114082  ])
9267    , -1946.69    , array([ 0.531196   ,  0.0331349  ,  1.21486e-41,  2.15614e-12,  0.0114082  ])
9268    , -1946.69    , array([ 0.531196   ,  0.0331349  ,  1.21364e-41,  2.1583e-12 ,  0.0114082  ])
9269    , -1946.1     , array([ 0.531196   ,  0.0331349  ,  1.21364e-41,  2.15614e-12,  0.0114196  ])
9270    , -1912.42    , array([ 0.566092   ,  0.0362753  ,  1.21364e-41,  2.15614e-12,  0.0124908  ])
9271    , -1912.42    , array([ 0.566092   ,  0.0362753  ,  1.21364e-41,  2.15614e-12,  0.0124908  ])
9272    , -1912.03    , array([ 0.566659   ,  0.0362753  ,  1.21364e-41,  2.15614e-12,  0.0124908  ])
9273    , -1912.97    , array([ 0.566092   ,  0.0363116  ,  1.21364e-41,  2.15614e-12,  0.0124908  ])
9274    , -1912.42    , array([ 0.566092   ,  0.0362753  ,  1.21486e-41,  2.15614e-12,  0.0124908  ])
9275    , -1912.42    , array([ 0.566092   ,  0.0362753  ,  1.21364e-41,  2.1583e-12 ,  0.0124908  ])
9276    , -1911.8     , array([ 0.566092   ,  0.0362753  ,  1.21364e-41,  2.15614e-12,  0.0125033  ])
9277    , -11139.3    , array([ 4.21043    ,  0.630667   ,  1.21364e-41,  2.15614e-12,  0.217897   ])
9278    , -11139.3    , array([ 4.21043    ,  0.630667   ,  1.21364e-41,  2.15614e-12,  0.217897   ])
9279    , -11140.9    , array([ 4.21464    ,  0.630667   ,  1.21364e-41,  2.15614e-12,  0.217897   ])
9280    , -11142.3    , array([ 4.21043    ,  0.631298   ,  1.21364e-41,  2.15614e-12,  0.217897   ])
9281    , -11139.3    , array([ 4.21043    ,  0.630667   ,  1.21486e-41,  2.15614e-12,  0.217897   ])
9282    , -11139.3    , array([ 4.21043    ,  0.630667   ,  1.21364e-41,  2.1583e-12 ,  0.217897   ])
9283    , -11147.8    , array([ 4.21043    ,  0.630667   ,  1.21364e-41,  2.15614e-12,  0.218115   ])
9284    , -1754.02    , array([ 0.819179   ,  0.0613783  ,  1.21364e-41,  2.15614e-12,  0.0211478  ])
9285    , -1754.02    , array([ 0.819179   ,  0.0613783  ,  1.21364e-41,  2.15614e-12,  0.0211478  ])
9286    , -1753.57    , array([ 0.819999   ,  0.0613783  ,  1.21364e-41,  2.15614e-12,  0.0211478  ])
9287    , -1754.89    , array([ 0.819179   ,  0.0614397  ,  1.21364e-41,  2.15614e-12,  0.0211478  ])
9288    , -1754.02    , array([ 0.819179   ,  0.0613783  ,  1.21486e-41,  2.15614e-12,  0.0211478  ])
9289    , -1754.02    , array([ 0.819179   ,  0.0613783  ,  1.21364e-41,  2.1583e-12 ,  0.0211478  ])
9290    , -1753.34    , array([ 0.819179   ,  0.0613783  ,  1.21364e-41,  2.15614e-12,  0.0211689  ])
9291    , -1740.18    , array([ 0.888082   ,  0.0688542  ,  1.21364e-41,  2.15614e-12,  0.0237268  ])
9292    , -1740.18    , array([ 0.888082   ,  0.0688542  ,  1.21364e-41,  2.15614e-12,  0.0237268  ])
9293    , -1739.73    , array([ 0.888971   ,  0.0688542  ,  1.21364e-41,  2.15614e-12,  0.0237268  ])
9294    , -1741.12    , array([ 0.888082   ,  0.0689231  ,  1.21364e-41,  2.15614e-12,  0.0237268  ])
9295    , -1740.18    , array([ 0.888082   ,  0.0688542  ,  1.21486e-41,  2.15614e-12,  0.0237268  ])
9296    , -1740.18    , array([ 0.888082   ,  0.0688542  ,  1.21364e-41,  2.1583e-12 ,  0.0237268  ])
9297    , -1739.52    , array([ 0.888082   ,  0.0688542  ,  1.21364e-41,  2.15614e-12,  0.0237506  ])
9298    , -2990.32    , array([ 1.9337     ,  0.208385   ,  1.21364e-41,  2.15614e-12,  0.0719028  ])
9299    , -2990.32    , array([ 1.9337     ,  0.208385   ,  1.21364e-41,  2.15614e-12,  0.0719028  ])
9300    , -2990.25    , array([ 1.93564    ,  0.208385   ,  1.21364e-41,  2.15614e-12,  0.0719028  ])
9301    , -2992.17    , array([ 1.9337     ,  0.208593   ,  1.21364e-41,  2.15614e-12,  0.0719028  ])
9302    , -2990.32    , array([ 1.9337     ,  0.208385   ,  1.21486e-41,  2.15614e-12,  0.0719028  ])
9303    , -2990.32    , array([ 1.9337     ,  0.208385   ,  1.21364e-41,  2.1583e-12 ,  0.0719028  ])
9304    , -2991.7     , array([ 1.9337     ,  0.208385   ,  1.21364e-41,  2.15614e-12,  0.0719747  ])
9305    , -1738.37    , array([ 0.912434   ,  0.0715567  ,  1.21364e-41,  2.15614e-12,  0.0246592  ])
9306    , -1738.37    , array([ 0.912434   ,  0.0715567  ,  1.21364e-41,  2.15614e-12,  0.0246592  ])
9307    , -1737.91    , array([ 0.913347   ,  0.0715567  ,  1.21364e-41,  2.15614e-12,  0.0246592  ])
9308    , -1739.34    , array([ 0.912434   ,  0.0716283  ,  1.21364e-41,  2.15614e-12,  0.0246592  ])
9309    , -1738.37    , array([ 0.912434   ,  0.0715567  ,  1.21486e-41,  2.15614e-12,  0.0246592  ])
9310    , -1738.37    , array([ 0.912434   ,  0.0715567  ,  1.21364e-41,  2.1583e-12 ,  0.0246592  ])
9311    , -1737.72    , array([ 0.912434   ,  0.0715567  ,  1.21364e-41,  2.15614e-12,  0.0246839  ])
