9277    , -4732.45    , array([ 0.198837   ,  1.75073    ,  3.63607    ,  2.86363    ])
9278    , -4731.99    , array([ 0.199036   ,  1.75073    ,  3.63607    ,  2.86363    ])
9279    , -4738.37    , array([ 0.198837   ,  1.75248    ,  3.63607    ,  2.86363    ])
9280    , -4732.45    , array([ 0.198837   ,  1.75073    ,  3.63971    ,  2.86363    ])
9281    , -4727       , array([ 0.198837   ,  1.75073    ,  3.63607    ,  2.86649    ])
9282    , -4732.45    , array([ 0.198837   ,  1.75073    ,  3.63607    ,  2.86363    ])
9289    , -4732.34    , array([ 0.198838   ,  1.75071    ,  3.63607    ,  2.86365    ])
9290    , -4732.34    , array([ 0.198838   ,  1.75071    ,  3.63607    ,  2.86365    ])
9291    , -4731.88    , array([ 0.199037   ,  1.75071    ,  3.63607    ,  2.86365    ])
9292    , -4738.26    , array([ 0.198838   ,  1.75246    ,  3.63607    ,  2.86365    ])
9293    , -4732.34    , array([ 0.198838   ,  1.75071    ,  3.63971    ,  2.86365    ])
9294    , -4726.89    , array([ 0.198838   ,  1.75071    ,  3.63607    ,  2.86652    ])
9295    , -2891.19    , array([ 0.203153   ,  1.32853    ,  3.63607    ,  3.69172    ])
9296    , -2891.19    , array([ 0.203153   ,  1.32853    ,  3.63607    ,  3.69172    ])
9297    , -2891.07    , array([ 0.203356   ,  1.32853    ,  3.63607    ,  3.69172    ])
9298    , -2893.03    , array([ 0.203153   ,  1.32986    ,  3.63607    ,  3.69172    ])
9299    , -2891.19    , array([ 0.203153   ,  1.32853    ,  3.63971    ,  3.69172    ])
9300    , -2889.46    , array([ 0.203153   ,  1.32853    ,  3.63607    ,  3.69541    ])
9307    , -2891.17    , array([ 0.203099   ,  1.32868    ,  3.63607    ,  3.69226    ])
9308    , -2891.17    , array([ 0.203099   ,  1.32868    ,  3.63607    ,  3.69226    ])
9309    , -2891.05    , array([ 0.203302   ,  1.32868    ,  3.63607    ,  3.69226    ])
9310    , -2893.01    , array([ 0.203099   ,  1.33001    ,  3.63607    ,  3.69226    ])
9311    , -2891.17    , array([ 0.203099   ,  1.32868    ,  3.63971    ,  3.69226    ])
