1       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
2       , -121166     , array([ 2.1967     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
3       , -121166     , array([ 2.1945     ,  2.53847    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
4       , -121166     , array([ 2.1945     ,  2.53593    ,  0.696516   ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
5       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.47078e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
6       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.3923e-42 ,  1.61301e-29,  2.24347e-44,  1.82466e-40])
7       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61462e-29,  2.24347e-44,  1.82466e-40])
8       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24572e-44,  1.82466e-40])
9       , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82648e-40])
10      , -121166     , array([ 2.1945     ,  2.53593    ,  0.69582    ,  2.46831e-74,  6.38591e-42,  1.61301e-29,  2.24347e-44,  1.82466e-40])
