2431    , -2324.09    , array([ 0.329521   ,  0.893601   ,  0.000328373,  2.06681e-50])
2757    , -423.737    , array([ 0.305247   ,  0.893601   ,  0.353806   ,  2.06681e-50])
2758    , -423.594    , array([ 0.304942   ,  0.894495   ,  0.353806   ,  2.06681e-50])
2759    , -423.586    , array([ 0.304942   ,  0.893601   ,  0.354159   ,  2.06681e-50])
2760    , -423.594    , array([ 0.304942   ,  0.893601   ,  0.353806   ,  2.06888e-50])
2761    , -409.156    , array([ 0.262457   ,  0.893601   ,  0.354006   ,  2.06681e-50])
2762    , -409.156    , array([ 0.262457   ,  0.893601   ,  0.354006   ,  2.06681e-50])
2763    , -409.219    , array([ 0.26272    ,  0.893601   ,  0.354006   ,  2.06681e-50])
2764    , -409.156    , array([ 0.262457   ,  0.894495   ,  0.354006   ,  2.06681e-50])
2765    , -409.119    , array([ 0.262457   ,  0.893601   ,  0.35436    ,  2.06681e-50])
2766    , -409.156    , array([ 0.262457   ,  0.893601   ,  0.354006   ,  2.06888e-50])
2767    , -409.601    , array([ 0.22691    ,  0.893601   ,  0.381107   ,  2.06681e-50])
2768    , -409.601    , array([ 0.22691    ,  0.893601   ,  0.381107   ,  2.06681e-50])
2769    , -409.586    , array([ 0.227137   ,  0.893601   ,  0.381107   ,  2.06681e-50])
2770    , -409.601    , array([ 0.22691    ,  0.894495   ,  0.381107   ,  2.06681e-50])
2771    , -409.833    , array([ 0.22691    ,  0.893601   ,  0.381488   ,  2.06681e-50])
2772    , -409.601    , array([ 0.22691    ,  0.893601   ,  0.381107   ,  2.06888e-50])
2773    , -405.565    , array([ 0.243693   ,  0.893601   ,  0.367569   ,  2.06681e-50])
2774    , -405.565    , array([ 0.243693   ,  0.893601   ,  0.367569   ,  2.06681e-50])
2775    , -405.604    , array([ 0.243936   ,  0.893601   ,  0.367569   ,  2.06681e-50])
2776    , -405.565    , array([ 0.243693   ,  0.894495   ,  0.367569   ,  2.06681e-50])
2777    , -405.631    , array([ 0.243693   ,  0.893601   ,  0.367937   ,  2.06681e-50])
2778    , -405.565    , array([ 0.243693   ,  0.893601   ,  0.367569   ,  2.06888e-50])
2779    , -400.778    , array([ 0.213876   ,  0.893601   ,  0.357715   ,  2.06681e-50])
2780    , -400.778    , array([ 0.213876   ,  0.893601   ,  0.357715   ,  2.06681e-50])
2781    , -400.793    , array([ 0.21409    ,  0.893601   ,  0.357715   ,  2.06681e-50])
2782    , -400.778    , array([ 0.213876   ,  0.894495   ,  0.357715   ,  2.06681e-50])
2783    , -400.828    , array([ 0.213876   ,  0.893601   ,  0.358073   ,  2.06681e-50])
2784    , -400.778    , array([ 0.213876   ,  0.893601   ,  0.357715   ,  2.06888e-50])
2785    , -398.194    , array([ 0.191004   ,  0.893601   ,  0.343267   ,  2.06681e-50])
2786    , -398.194    , array([ 0.191004   ,  0.893601   ,  0.343267   ,  2.06681e-50])
2787    , -398.211    , array([ 0.191195   ,  0.893601   ,  0.343267   ,  2.06681e-50])
2788    , -398.194    , array([ 0.191004   ,  0.894495   ,  0.343267   ,  2.06681e-50])
2789    , -398.194    , array([ 0.191004   ,  0.893601   ,  0.343611   ,  2.06681e-50])
2790    , -398.194    , array([ 0.191004   ,  0.893601   ,  0.343267   ,  2.06888e-50])
2791    , -399.446    , array([ 0.152254   ,  0.893601   ,  0.327718   ,  2.06681e-50])
2792    , -399.446    , array([ 0.152254   ,  0.893601   ,  0.327718   ,  2.06681e-50])
2793    , -399.357    , array([ 0.152406   ,  0.893601   ,  0.327718   ,  2.06681e-50])
2794    , -399.446    , array([ 0.152254   ,  0.894495   ,  0.327718   ,  2.06681e-50])
2795    , -399.67     , array([ 0.152254   ,  0.893601   ,  0.328046   ,  2.06681e-50])
2796    , -399.446    , array([ 0.152254   ,  0.893601   ,  0.327718   ,  2.06888e-50])
2797    , -397.191    , array([ 0.173487   ,  0.893601   ,  0.336583   ,  2.06681e-50])
2798    , -397.191    , array([ 0.173487   ,  0.893601   ,  0.336583   ,  2.06681e-50])
2799    , -397.183    , array([ 0.17366    ,  0.893601   ,  0.336583   ,  2.06681e-50])
2800    , -397.191    , array([ 0.173487   ,  0.894495   ,  0.336583   ,  2.06681e-50])
2801    , -397.249    , array([ 0.173487   ,  0.893601   ,  0.336919   ,  2.06681e-50])
2802    , -397.191    , array([ 0.173487   ,  0.893601   ,  0.336583   ,  2.06888e-50])
2803    , -395.985    , array([ 0.150749   ,  0.893601   ,  0.318701   ,  2.06681e-50])
2804    , -395.985    , array([ 0.150749   ,  0.893601   ,  0.318701   ,  2.06681e-50])
2805    , -395.964    , array([ 0.150899   ,  0.893601   ,  0.318701   ,  2.06681e-50])
2806    , -395.985    , array([ 0.150749   ,  0.894495   ,  0.318701   ,  2.06681e-50])
2807    , -396.057    , array([ 0.150749   ,  0.893601   ,  0.31902    ,  2.06681e-50])
2808    , -395.985    , array([ 0.150749   ,  0.893601   ,  0.318701   ,  2.06888e-50])
2809    , -394.827    , array([ 0.131357   ,  0.893601   ,  0.295809   ,  2.06681e-50])
2810    , -394.827    , array([ 0.131357   ,  0.893601   ,  0.295809   ,  2.06681e-50])
2811    , -394.838    , array([ 0.131489   ,  0.893601   ,  0.295809   ,  2.06681e-50])
2812    , -394.827    , array([ 0.131357   ,  0.894495   ,  0.295809   ,  2.06681e-50])
2813    , -394.82     , array([ 0.131357   ,  0.893601   ,  0.296105   ,  2.06681e-50])
2814    , -394.827    , array([ 0.131357   ,  0.893601   ,  0.295809   ,  2.06888e-50])
2815    , -396.755    , array([ 0.0966813  ,  0.893601   ,  0.257934   ,  2.06681e-50])
2816    , -396.755    , array([ 0.0966813  ,  0.893601   ,  0.257934   ,  2.06681e-50])
2817    , -396.615    , array([ 0.096778   ,  0.893601   ,  0.257934   ,  2.06681e-50])
2818    , -396.755    , array([ 0.0966813  ,  0.894495   ,  0.257934   ,  2.06681e-50])
2819    , -397.006    , array([ 0.0966813  ,  0.893601   ,  0.258192   ,  2.06681e-50])
2820    , -396.755    , array([ 0.0966813  ,  0.893601   ,  0.257934   ,  2.06888e-50])
2821    , -394.467    , array([ 0.119288   ,  0.893601   ,  0.283335   ,  2.06681e-50])
2822    , -394.467    , array([ 0.119288   ,  0.893601   ,  0.283335   ,  2.06681e-50])
2823    , -394.457    , array([ 0.119407   ,  0.893601   ,  0.283335   ,  2.06681e-50])
2824    , -394.467    , array([ 0.119288   ,  0.894495   ,  0.283335   ,  2.06681e-50])
2825    , -394.5      , array([ 0.119288   ,  0.893601   ,  0.283619   ,  2.06681e-50])
2826    , -394.467    , array([ 0.119288   ,  0.893601   ,  0.283335   ,  2.06888e-50])
2827    , -394.381    , array([ 0.105841   ,  0.893601   ,  0.267208   ,  2.06681e-50])
2828    , -394.381    , array([ 0.105841   ,  0.893601   ,  0.267208   ,  2.06681e-50])
2829    , -394.342    , array([ 0.105947   ,  0.893601   ,  0.267208   ,  2.06681e-50])
2830    , -394.381    , array([ 0.105841   ,  0.894495   ,  0.267208   ,  2.06681e-50])
2831    , -394.466    , array([ 0.105841   ,  0.893601   ,  0.267475   ,  2.06681e-50])
2832    , -394.381    , array([ 0.105841   ,  0.893601   ,  0.267208   ,  2.06888e-50])
2833    , -394.319    , array([ 0.103217   ,  0.893601   ,  0.263512   ,  2.06681e-50])
2834    , -394.319    , array([ 0.103217   ,  0.893601   ,  0.263512   ,  2.06681e-50])
2835    , -394.278    , array([ 0.103321   ,  0.893601   ,  0.263512   ,  2.06681e-50])
2836    , -394.319    , array([ 0.103217   ,  0.894495   ,  0.263512   ,  2.06681e-50])
2837    , -394.405    , array([ 0.103217   ,  0.893601   ,  0.263775   ,  2.06681e-50])
2838    , -394.319    , array([ 0.103217   ,  0.893601   ,  0.263512   ,  2.06888e-50])
2839    , -394.255    , array([ 0.0933575  ,  0.893601   ,  0.249232   ,  2.06681e-50])
2840    , -394.255    , array([ 0.0933575  ,  0.893601   ,  0.249232   ,  2.06681e-50])
2841    , -394.2      , array([ 0.0934509  ,  0.893601   ,  0.249232   ,  2.06681e-50])
2842    , -394.255    , array([ 0.0933575  ,  0.894495   ,  0.249232   ,  2.06681e-50])
2843    , -394.363    , array([ 0.0933575  ,  0.893601   ,  0.249481   ,  2.06681e-50])
2844    , -394.255    , array([ 0.0933575  ,  0.893601   ,  0.249232   ,  2.06888e-50])
2845    , -394.14     , array([ 0.0910401  ,  0.893601   ,  0.245413   ,  2.06681e-50])
2846    , -394.14     , array([ 0.0910401  ,  0.893601   ,  0.245413   ,  2.06681e-50])
2847    , -394.087    , array([ 0.0911312  ,  0.893601   ,  0.245413   ,  2.06681e-50])
2848    , -394.14     , array([ 0.0910401  ,  0.894495   ,  0.245413   ,  2.06681e-50])
2849    , -394.241    , array([ 0.0910401  ,  0.893601   ,  0.245659   ,  2.06681e-50])
2850    , -394.14     , array([ 0.0910401  ,  0.893601   ,  0.245413   ,  2.06888e-50])
2851    , -393.847    , array([ 0.0823319  ,  0.893601   ,  0.230717   ,  2.06681e-50])
2852    , -393.847    , array([ 0.0823319  ,  0.893601   ,  0.230717   ,  2.06681e-50])
2853    , -393.8      , array([ 0.0824143  ,  0.893601   ,  0.230717   ,  2.06681e-50])
2854    , -393.847    , array([ 0.0823319  ,  0.894495   ,  0.230717   ,  2.06681e-50])
2855    , -393.935    , array([ 0.0823319  ,  0.893601   ,  0.230948   ,  2.06681e-50])
2856    , -393.847    , array([ 0.0823319  ,  0.893601   ,  0.230717   ,  2.06888e-50])
2857    , -393.652    , array([ 0.0750566  ,  0.893601   ,  0.217688   ,  2.06681e-50])
2858    , -393.652    , array([ 0.0750566  ,  0.893601   ,  0.217688   ,  2.06681e-50])
2859    , -393.61     , array([ 0.0751317  ,  0.893601   ,  0.217688   ,  2.06681e-50])
2860    , -393.652    , array([ 0.0750566  ,  0.894495   ,  0.217688   ,  2.06681e-50])
2861    , -393.732    , array([ 0.0750566  ,  0.893601   ,  0.217906   ,  2.06681e-50])
2862    , -393.652    , array([ 0.0750566  ,  0.893601   ,  0.217688   ,  2.06888e-50])
2863    , -393.588    , array([ 0.0715774  ,  0.893601   ,  0.211237   ,  2.06681e-50])
2864    , -393.588    , array([ 0.0715774  ,  0.893601   ,  0.211237   ,  2.06681e-50])
2865    , -393.546    , array([ 0.071649   ,  0.893601   ,  0.211237   ,  2.06681e-50])
2866    , -393.588    , array([ 0.0715774  ,  0.894495   ,  0.211237   ,  2.06681e-50])
2867    , -393.666    , array([ 0.0715774  ,  0.893601   ,  0.211448   ,  2.06681e-50])
2868    , -393.588    , array([ 0.0715774  ,  0.893601   ,  0.211237   ,  2.06888e-50])
2869    , -393.706    , array([ 0.0592002  ,  0.893601   ,  0.187288   ,  2.06681e-50])
2870    , -393.706    , array([ 0.0592002  ,  0.893601   ,  0.187288   ,  2.06681e-50])
2871    , -393.631    , array([ 0.0592594  ,  0.893601   ,  0.187288   ,  2.06681e-50])
2872    , -393.706    , array([ 0.0592002  ,  0.894495   ,  0.187288   ,  2.06681e-50])
2873    , -393.833    , array([ 0.0592002  ,  0.893601   ,  0.187475   ,  2.06681e-50])
2874    , -393.706    , array([ 0.0592002  ,  0.893601   ,  0.187288   ,  2.06888e-50])
2875    , -393.558    , array([ 0.0687059  ,  0.893601   ,  0.205825   ,  2.06681e-50])
2876    , -393.558    , array([ 0.0687059  ,  0.893601   ,  0.205825   ,  2.06681e-50])
2877    , -393.514    , array([ 0.0687746  ,  0.893601   ,  0.205825   ,  2.06681e-50])
2878    , -393.558    , array([ 0.0687059  ,  0.894495   ,  0.205825   ,  2.06681e-50])
2879    , -393.64     , array([ 0.0687059  ,  0.893601   ,  0.206031   ,  2.06681e-50])
2880    , -393.558    , array([ 0.0687059  ,  0.893601   ,  0.205825   ,  2.06888e-50])
2881    , -393.6      , array([ 0.0622746  ,  0.893601   ,  0.193395   ,  2.06681e-50])
2882    , -393.6      , array([ 0.0622746  ,  0.893601   ,  0.193395   ,  2.06681e-50])
2883    , -393.539    , array([ 0.062337   ,  0.893601   ,  0.193395   ,  2.06681e-50])
2884    , -393.6      , array([ 0.0622746  ,  0.894495   ,  0.193395   ,  2.06681e-50])
2885    , -393.705    , array([ 0.0622746  ,  0.893601   ,  0.193589   ,  2.06681e-50])
2886    , -393.6      , array([ 0.0622746  ,  0.893601   ,  0.193395   ,  2.06888e-50])
2887    , -393.577    , array([ 0.0616341  ,  0.893601   ,  0.192058   ,  2.06681e-50])
2888    , -393.577    , array([ 0.0616341  ,  0.893601   ,  0.192058   ,  2.06681e-50])
2889    , -393.518    , array([ 0.0616958  ,  0.893601   ,  0.192058   ,  2.06681e-50])
2890    , -393.577    , array([ 0.0616341  ,  0.894495   ,  0.192058   ,  2.06681e-50])
2891    , -393.681    , array([ 0.0616341  ,  0.893601   ,  0.19225    ,  2.06681e-50])
2892    , -393.577    , array([ 0.0616341  ,  0.893601   ,  0.192058   ,  2.06888e-50])
2893    , -393.507    , array([ 0.0591373  ,  0.893601   ,  0.186801   ,  2.06681e-50])
2894    , -393.507    , array([ 0.0591373  ,  0.893601   ,  0.186801   ,  2.06681e-50])
2895    , -393.451    , array([ 0.0591965  ,  0.893601   ,  0.186801   ,  2.06681e-50])
2896    , -393.507    , array([ 0.0591373  ,  0.894495   ,  0.186801   ,  2.06681e-50])
2897    , -393.605    , array([ 0.0591373  ,  0.893601   ,  0.186988   ,  2.06681e-50])
2898    , -393.507    , array([ 0.0591373  ,  0.893601   ,  0.186801   ,  2.06888e-50])
2899    , -393.458    , array([ 0.0501215  ,  0.893601   ,  0.167172   ,  2.06681e-50])
2900    , -393.458    , array([ 0.0501215  ,  0.893601   ,  0.167172   ,  2.06681e-50])
2901    , -393.392    , array([ 0.0501716  ,  0.893601   ,  0.167172   ,  2.06681e-50])
2902    , -393.458    , array([ 0.0501215  ,  0.894495   ,  0.167172   ,  2.06681e-50])
2903    , -393.569    , array([ 0.0501215  ,  0.893601   ,  0.167339   ,  2.06681e-50])
2904    , -393.458    , array([ 0.0501215  ,  0.893601   ,  0.167172   ,  2.06888e-50])
2905    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06681e-50])
2906    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06681e-50])
2907    , -393.365    , array([ 0.0488965  ,  0.893601   ,  0.16422    ,  2.06681e-50])
2908    , -393.429    , array([ 0.0488477  ,  0.894495   ,  0.16422    ,  2.06681e-50])
2909    , -393.538    , array([ 0.0488477  ,  0.893601   ,  0.164384   ,  2.06681e-50])
2910    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06888e-50])
2911    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2912    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2913    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2914    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2915    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2916    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2917    , -395.888    , array([ 0.0291908  ,  0.893601   ,  0.11499    ,  2.06681e-50])
2918    , -395.888    , array([ 0.0291908  ,  0.893601   ,  0.11499    ,  2.06681e-50])
2919    , -395.625    , array([ 0.02922    ,  0.893601   ,  0.11499    ,  2.06681e-50])
2920    , -395.888    , array([ 0.0291908  ,  0.894495   ,  0.11499    ,  2.06681e-50])
2921    , -396.265    , array([ 0.0291908  ,  0.893601   ,  0.115105   ,  2.06681e-50])
2922    , -395.888    , array([ 0.0291908  ,  0.893601   ,  0.11499    ,  2.06888e-50])
2923    , -393.452    , array([ 0.0411492  ,  0.893601   ,  0.145838   ,  2.06681e-50])
2924    , -393.452    , array([ 0.0411492  ,  0.893601   ,  0.145838   ,  2.06681e-50])
2925    , -393.373    , array([ 0.0411904  ,  0.893601   ,  0.145838   ,  2.06681e-50])
2926    , -393.452    , array([ 0.0411492  ,  0.894495   ,  0.145838   ,  2.06681e-50])
2927    , -393.582    , array([ 0.0411492  ,  0.893601   ,  0.145984   ,  2.06681e-50])
2928    , -393.452    , array([ 0.0411492  ,  0.893601   ,  0.145838   ,  2.06888e-50])
2929    , -393.403    , array([ 0.0434844  ,  0.893601   ,  0.151518   ,  2.06681e-50])
2930    , -393.403    , array([ 0.0434844  ,  0.893601   ,  0.151518   ,  2.06681e-50])
2931    , -393.333    , array([ 0.0435279  ,  0.893601   ,  0.151518   ,  2.06681e-50])
2932    , -393.403    , array([ 0.0434844  ,  0.894495   ,  0.151518   ,  2.06681e-50])
2933    , -393.519    , array([ 0.0434844  ,  0.893601   ,  0.15167    ,  2.06681e-50])
2934    , -393.403    , array([ 0.0434844  ,  0.893601   ,  0.151518   ,  2.06888e-50])
2935    , -393.398    , array([ 0.04395    ,  0.893601   ,  0.152639   ,  2.06681e-50])
2936    , -393.398    , array([ 0.04395    ,  0.893601   ,  0.152639   ,  2.06681e-50])
2937    , -393.33     , array([ 0.043994   ,  0.893601   ,  0.152639   ,  2.06681e-50])
2938    , -393.398    , array([ 0.04395    ,  0.894495   ,  0.152639   ,  2.06681e-50])
2939    , -393.513    , array([ 0.04395    ,  0.893601   ,  0.152792   ,  2.06681e-50])
2940    , -393.398    , array([ 0.04395    ,  0.893601   ,  0.152639   ,  2.06888e-50])
2941    , -393.397    , array([ 0.0440441  ,  0.893601   ,  0.152865   ,  2.06681e-50])
2942    , -393.397    , array([ 0.0440441  ,  0.893601   ,  0.152865   ,  2.06681e-50])
2943    , -393.329    , array([ 0.0440882  ,  0.893601   ,  0.152865   ,  2.06681e-50])
2944    , -393.397    , array([ 0.0440441  ,  0.894495   ,  0.152865   ,  2.06681e-50])
2945    , -393.511    , array([ 0.0440441  ,  0.893601   ,  0.153018   ,  2.06681e-50])
2946    , -393.397    , array([ 0.0440441  ,  0.893601   ,  0.152865   ,  2.06888e-50])
2947    , -393.397    , array([ 0.0440632  ,  0.893601   ,  0.152911   ,  2.06681e-50])
2948    , -393.397    , array([ 0.0440632  ,  0.893601   ,  0.152911   ,  2.06681e-50])
2949    , -393.329    , array([ 0.0441073  ,  0.893601   ,  0.152911   ,  2.06681e-50])
2950    , -393.397    , array([ 0.0440632  ,  0.894495   ,  0.152911   ,  2.06681e-50])
2951    , -393.511    , array([ 0.0440632  ,  0.893601   ,  0.153064   ,  2.06681e-50])
2952    , -393.397    , array([ 0.0440632  ,  0.893601   ,  0.152911   ,  2.06888e-50])
2953    , -393.397    , array([ 0.0440671  ,  0.893601   ,  0.152921   ,  2.06681e-50])
2954    , -393.397    , array([ 0.0440671  ,  0.893601   ,  0.152921   ,  2.06681e-50])
2955    , -393.329    , array([ 0.0441112  ,  0.893601   ,  0.152921   ,  2.06681e-50])
2956    , -393.397    , array([ 0.0440671  ,  0.894495   ,  0.152921   ,  2.06681e-50])
2957    , -393.511    , array([ 0.0440671  ,  0.893601   ,  0.153074   ,  2.06681e-50])
2958    , -393.397    , array([ 0.0440671  ,  0.893601   ,  0.152921   ,  2.06888e-50])
2959    , -393.397    , array([ 0.0440679  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2960    , -393.397    , array([ 0.0440679  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2961    , -393.329    , array([ 0.044112   ,  0.893601   ,  0.152923   ,  2.06681e-50])
2962    , -393.397    , array([ 0.0440679  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2963    , -393.511    , array([ 0.0440679  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2964    , -393.397    , array([ 0.0440679  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2965    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2966    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2967    , -393.329    , array([ 0.0441121  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2968    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2969    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2970    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2971    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2972    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2973    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2974    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2975    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2976    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2977    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2978    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2979    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2980    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2981    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2982    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2983    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2984    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2985    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2986    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2987    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2988    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2989    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2990    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2991    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2992    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2993    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
2994    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
2995    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2996    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2997    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
2998    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
2999    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3000    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3001    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3002    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3003    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3004    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3005    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3006    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3007    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3008    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3009    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3010    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3011    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3012    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3013    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3014    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3015    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3016    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3017    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3018    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3019    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3020    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3021    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3022    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3023    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3024    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3025    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3026    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3027    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3028    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3029    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3030    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3031    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3032    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3033    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3034    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3035    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3036    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3037    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3038    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3039    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3040    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3041    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3042    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
3043    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3044    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3045    , -393.329    , array([ 0.0441122  ,  0.893601   ,  0.152923   ,  2.06681e-50])
3046    , -393.397    , array([ 0.0440681  ,  0.894495   ,  0.152923   ,  2.06681e-50])
3047    , -393.511    , array([ 0.0440681  ,  0.893601   ,  0.153076   ,  2.06681e-50])
3048    , -393.397    , array([ 0.0440681  ,  0.893601   ,  0.152923   ,  2.06888e-50])
