50527   , -78909      , array([ 0.285001   ,  5.36371    ,  1.6489e-34 ,  1.65981e-13,  5.95865e-05])
50900   , -63624.4    , array([ 0.160543   ,  0.392395   ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50901   , -58811.7    , array([ 0.160543   ,  0.200936   ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50904   , -47185.9    , array([ 0.160543   ,  0.0831962  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50906   , -31063.6    , array([ 0.160543   ,  0.0382238  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50908   , -17038.8    , array([ 0.160543   ,  0.0210458  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50910   , -9430.62    , array([ 0.160543   ,  0.0144844  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50912   , -6394.24    , array([ 0.160543   ,  0.0119782  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50914   , -5296.93    , array([ 0.160543   ,  0.0110209  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50915   , -4369.15    , array([ 0.160543   ,  0.0101492  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50917   , -4478.09    , array([ 0.160543   ,  0.0102562  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50918   , -4302.62    , array([ 0.160543   ,  0.0100831  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50919   , -4261.82    , array([ 0.160543   ,  0.0100423  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50920   , -4236.72    , array([ 0.160543   ,  0.010017   ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50921   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50923   , -4227.16    , array([ 0.160543   ,  0.0100074  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50925   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50926   , -4238.58    , array([ 0.160543   ,  0.0100014  ,  1          ,  7.9319e-12 ,  0.00241543 ])
50928   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50930   , -4227.85    , array([ 0.160543   ,  0.0100014  ,  0.381966   ,  7.9319e-12 ,  0.00241543 ])
50931   , -4224.55    , array([ 0.160543   ,  0.0100014  ,  0.190983   ,  7.9319e-12 ,  0.00241543 ])
50934   , -4222.52    , array([ 0.160543   ,  0.0100014  ,  0.072949   ,  7.9319e-12 ,  0.00241543 ])
50936   , -4221.74    , array([ 0.160543   ,  0.0100014  ,  0.027864   ,  7.9319e-12 ,  0.00241543 ])
50938   , -4221.45    , array([ 0.160543   ,  0.0100014  ,  0.0106431  ,  7.9319e-12 ,  0.00241543 ])
50940   , -4221.33    , array([ 0.160543   ,  0.0100014  ,  0.00406531 ,  7.9319e-12 ,  0.00241543 ])
50942   , -4221.29    , array([ 0.160543   ,  0.0100014  ,  0.00155281 ,  7.9319e-12 ,  0.00241543 ])
50944   , -4221.27    , array([ 0.160543   ,  0.0100014  ,  0.00059312 ,  7.9319e-12 ,  0.00241543 ])
50946   , -4221.27    , array([ 0.160543   ,  0.0100014  ,  0.000226552,  7.9319e-12 ,  0.00241543 ])
50948   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  8.65351e-05,  7.9319e-12 ,  0.00241543 ])
50950   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  3.30535e-05,  7.9319e-12 ,  0.00241543 ])
50952   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.26253e-05,  7.9319e-12 ,  0.00241543 ])
50954   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  4.82243e-06,  7.9319e-12 ,  0.00241543 ])
50956   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.84201e-06,  7.9319e-12 ,  0.00241543 ])
50958   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  7.03584e-07,  7.9319e-12 ,  0.00241543 ])
50960   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  2.68745e-07,  7.9319e-12 ,  0.00241543 ])
50962   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.02651e-07,  7.9319e-12 ,  0.00241543 ])
50964   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  3.92094e-08,  7.9319e-12 ,  0.00241543 ])
50966   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.49766e-08,  7.9319e-12 ,  0.00241543 ])
50968   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  5.72057e-09,  7.9319e-12 ,  0.00241543 ])
50970   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  2.18506e-09,  7.9319e-12 ,  0.00241543 ])
50972   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  8.3462e-10 ,  7.9319e-12 ,  0.00241543 ])
50974   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  3.18796e-10,  7.9319e-12 ,  0.00241543 ])
50976   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.21769e-10,  7.9319e-12 ,  0.00241543 ])
50978   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  4.65118e-11,  7.9319e-12 ,  0.00241543 ])
50980   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.77659e-11,  7.9319e-12 ,  0.00241543 ])
50982   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50983   , -4252.65    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1          ,  0.00241543 ])
50985   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
50987   , -4233.22    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.381966   ,  0.00241543 ])
50988   , -4227.23    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.190983   ,  0.00241543 ])
50991   , -4223.54    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.072949   ,  0.00241543 ])
50993   , -4222.13    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.027864   ,  0.00241543 ])
50995   , -4221.59    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.0106431  ,  0.00241543 ])
50997   , -4221.39    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.00406531 ,  0.00241543 ])
50999   , -4221.31    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.00155281 ,  0.00241543 ])
51001   , -4221.28    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.00059312 ,  0.00241543 ])
51003   , -4221.27    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  0.000226552,  0.00241543 ])
51005   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  8.65351e-05,  0.00241543 ])
51007   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  3.30535e-05,  0.00241543 ])
51009   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1.26253e-05,  0.00241543 ])
51011   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  4.82244e-06,  0.00241543 ])
51013   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1.84201e-06,  0.00241543 ])
51015   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.03591e-07,  0.00241543 ])
51017   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  2.68753e-07,  0.00241543 ])
51019   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1.02659e-07,  0.00241543 ])
51021   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  3.92173e-08,  0.00241543 ])
51023   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1.49846e-08,  0.00241543 ])
51025   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  5.7285e-09 ,  0.00241543 ])
51027   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  2.19299e-09,  0.00241543 ])
51029   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  8.42552e-10,  0.00241543 ])
51031   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  3.26728e-10,  0.00241543 ])
51033   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  1.29701e-10,  0.00241543 ])
51035   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  5.44437e-11,  0.00241543 ])
51037   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  2.56978e-11,  0.00241543 ])
51039   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
51040   , -1.11618e+06, array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  1.00242    ])
51042   , -4221.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00241543 ])
51044   , -1.06118e+06, array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.384381   ])
51045   , -674758     , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.184991   ])
51048   , -255638     , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.072153   ])
51050   , -93772      , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0290528  ])
51052   , -31567.6    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.01259    ])
51054   , -8518.47    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00630177 ])
51055   , -5495.93    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00216105 ])
51056   , -2808.15    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00398433 ])
51057   , -4436.71    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00486951 ])
51058   , -2482.8     , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00360316 ])
51059   , -2449.26    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00350479 ])
51060   , -2440.18    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00339452 ])
51061   , -2439.47    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51062   , -2439.56    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00342641 ])
51063   , -2439.63    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.00340639 ])
51065   , -2439.47    , array([ 0.160543   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51066   , -2364.17    , array([ 1.16054    ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51067   , -2397.68    , array([ 2.77858    ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51068   , -2364.17    , array([ 1.16054    ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51069   , -2383.17    , array([ 1.77858    ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51070   , -2342.22    , array([ 0.778577   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51071   , -2321.56    , array([ 0.542509   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51072   , -2308.59    , array([ 0.396611   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51073   , -2308.66    , array([ 0.306441   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51074   , -2306.85    , array([ 0.352499   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51075   , -2306.84    , array([ 0.35058    ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51076   , -2306.82    , array([ 0.344775   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51077   , -2307.09    , array([ 0.330133   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51078   , -2306.82    , array([ 0.346617   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51079   , -2306.83    , array([ 0.348478   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51080   , -2306.82    , array([ 0.346617   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51081   , -68753.9    , array([ 0.346617   ,  1.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51083   , -2306.82    , array([ 0.346617   ,  0.0100014  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51085   , -63865.2    , array([ 0.346617   ,  0.391967   ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51086   , -57083.4    , array([ 0.346617   ,  0.200487   ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51089   , -41791.8    , array([ 0.346617   ,  0.0827604  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51091   , -23122.7    , array([ 0.346617   ,  0.0377929  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51093   , -9670.42    , array([ 0.346617   ,  0.0206168  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51095   , -4125.48    , array([ 0.346617   ,  0.0140561  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51097   , -2670.16    , array([ 0.346617   ,  0.0115502  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51099   , -2376.86    , array([ 0.346617   ,  0.010593   ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51101   , -2321.99    , array([ 0.346617   ,  0.0102274  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51103   , -2310.83    , array([ 0.346617   ,  0.0100877  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51105   , -2308.09    , array([ 0.346617   ,  0.0100344  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51107   , -2307.27    , array([ 0.346617   ,  0.010014   ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51109   , -2306.99    , array([ 0.346617   ,  0.0100062  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51111   , -2306.88    , array([ 0.346617   ,  0.0100033  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51112   , -2306.79    , array([ 0.346617   ,  0.0100004  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51114   , -2306.8     , array([ 0.346617   ,  0.0100008  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51115   , -2306.78    , array([ 0.346617   ,  0.0100002  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51116   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51118   , -2306.78    , array([ 0.346617   ,  0.0100001  ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51120   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51122   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51123   , -2314.28    , array([ 0.346617   ,  0.01       ,  1          ,  7.9319e-12 ,  0.0034164  ])
51125   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51127   , -2309.58    , array([ 0.346617   ,  0.01       ,  0.381966   ,  7.9319e-12 ,  0.0034164  ])
51128   , -2308.17    , array([ 0.346617   ,  0.01       ,  0.190983   ,  7.9319e-12 ,  0.0034164  ])
51131   , -2307.31    , array([ 0.346617   ,  0.01       ,  0.072949   ,  7.9319e-12 ,  0.0034164  ])
51133   , -2306.98    , array([ 0.346617   ,  0.01       ,  0.027864   ,  7.9319e-12 ,  0.0034164  ])
51135   , -2306.85    , array([ 0.346617   ,  0.01       ,  0.0106431  ,  7.9319e-12 ,  0.0034164  ])
51137   , -2306.8     , array([ 0.346617   ,  0.01       ,  0.00406531 ,  7.9319e-12 ,  0.0034164  ])
51139   , -2306.79    , array([ 0.346617   ,  0.01       ,  0.00155281 ,  7.9319e-12 ,  0.0034164  ])
51141   , -2306.78    , array([ 0.346617   ,  0.01       ,  0.00059312 ,  7.9319e-12 ,  0.0034164  ])
51143   , -2306.78    , array([ 0.346617   ,  0.01       ,  0.000226552,  7.9319e-12 ,  0.0034164  ])
51145   , -2306.78    , array([ 0.346617   ,  0.01       ,  8.65351e-05,  7.9319e-12 ,  0.0034164  ])
51147   , -2306.78    , array([ 0.346617   ,  0.01       ,  3.30535e-05,  7.9319e-12 ,  0.0034164  ])
51149   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.26253e-05,  7.9319e-12 ,  0.0034164  ])
51151   , -2306.78    , array([ 0.346617   ,  0.01       ,  4.82244e-06,  7.9319e-12 ,  0.0034164  ])
51153   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.84201e-06,  7.9319e-12 ,  0.0034164  ])
51155   , -2306.78    , array([ 0.346617   ,  0.01       ,  7.03584e-07,  7.9319e-12 ,  0.0034164  ])
51157   , -2306.78    , array([ 0.346617   ,  0.01       ,  2.68745e-07,  7.9319e-12 ,  0.0034164  ])
51159   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.02651e-07,  7.9319e-12 ,  0.0034164  ])
51161   , -2306.78    , array([ 0.346617   ,  0.01       ,  3.92094e-08,  7.9319e-12 ,  0.0034164  ])
51163   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.49766e-08,  7.9319e-12 ,  0.0034164  ])
51165   , -2306.78    , array([ 0.346617   ,  0.01       ,  5.72057e-09,  7.9319e-12 ,  0.0034164  ])
51167   , -2306.78    , array([ 0.346617   ,  0.01       ,  2.18506e-09,  7.9319e-12 ,  0.0034164  ])
51169   , -2306.78    , array([ 0.346617   ,  0.01       ,  8.3462e-10 ,  7.9319e-12 ,  0.0034164  ])
51171   , -2306.78    , array([ 0.346617   ,  0.01       ,  3.18796e-10,  7.9319e-12 ,  0.0034164  ])
51173   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.21769e-10,  7.9319e-12 ,  0.0034164  ])
51175   , -2306.78    , array([ 0.346617   ,  0.01       ,  4.65118e-11,  7.9319e-12 ,  0.0034164  ])
51177   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.77659e-11,  7.9319e-12 ,  0.0034164  ])
51179   , -2306.78    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  7.9319e-12 ,  0.0034164  ])
51180   , -2301.11    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  1          ,  0.0034164  ])
51181   , -2294.5     , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  2.61803    ,  0.0034164  ])
51182   , -2290.22    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.19212    ,  0.0034164  ])
51183   , -2298.42    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  9.35708    ,  0.0034164  ])
51184   , -2290.22    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.19212    ,  0.0034164  ])
51185   , -2291.22    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  6.783      ,  0.0034164  ])
51186   , -2290.97    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  4.20891    ,  0.0034164  ])
51187   , -2290.19    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0034164  ])
51188   , -2290.19    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.35457    ,  0.0034164  ])
51189   , -2290.2     , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.46274    ,  0.0034164  ])
51190   , -2290.19    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0034164  ])
51191   , -68604.1    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  1.00342    ])
51193   , -2290.19    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0034164  ])
51195   , -70177.8    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.385382   ])
51196   , -68283.5    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.193851   ])
51199   , -64356.9    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0761559  ])
51201   , -54097.9    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0312004  ])
51203   , -27054.4    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.0140289  ])
51205   , -9798.84    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00747003 ])
51206   , -12220.6    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00149702 ])
51207   , -3200.89    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00465586 ])
51208   , -2552.25    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00311106 ])
51209   , -2258.45    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00367987 ])
51210   , -2251.5     , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359458 ])
51211   , -2251.48    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00360128 ])
51212   , -2251.47    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51213   , -2251.48    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359759 ])
51215   , -2251.47    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51216   , -2300.16    , array([ 1.34662    ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51218   , -2251.47    , array([ 0.346617   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51220   , -2270.95    , array([ 0.728583   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51221   , -2257.16    , array([ 0.5376     ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51222   , -2256.54    , array([ 0.30799    ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51223   , -2250.49    , array([ 0.420876   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51224   , -2252.46    , array([ 0.465461   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51225   , -2250.03    , array([ 0.397494   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51226   , -2250       , array([ 0.393978   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51227   , -2250       , array([ 0.389549   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51228   , -2250       , array([ 0.390413   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51229   , -2250       , array([ 0.390851   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51230   , -2250       , array([ 0.390413   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51231   , -69166.2    , array([ 0.390413   ,  1.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51233   , -2250       , array([ 0.390413   ,  0.01       ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51235   , -64078.9    , array([ 0.390413   ,  0.391966   ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51236   , -57055      , array([ 0.390413   ,  0.200483   ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51239   , -41362.5    , array([ 0.390413   ,  0.0827581  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51241   , -22501.3    , array([ 0.390413   ,  0.0377911  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51243   , -9189.71    , array([ 0.390413   ,  0.0206153  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51245   , -3854.75    , array([ 0.390413   ,  0.0140547  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51247   , -2523.27    , array([ 0.390413   ,  0.0115487  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51249   , -2284.5     , array([ 0.390413   ,  0.0105916  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51250   , -2248.89    , array([ 0.390413   ,  0.0100595  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51251   , -2248.74    , array([ 0.390413   ,  0.0100943  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51252   , -2248.73    , array([ 0.390413   ,  0.0100909  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51253   , -2248.73    , array([ 0.390413   ,  0.0100918  ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
51254   , -2248.73    , array([ 0.390413   ,  0.01009    ,  1.6489e-34 ,  5.40866    ,  0.00359942 ])
