65002   , -1.77983e+06, array([ 0.00727901 ,  4.88271    ,  3.58192e-83,  0.000111508,  1.96942    ])
65003   , -1.77943e+06, array([ 0.00728629 ,  4.88271    ,  3.58192e-83,  0.000111508,  1.96942    ])
65004   , -1.78016e+06, array([ 0.00727901 ,  4.8876     ,  3.58192e-83,  0.000111508,  1.96942    ])
65005   , -1.77983e+06, array([ 0.00727901 ,  4.88271    ,  3.5855e-83 ,  0.000111508,  1.96942    ])
65006   , -1.7798e+06 , array([ 0.00727901 ,  4.88271    ,  3.58192e-83,  0.00011162 ,  1.96942    ])
65007   , -1.77986e+06, array([ 0.00727901 ,  4.88271    ,  3.58192e-83,  0.000111508,  1.97139    ])
65008   , -1.77983e+06, array([ 0.00727901 ,  4.88271    ,  3.58192e-83,  0.000111508,  1.96942    ])
65009   , -1.29417e+06, array([ 0.0159679  ,  2.60616    ,  3.58192e-83,  0.000120159,  1.86097    ])
65010   , -1.29417e+06, array([ 0.0159679  ,  2.60616    ,  3.58192e-83,  0.000120159,  1.86097    ])
65011   , -1.29383e+06, array([ 0.0159839  ,  2.60616    ,  3.58192e-83,  0.000120159,  1.86097    ])
65012   , -1.29443e+06, array([ 0.0159679  ,  2.60876    ,  3.58192e-83,  0.000120159,  1.86097    ])
65013   , -1.29417e+06, array([ 0.0159679  ,  2.60616    ,  3.5855e-83 ,  0.000120159,  1.86097    ])
65014   , -1.29413e+06, array([ 0.0159679  ,  2.60616    ,  3.58192e-83,  0.00012028 ,  1.86097    ])
65015   , -1.2942e+06 , array([ 0.0159679  ,  2.60616    ,  3.58192e-83,  0.000120159,  1.86283    ])
65023   , -1.29255e+06, array([ 0.0161952  ,  2.64508    ,  3.58192e-83,  0.000122133,  1.85608    ])
65024   , -1.29255e+06, array([ 0.0161952  ,  2.64508    ,  3.58192e-83,  0.000122133,  1.85608    ])
65025   , -1.29221e+06, array([ 0.0162115  ,  2.64508    ,  3.58192e-83,  0.000122133,  1.85608    ])
65026   , -1.29282e+06, array([ 0.0161952  ,  2.64773    ,  3.58192e-83,  0.000122133,  1.85608    ])
65027   , -1.29255e+06, array([ 0.0161952  ,  2.64508    ,  3.5855e-83 ,  0.000122133,  1.85608    ])
65028   , -1.29251e+06, array([ 0.0161952  ,  2.64508    ,  3.58192e-83,  0.000122255,  1.85608    ])
65029   , -1.29258e+06, array([ 0.0161952  ,  2.64508    ,  3.58192e-83,  0.000122133,  1.85793    ])
65030   , -1.29094e+06, array([ 0.0164251  ,  2.68448    ,  3.58192e-83,  0.000124133,  1.85121    ])
65031   , -1.29094e+06, array([ 0.0164251  ,  2.68448    ,  3.58192e-83,  0.000124133,  1.85121    ])
65032   , -1.29059e+06, array([ 0.0164416  ,  2.68448    ,  3.58192e-83,  0.000124133,  1.85121    ])
65033   , -1.2912e+06 , array([ 0.0164251  ,  2.68716    ,  3.58192e-83,  0.000124133,  1.85121    ])
65034   , -1.29094e+06, array([ 0.0164251  ,  2.68448    ,  3.5855e-83 ,  0.000124133,  1.85121    ])
65035   , -1.2909e+06 , array([ 0.0164251  ,  2.68448    ,  3.58192e-83,  0.000124258,  1.85121    ])
65036   , -1.29096e+06, array([ 0.0164251  ,  2.68448    ,  3.58192e-83,  0.000124133,  1.85306    ])
65044   , -1.29053e+06, array([ 0.0164831  ,  2.69441    ,  3.58192e-83,  0.000124638,  1.85       ])
65045   , -1.29053e+06, array([ 0.0164831  ,  2.69441    ,  3.58192e-83,  0.000124638,  1.85       ])
65046   , -1.29019e+06, array([ 0.0164996  ,  2.69441    ,  3.58192e-83,  0.000124638,  1.85       ])
65047   , -1.2908e+06 , array([ 0.0164831  ,  2.69711    ,  3.58192e-83,  0.000124638,  1.85       ])
65048   , -1.29053e+06, array([ 0.0164831  ,  2.69441    ,  3.5855e-83 ,  0.000124638,  1.85       ])
65049   , -1.2905e+06 , array([ 0.0164831  ,  2.69441    ,  3.58192e-83,  0.000124763,  1.85       ])
65050   , -1.29056e+06, array([ 0.0164831  ,  2.69441    ,  3.58192e-83,  0.000124638,  1.85185    ])
65051   , -1.29013e+06, array([ 0.0165412  ,  2.70437    ,  3.58192e-83,  0.000125145,  1.84878    ])
65052   , -1.29013e+06, array([ 0.0165412  ,  2.70437    ,  3.58192e-83,  0.000125145,  1.84878    ])
65053   , -1.28979e+06, array([ 0.0165577  ,  2.70437    ,  3.58192e-83,  0.000125145,  1.84878    ])
65054   , -1.2904e+06 , array([ 0.0165412  ,  2.70707    ,  3.58192e-83,  0.000125145,  1.84878    ])
65055   , -1.29013e+06, array([ 0.0165412  ,  2.70437    ,  3.5855e-83 ,  0.000125145,  1.84878    ])
65056   , -1.29009e+06, array([ 0.0165412  ,  2.70437    ,  3.58192e-83,  0.00012527 ,  1.84878    ])
