1       , -2332.69    , array([ 0.555018   ,  0.053473   ,  7.88635e-61,  1.2141e-05 ])
2       , -2332.69    , array([ 0.555574   ,  0.053473   ,  7.88635e-61,  1.2141e-05 ])
3       , -2332.69    , array([ 0.555018   ,  0.0535265  ,  7.88635e-61,  1.2141e-05 ])
4       , -2332.69    , array([ 0.555018   ,  0.053473   ,  7.89424e-61,  1.2141e-05 ])
5       , -2332.68    , array([ 0.555018   ,  0.053473   ,  7.88635e-61,  1.21532e-05])
6       , -2332.69    , array([ 0.555018   ,  0.053473   ,  7.88635e-61,  1.2141e-05 ])
7       , -2319.33    , array([ 0.555018   ,  0.0256875  ,  7.88635e-61,  2.43189e-05])
8       , -2319.33    , array([ 0.555018   ,  0.0256875  ,  7.88635e-61,  2.43189e-05])
9       , -2319.33    , array([ 0.555574   ,  0.0256875  ,  7.88635e-61,  2.43189e-05])
10      , -2319.35    , array([ 0.555018   ,  0.0257132  ,  7.88635e-61,  2.43189e-05])
11      , -2319.33    , array([ 0.555018   ,  0.0256875  ,  7.89424e-61,  2.43189e-05])
12      , -2319.31    , array([ 0.555018   ,  0.0256875  ,  7.88635e-61,  2.43432e-05])
13      , -2799.18    , array([ 0.555018   ,  0.00136795 ,  7.88635e-61,  0.00039147 ])
14      , -2799.18    , array([ 0.555018   ,  0.00136795 ,  7.88635e-61,  0.00039147 ])
15      , -2799.18    , array([ 0.555574   ,  0.00136795 ,  7.88635e-61,  0.00039147 ])
16      , -2797.17    , array([ 0.555018   ,  0.00136932 ,  7.88635e-61,  0.00039147 ])
17      , -2799.18    , array([ 0.555018   ,  0.00136795 ,  7.89424e-61,  0.00039147 ])
18      , -2801.19    , array([ 0.555018   ,  0.00136795 ,  7.88635e-61,  0.000391862])
19      , -2210.34    , array([ 0.555018   ,  0.00892889 ,  7.88635e-61,  6.61856e-05])
20      , -2210.34    , array([ 0.555018   ,  0.00892889 ,  7.88635e-61,  6.61856e-05])
21      , -2210.34    , array([ 0.555574   ,  0.00892889 ,  7.88635e-61,  6.61856e-05])
22      , -2210.45    , array([ 0.555018   ,  0.00893782 ,  7.88635e-61,  6.61856e-05])
23      , -2210.34    , array([ 0.555018   ,  0.00892889 ,  7.89424e-61,  6.61856e-05])
24      , -2210.23    , array([ 0.555018   ,  0.00892889 ,  7.88635e-61,  6.62519e-05])
25      , -1808.54    , array([ 0.555018   ,  0.00294632 ,  7.88635e-61,  0.00018923 ])
26      , -1808.54    , array([ 0.555018   ,  0.00294632 ,  7.88635e-61,  0.00018923 ])
27      , -1808.54    , array([ 0.555574   ,  0.00294632 ,  7.88635e-61,  0.00018923 ])
28      , -1808.65    , array([ 0.555018   ,  0.00294926 ,  7.88635e-61,  0.00018923 ])
29      , -1808.54    , array([ 0.555018   ,  0.00294632 ,  7.89424e-61,  0.00018923 ])
30      , -1808.43    , array([ 0.555018   ,  0.00294632 ,  7.88635e-61,  0.00018942 ])
31      , -1812.91    , array([ 0.555018   ,  0.00236317 ,  7.88635e-61,  0.000233209])
32      , -1812.91    , array([ 0.555018   ,  0.00236317 ,  7.88635e-61,  0.000233209])
33      , -1812.91    , array([ 0.555574   ,  0.00236317 ,  7.88635e-61,  0.000233209])
34      , -1812.75    , array([ 0.555018   ,  0.00236553 ,  7.88635e-61,  0.000233209])
35      , -1812.91    , array([ 0.555018   ,  0.00236317 ,  7.89424e-61,  0.000233209])
36      , -1813.07    , array([ 0.555018   ,  0.00236317 ,  7.88635e-61,  0.000233442])
37      , -1796.28    , array([ 0.555018   ,  0.00265309 ,  7.88635e-61,  0.000208991])
38      , -1796.28    , array([ 0.555018   ,  0.00265309 ,  7.88635e-61,  0.000208991])
39      , -1796.28    , array([ 0.555574   ,  0.00265309 ,  7.88635e-61,  0.000208991])
40      , -1796.29    , array([ 0.555018   ,  0.00265574 ,  7.88635e-61,  0.000208991])
41      , -1796.28    , array([ 0.555018   ,  0.00265309 ,  7.89424e-61,  0.000208991])
42      , -1796.28    , array([ 0.555018   ,  0.00265309 ,  7.88635e-61,  0.0002092  ])
43      , -1796.27    , array([ 0.555018   ,  0.0026424  ,  7.88635e-61,  0.000209792])
44      , -1796.27    , array([ 0.555018   ,  0.0026424  ,  7.88635e-61,  0.000209792])
45      , -1796.27    , array([ 0.555574   ,  0.0026424  ,  7.88635e-61,  0.000209792])
46      , -1796.26    , array([ 0.555018   ,  0.00264504 ,  7.88635e-61,  0.000209792])
47      , -1796.27    , array([ 0.555018   ,  0.0026424  ,  7.89424e-61,  0.000209792])
48      , -1796.26    , array([ 0.555018   ,  0.0026424  ,  7.88635e-61,  0.000210002])
49      , -1852.02    , array([ 0.555018   ,  0.00538774 ,  7.88635e-61,  0.00064096 ])
50      , -1852.02    , array([ 0.555018   ,  0.00538774 ,  7.88635e-61,  0.00064096 ])
51      , -1852.02    , array([ 0.555574   ,  0.00538774 ,  7.88635e-61,  0.00064096 ])
52      , -1851.67    , array([ 0.555018   ,  0.00539313 ,  7.88635e-61,  0.00064096 ])
53      , -1852.02    , array([ 0.555018   ,  0.00538774 ,  7.89424e-61,  0.00064096 ])
54      , -1852.35    , array([ 0.555018   ,  0.00538774 ,  7.88635e-61,  0.000641602])
55      , -1796.24    , array([ 0.555018   ,  0.00267388 ,  7.88635e-61,  0.000213724])
56      , -1796.24    , array([ 0.555018   ,  0.00267388 ,  7.88635e-61,  0.000213724])
57      , -1796.24    , array([ 0.555574   ,  0.00267388 ,  7.88635e-61,  0.000213724])
58      , -1796.24    , array([ 0.555018   ,  0.00267655 ,  7.88635e-61,  0.000213724])
59      , -1796.24    , array([ 0.555018   ,  0.00267388 ,  7.89424e-61,  0.000213724])
60      , -1796.24    , array([ 0.555018   ,  0.00267388 ,  7.88635e-61,  0.000213938])
61      , -1796.17    , array([ 0.555018   ,  0.00274516 ,  7.88635e-61,  0.000219521])
62      , -1796.17    , array([ 0.555018   ,  0.00274516 ,  7.88635e-61,  0.000219521])
63      , -1796.17    , array([ 0.555574   ,  0.00274516 ,  7.88635e-61,  0.000219521])
64      , -1796.17    , array([ 0.555018   ,  0.00274791 ,  7.88635e-61,  0.000219521])
65      , -1796.17    , array([ 0.555018   ,  0.00274516 ,  7.89424e-61,  0.000219521])
66      , -1796.18    , array([ 0.555018   ,  0.00274516 ,  7.88635e-61,  0.00021974 ])
