223534  , -77853      , array([ 0.0637091  ,  2.44475    ,  0.246397   ,  2.85436e-75,  9.70144e-05])
223535  , -77854.2    , array([ 0.0637729  ,  2.44475    ,  0.246397   ,  2.85436e-75,  9.70144e-05])
223536  , -77853.1    , array([ 0.0637091  ,  2.44719    ,  0.246397   ,  2.85436e-75,  9.70144e-05])
223537  , -77853      , array([ 0.0637091  ,  2.44475    ,  0.246644   ,  2.85436e-75,  9.70144e-05])
223538  , -77853      , array([ 0.0637091  ,  2.44475    ,  0.246397   ,  2.85721e-75,  9.70144e-05])
223539  , -77851.8    , array([ 0.0637091  ,  2.44475    ,  0.246397   ,  2.85436e-75,  9.71115e-05])
223540  , -77853      , array([ 0.0637091  ,  2.44475    ,  0.246397   ,  2.85436e-75,  9.70144e-05])
223541  , -74373.6    , array([ 0.0316678  ,  2.37863    ,  0.246403   ,  2.85436e-75,  0.00020101 ])
223542  , -74373.6    , array([ 0.0316678  ,  2.37863    ,  0.246403   ,  2.85436e-75,  0.00020101 ])
223543  , -74377.8    , array([ 0.0316995  ,  2.37863    ,  0.246403   ,  2.85436e-75,  0.00020101 ])
223544  , -74373.7    , array([ 0.0316678  ,  2.38101    ,  0.246403   ,  2.85436e-75,  0.00020101 ])
223545  , -74373.6    , array([ 0.0316678  ,  2.37863    ,  0.24665    ,  2.85436e-75,  0.00020101 ])
223546  , -74373.6    , array([ 0.0316678  ,  2.37863    ,  0.246403   ,  2.85721e-75,  0.00020101 ])
223547  , -74369.3    , array([ 0.0316678  ,  2.37863    ,  0.246403   ,  2.85436e-75,  0.000201212])
223548  , -220757     , array([ 0.00193322 ,  2.13157    ,  0.246426   ,  2.85436e-75,  0.00370465 ])
223549  , -220757     , array([ 0.00193322 ,  2.13157    ,  0.246426   ,  2.85436e-75,  0.00370465 ])
223550  , -220627     , array([ 0.00193515 ,  2.13157    ,  0.246426   ,  2.85436e-75,  0.00370465 ])
223551  , -220758     , array([ 0.00193322 ,  2.1337     ,  0.246426   ,  2.85436e-75,  0.00370465 ])
223552  , -220757     , array([ 0.00193322 ,  2.13157    ,  0.246673   ,  2.85436e-75,  0.00370465 ])
223553  , -220757     , array([ 0.00193322 ,  2.13157    ,  0.246426   ,  2.85721e-75,  0.00370465 ])
223554  , -220876     , array([ 0.00193322 ,  2.13157    ,  0.246426   ,  2.85436e-75,  0.00370836 ])
223555  , -64283.1    , array([ 0.0157966  ,  2.31462    ,  0.246409   ,  2.85436e-75,  0.00041496 ])
223556  , -64283.1    , array([ 0.0157966  ,  2.31462    ,  0.246409   ,  2.85436e-75,  0.00041496 ])
223557  , -64292.8    , array([ 0.0158124  ,  2.31462    ,  0.246409   ,  2.85436e-75,  0.00041496 ])
223558  , -64283.2    , array([ 0.0157966  ,  2.31694    ,  0.246409   ,  2.85436e-75,  0.00041496 ])
223559  , -64283.1    , array([ 0.0157966  ,  2.31462    ,  0.246655   ,  2.85436e-75,  0.00041496 ])
223560  , -64283.1    , array([ 0.0157966  ,  2.31462    ,  0.246409   ,  2.85721e-75,  0.00041496 ])
223561  , -64273.2    , array([ 0.0157966  ,  2.31462    ,  0.246409   ,  2.85436e-75,  0.000415375])
223562  , -55096.5    , array([ 0.00941194 ,  2.26809    ,  0.246413   ,  2.85436e-75,  0.000711822])
223563  , -55096.5    , array([ 0.00941194 ,  2.26809    ,  0.246413   ,  2.85436e-75,  0.000711822])
223564  , -55100.6    , array([ 0.00942135 ,  2.26809    ,  0.246413   ,  2.85436e-75,  0.000711822])
223565  , -55096.7    , array([ 0.00941194 ,  2.27036    ,  0.246413   ,  2.85436e-75,  0.000711822])
223566  , -55096.5    , array([ 0.00941194 ,  2.26809    ,  0.24666    ,  2.85436e-75,  0.000711822])
223567  , -55096.5    , array([ 0.00941194 ,  2.26809    ,  0.246413   ,  2.85721e-75,  0.000711822])
223568  , -55092      , array([ 0.00941194 ,  2.26809    ,  0.246413   ,  2.85436e-75,  0.000712534])
223569  , -54587.8    , array([ 0.00828676 ,  2.25679    ,  0.246414   ,  2.85436e-75,  0.000812824])
223570  , -54587.8    , array([ 0.00828676 ,  2.25679    ,  0.246414   ,  2.85436e-75,  0.000812824])
223571  , -54586.9    , array([ 0.00829505 ,  2.25679    ,  0.246414   ,  2.85436e-75,  0.000812824])
223572  , -54588      , array([ 0.00828676 ,  2.25905    ,  0.246414   ,  2.85436e-75,  0.000812824])
223573  , -54587.8    , array([ 0.00828676 ,  2.25679    ,  0.246661   ,  2.85436e-75,  0.000812824])
223574  , -54587.8    , array([ 0.00828676 ,  2.25679    ,  0.246414   ,  2.85721e-75,  0.000812824])
223575  , -54588.3    , array([ 0.00828676 ,  2.25679    ,  0.246414   ,  2.85436e-75,  0.000813637])
223583  , -54584      , array([ 0.00834592 ,  2.23843    ,  0.246424   ,  2.85436e-75,  0.000820523])
223584  , -54584      , array([ 0.00834592 ,  2.23843    ,  0.246424   ,  2.85436e-75,  0.000820523])
223585  , -54583      , array([ 0.00835427 ,  2.23843    ,  0.246424   ,  2.85436e-75,  0.000820523])
223586  , -54584.2    , array([ 0.00834592 ,  2.24067    ,  0.246424   ,  2.85436e-75,  0.000820523])
223587  , -54584      , array([ 0.00834592 ,  2.23843    ,  0.24667    ,  2.85436e-75,  0.000820523])
223588  , -54584      , array([ 0.00834592 ,  2.23843    ,  0.246424   ,  2.85721e-75,  0.000820523])
223589  , -54584.5    , array([ 0.00834592 ,  2.23843    ,  0.246424   ,  2.85436e-75,  0.000821344])
223590  , -54578.8    , array([ 0.00842689 ,  2.21374    ,  0.246436   ,  2.85436e-75,  0.00083109 ])
223591  , -54578.8    , array([ 0.00842689 ,  2.21374    ,  0.246436   ,  2.85436e-75,  0.00083109 ])
223592  , -54577.7    , array([ 0.00843532 ,  2.21374    ,  0.246436   ,  2.85436e-75,  0.00083109 ])
223593  , -54579      , array([ 0.00842689 ,  2.21596    ,  0.246436   ,  2.85436e-75,  0.00083109 ])
223594  , -54578.8    , array([ 0.00842689 ,  2.21374    ,  0.246683   ,  2.85436e-75,  0.00083109 ])
223595  , -54578.8    , array([ 0.00842689 ,  2.21374    ,  0.246436   ,  2.85721e-75,  0.00083109 ])
223596  , -54579.4    , array([ 0.00842689 ,  2.21374    ,  0.246436   ,  2.85436e-75,  0.000831921])
223604  , -54577.9    , array([ 0.00844157 ,  2.20932    ,  0.246439   ,  2.85436e-75,  0.000833009])
223605  , -54577.9    , array([ 0.00844157 ,  2.20932    ,  0.246439   ,  2.85436e-75,  0.000833009])
223606  , -54576.8    , array([ 0.00845002 ,  2.20932    ,  0.246439   ,  2.85436e-75,  0.000833009])
223607  , -54578.1    , array([ 0.00844157 ,  2.21153    ,  0.246439   ,  2.85436e-75,  0.000833009])
223608  , -54577.9    , array([ 0.00844157 ,  2.20932    ,  0.246685   ,  2.85436e-75,  0.000833009])
223609  , -54577.9    , array([ 0.00844157 ,  2.20932    ,  0.246439   ,  2.85721e-75,  0.000833009])
223610  , -54578.5    , array([ 0.00844157 ,  2.20932    ,  0.246439   ,  2.85436e-75,  0.000833842])
223611  , -54576.6    , array([ 0.00846141 ,  2.20337    ,  0.246442   ,  2.85436e-75,  0.000835605])
223612  , -54576.6    , array([ 0.00846141 ,  2.20337    ,  0.246442   ,  2.85436e-75,  0.000835605])
223613  , -54575.5    , array([ 0.00846988 ,  2.20337    ,  0.246442   ,  2.85436e-75,  0.000835605])
223614  , -54576.8    , array([ 0.00846141 ,  2.20557    ,  0.246442   ,  2.85436e-75,  0.000835605])
223615  , -54576.6    , array([ 0.00846141 ,  2.20337    ,  0.246688   ,  2.85436e-75,  0.000835605])
223616  , -54576.6    , array([ 0.00846141 ,  2.20337    ,  0.246442   ,  2.85721e-75,  0.000835605])
223617  , -54577.2    , array([ 0.00846141 ,  2.20337    ,  0.246442   ,  2.85436e-75,  0.000836441])
223625  , -54576.4    , array([ 0.00846508 ,  2.20227    ,  0.246442   ,  2.85436e-75,  0.000836085])
223626  , -54576.4    , array([ 0.00846508 ,  2.20227    ,  0.246442   ,  2.85436e-75,  0.000836085])
223627  , -54575.3    , array([ 0.00847355 ,  2.20227    ,  0.246442   ,  2.85436e-75,  0.000836085])
223628  , -54576.6    , array([ 0.00846508 ,  2.20448    ,  0.246442   ,  2.85436e-75,  0.000836085])
223629  , -54576.4    , array([ 0.00846508 ,  2.20227    ,  0.246689   ,  2.85436e-75,  0.000836085])
223630  , -54576.4    , array([ 0.00846508 ,  2.20227    ,  0.246442   ,  2.85721e-75,  0.000836085])
223631  , -54577      , array([ 0.00846508 ,  2.20227    ,  0.246442   ,  2.85436e-75,  0.000836921])
223632  , -54576.1    , array([ 0.00847002 ,  2.2008     ,  0.246443   ,  2.85436e-75,  0.000836731])
223633  , -54576.1    , array([ 0.00847002 ,  2.2008     ,  0.246443   ,  2.85436e-75,  0.000836731])
223634  , -54575      , array([ 0.00847849 ,  2.2008     ,  0.246443   ,  2.85436e-75,  0.000836731])
223635  , -54576.3    , array([ 0.00847002 ,  2.203      ,  0.246443   ,  2.85436e-75,  0.000836731])
223636  , -54576.1    , array([ 0.00847002 ,  2.2008     ,  0.24669    ,  2.85436e-75,  0.000836731])
223637  , -54576.1    , array([ 0.00847002 ,  2.2008     ,  0.246443   ,  2.85721e-75,  0.000836731])
223638  , -54576.7    , array([ 0.00847002 ,  2.2008     ,  0.246443   ,  2.85436e-75,  0.000837568])
223646  , -54576      , array([ 0.00847093 ,  2.20053    ,  0.246443   ,  2.85436e-75,  0.000836851])
223647  , -54576      , array([ 0.00847093 ,  2.20053    ,  0.246443   ,  2.85436e-75,  0.000836851])
223648  , -54574.9    , array([ 0.00847941 ,  2.20053    ,  0.246443   ,  2.85436e-75,  0.000836851])
223649  , -54576.2    , array([ 0.00847093 ,  2.20273    ,  0.246443   ,  2.85436e-75,  0.000836851])
223650  , -54576      , array([ 0.00847093 ,  2.20053    ,  0.24669    ,  2.85436e-75,  0.000836851])
223651  , -54576      , array([ 0.00847093 ,  2.20053    ,  0.246443   ,  2.85721e-75,  0.000836851])
223652  , -54576.7    , array([ 0.00847093 ,  2.20053    ,  0.246443   ,  2.85436e-75,  0.000837688])
223653  , -54575.9    , array([ 0.00847216 ,  2.20016    ,  0.246443   ,  2.85436e-75,  0.000837012])
223654  , -54575.9    , array([ 0.00847216 ,  2.20016    ,  0.246443   ,  2.85436e-75,  0.000837012])
223655  , -54574.8    , array([ 0.00848064 ,  2.20016    ,  0.246443   ,  2.85436e-75,  0.000837012])
223656  , -54576.2    , array([ 0.00847216 ,  2.20236    ,  0.246443   ,  2.85436e-75,  0.000837012])
223657  , -54575.9    , array([ 0.00847216 ,  2.20016    ,  0.24669    ,  2.85436e-75,  0.000837012])
223658  , -54575.9    , array([ 0.00847216 ,  2.20016    ,  0.246443   ,  2.85721e-75,  0.000837012])
223659  , -54576.6    , array([ 0.00847216 ,  2.20016    ,  0.246443   ,  2.85436e-75,  0.00083785 ])
223660  , -980395     , array([ 2.4634     ,  0.00325816 ,  0.254067   ,  2.85436e-75,  1.54022    ])
223661  , -980395     , array([ 2.4634     ,  0.00325816 ,  0.254067   ,  2.85436e-75,  1.54022    ])
223662  , -980565     , array([ 2.46587    ,  0.00325816 ,  0.254067   ,  2.85436e-75,  1.54022    ])
223663  , -980127     , array([ 2.4634     ,  0.00326142 ,  0.254067   ,  2.85436e-75,  1.54022    ])
223664  , -980322     , array([ 2.4634     ,  0.00325816 ,  0.254322   ,  2.85436e-75,  1.54022    ])
223665  , -980395     , array([ 2.4634     ,  0.00325816 ,  0.254067   ,  2.85721e-75,  1.54022    ])
223666  , -980409     , array([ 2.4634     ,  0.00325816 ,  0.254067   ,  2.85436e-75,  1.54177    ])
223667  , -54511      , array([ 0.00964734 ,  1.89523    ,  0.246615   ,  2.85436e-75,  0.000994247])
223668  , -54511      , array([ 0.00964734 ,  1.89523    ,  0.246615   ,  2.85436e-75,  0.000994247])
223669  , -54508.9    , array([ 0.00965699 ,  1.89523    ,  0.246615   ,  2.85436e-75,  0.000994247])
223670  , -54511.3    , array([ 0.00964734 ,  1.89712    ,  0.246615   ,  2.85436e-75,  0.000994247])
223671  , -54511      , array([ 0.00964734 ,  1.89523    ,  0.246862   ,  2.85436e-75,  0.000994247])
223672  , -54511      , array([ 0.00964734 ,  1.89523    ,  0.246615   ,  2.85721e-75,  0.000994247])
223673  , -54512.5    , array([ 0.00964734 ,  1.89523    ,  0.246615   ,  2.85436e-75,  0.000995242])
223674  , -54299.2    , array([ 0.0121821  ,  1.22642    ,  0.24716    ,  2.85436e-75,  0.00135388 ])
223675  , -54299.2    , array([ 0.0121821  ,  1.22642    ,  0.24716    ,  2.85436e-75,  0.00135388 ])
223676  , -54295.2    , array([ 0.0121943  ,  1.22642    ,  0.24716    ,  2.85436e-75,  0.00135388 ])
223677  , -54299.8    , array([ 0.0121821  ,  1.22765    ,  0.24716    ,  2.85436e-75,  0.00135388 ])
223678  , -54299.2    , array([ 0.0121821  ,  1.22642    ,  0.247408   ,  2.85436e-75,  0.00135388 ])
223679  , -54299.2    , array([ 0.0121821  ,  1.22642    ,  0.24716    ,  2.85721e-75,  0.00135388 ])
223680  , -54302.1    , array([ 0.0121821  ,  1.22642    ,  0.24716    ,  2.85436e-75,  0.00135524 ])
223681  , -46575.4    , array([ 0.0309732  ,  0.215058   ,  0.249353   ,  2.85436e-75,  0.00465507 ])
223682  , -46575.4    , array([ 0.0309732  ,  0.215058   ,  0.249353   ,  2.85436e-75,  0.00465507 ])
223683  , -46561.7    , array([ 0.0310042  ,  0.215058   ,  0.249353   ,  2.85436e-75,  0.00465507 ])
223684  , -46583.6    , array([ 0.0309732  ,  0.215273   ,  0.249353   ,  2.85436e-75,  0.00465507 ])
223685  , -46575.4    , array([ 0.0309732  ,  0.215058   ,  0.249602   ,  2.85436e-75,  0.00465507 ])
223686  , -46575.4    , array([ 0.0309732  ,  0.215058   ,  0.249353   ,  2.85721e-75,  0.00465507 ])
223687  , -46579.4    , array([ 0.0309732  ,  0.215058   ,  0.249353   ,  2.85436e-75,  0.00465973 ])
223695  , -46562.4    , array([ 0.0309902  ,  0.214837   ,  0.249354   ,  2.85436e-75,  0.00465846 ])
223696  , -46562.4    , array([ 0.0309902  ,  0.214837   ,  0.249354   ,  2.85436e-75,  0.00465846 ])
223697  , -46548.6    , array([ 0.0310212  ,  0.214837   ,  0.249354   ,  2.85436e-75,  0.00465846 ])
223698  , -46570.6    , array([ 0.0309902  ,  0.215052   ,  0.249354   ,  2.85436e-75,  0.00465846 ])
223699  , -46562.3    , array([ 0.0309902  ,  0.214837   ,  0.249604   ,  2.85436e-75,  0.00465846 ])
223700  , -46562.4    , array([ 0.0309902  ,  0.214837   ,  0.249354   ,  2.85721e-75,  0.00465846 ])
223701  , -46566.4    , array([ 0.0309902  ,  0.214837   ,  0.249354   ,  2.85436e-75,  0.00466312 ])
223702  , -46549.3    , array([ 0.0310073  ,  0.214617   ,  0.249355   ,  2.85436e-75,  0.00466186 ])
223703  , -46549.3    , array([ 0.0310073  ,  0.214617   ,  0.249355   ,  2.85436e-75,  0.00466186 ])
223704  , -46535.6    , array([ 0.0310383  ,  0.214617   ,  0.249355   ,  2.85436e-75,  0.00466186 ])
223705  , -46557.5    , array([ 0.0310073  ,  0.214832   ,  0.249355   ,  2.85436e-75,  0.00466186 ])
223706  , -46549.3    , array([ 0.0310073  ,  0.214617   ,  0.249605   ,  2.85436e-75,  0.00466186 ])
