96391   , -45696.6    , array([ 3.30762    ,  0.551714   ,  1.79805e-05,  0.000437871,  0.0203172  ])
96392   , -45699      , array([ 3.31093    ,  0.551714   ,  1.79805e-05,  0.000437871,  0.0203172  ])
96393   , -45717.9    , array([ 3.30762    ,  0.552266   ,  1.79805e-05,  0.000437871,  0.0203172  ])
96394   , -45696.6    , array([ 3.30762    ,  0.551714   ,  1.79985e-05,  0.000437871,  0.0203172  ])
96395   , -45696.6    , array([ 3.30762    ,  0.551714   ,  1.79805e-05,  0.000438309,  0.0203172  ])
96396   , -45673.9    , array([ 3.30762    ,  0.551714   ,  1.79805e-05,  0.000437871,  0.0203375  ])
96397   , -45696.6    , array([ 3.30762    ,  0.551714   ,  1.79805e-05,  0.000437871,  0.0203172  ])
96398   , -11775.9    , array([ 3.06734    ,  0.277301   ,  1.79805e-05,  0.000437868,  0.0423984  ])
96399   , -11775.9    , array([ 3.06734    ,  0.277301   ,  1.79805e-05,  0.000437868,  0.0423984  ])
96400   , -11777.1    , array([ 3.0704     ,  0.277301   ,  1.79805e-05,  0.000437868,  0.0423984  ])
96401   , -11795.9    , array([ 3.06734    ,  0.277579   ,  1.79805e-05,  0.000437868,  0.0423984  ])
96402   , -11775.9    , array([ 3.06734    ,  0.277301   ,  1.79985e-05,  0.000437868,  0.0423984  ])
96403   , -11775.9    , array([ 3.06734    ,  0.277301   ,  1.79805e-05,  0.000438306,  0.0423984  ])
96404   , -11756.9    , array([ 3.06734    ,  0.277301   ,  1.79805e-05,  0.000437868,  0.0424408  ])
96405   , -165871     , array([ 18.5765    ,  0.00361478 ,  1.79803e-05,  0.000437598,  0.01795    ])
96406   , -165871     , array([ 18.5765    ,  0.00361478 ,  1.79803e-05,  0.000437598,  0.01795    ])
96407   , -165871     , array([ 18.5951    ,  0.00361478 ,  1.79803e-05,  0.000437598,  0.01795    ])
96408   , -165693     , array([ 18.5765    ,  0.00361839 ,  1.79803e-05,  0.000437598,  0.01795    ])
96409   , -165871     , array([ 18.5765    ,  0.00361478 ,  1.79983e-05,  0.000437598,  0.01795    ])
96410   , -165871     , array([ 18.5765    ,  0.00361478 ,  1.79803e-05,  0.000438036,  0.01795    ])
96411   , -166045     , array([ 18.5765    ,  0.00361478 ,  1.79803e-05,  0.000437598,  0.017968   ])
