231471  , -79089.2    , array([ 19.5356    ,  4.03548    ,  3.62551e-51,  8.67454e-22,  7.83782e-07])
231472  , -79089.2    , array([ 19.5552    ,  4.03548    ,  3.62551e-51,  8.67454e-22,  7.83782e-07])
231473  , -79089.2    , array([ 19.5356    ,  4.03951    ,  3.62551e-51,  8.67454e-22,  7.83782e-07])
231474  , -79089.2    , array([ 19.5356    ,  4.03548    ,  3.62913e-51,  8.67454e-22,  7.83782e-07])
231475  , -79089.2    , array([ 19.5356    ,  4.03548    ,  3.62551e-51,  8.68322e-22,  7.83782e-07])
231476  , -79089.2    , array([ 19.5356    ,  4.03548    ,  3.62551e-51,  8.67454e-22,  7.84566e-07])
231477  , -79089.2    , array([ 19.5356    ,  4.03548    ,  3.62551e-51,  8.67454e-22,  7.83782e-07])
231478  , -79089      , array([ 18.9199    ,  3.21245    ,  3.62551e-51,  8.67454e-22,  1.03021e-06])
231479  , -79089      , array([ 18.9199    ,  3.21245    ,  3.62551e-51,  8.67454e-22,  1.03021e-06])
231480  , -79089      , array([ 18.9389    ,  3.21245    ,  3.62551e-51,  8.67454e-22,  1.03021e-06])
231481  , -79089      , array([ 18.9199    ,  3.21566    ,  3.62551e-51,  8.67454e-22,  1.03021e-06])
231482  , -79089      , array([ 18.9199    ,  3.21245    ,  3.62913e-51,  8.67454e-22,  1.03021e-06])
231483  , -79089      , array([ 18.9199    ,  3.21245    ,  3.62551e-51,  8.68322e-22,  1.03021e-06])
231484  , -79089      , array([ 18.9199    ,  3.21245    ,  3.62551e-51,  8.67454e-22,  1.03124e-06])
231485  , -79086.4    , array([ 16.6451    ,  1.29004    ,  3.62551e-51,  8.67454e-22,  3.07498e-06])
231486  , -79086.4    , array([ 16.6451    ,  1.29004    ,  3.62551e-51,  8.67454e-22,  3.07498e-06])
231487  , -79086.4    , array([ 16.6617    ,  1.29004    ,  3.62551e-51,  8.67454e-22,  3.07498e-06])
231488  , -79086.4    , array([ 16.6451    ,  1.29133    ,  3.62551e-51,  8.67454e-22,  3.07498e-06])
231489  , -79086.4    , array([ 16.6451    ,  1.29004    ,  3.62913e-51,  8.67454e-22,  3.07498e-06])
231490  , -79086.4    , array([ 16.6451    ,  1.29004    ,  3.62551e-51,  8.68322e-22,  3.07498e-06])
231491  , -79086.4    , array([ 16.6451    ,  1.29004    ,  3.62551e-51,  8.67454e-22,  3.07806e-06])
231492  , -71106.7    , array([ 9.97133    ,  0.0335481  ,  3.62551e-51,  8.67454e-22,  0.00024407 ])
231493  , -71106.7    , array([ 9.97133    ,  0.0335481  ,  3.62551e-51,  8.67454e-22,  0.00024407 ])
231494  , -71106.8    , array([ 9.98131    ,  0.0335481  ,  3.62551e-51,  8.67454e-22,  0.00024407 ])
231495  , -71114.2    , array([ 9.97133    ,  0.0335816  ,  3.62551e-51,  8.67454e-22,  0.00024407 ])
231496  , -71106.7    , array([ 9.97133    ,  0.0335481  ,  3.62913e-51,  8.67454e-22,  0.00024407 ])
231497  , -71106.7    , array([ 9.97133    ,  0.0335481  ,  3.62551e-51,  8.68322e-22,  0.00024407 ])
231498  , -71099.3    , array([ 9.97133    ,  0.0335481  ,  3.62551e-51,  8.67454e-22,  0.000244314])
231506  , -71011.6    , array([ 9.96322    ,  0.0333542  ,  3.62551e-51,  8.67454e-22,  0.000245771])
231507  , -71011.6    , array([ 9.96322    ,  0.0333542  ,  3.62551e-51,  8.67454e-22,  0.000245771])
231508  , -71011.6    , array([ 9.97319    ,  0.0333542  ,  3.62551e-51,  8.67454e-22,  0.000245771])
231509  , -71019.1    , array([ 9.96322    ,  0.0333876  ,  3.62551e-51,  8.67454e-22,  0.000245771])
231510  , -71011.6    , array([ 9.96322    ,  0.0333542  ,  3.62913e-51,  8.67454e-22,  0.000245771])
231511  , -71011.6    , array([ 9.96322    ,  0.0333542  ,  3.62551e-51,  8.68322e-22,  0.000245771])
231512  , -71004.1    , array([ 9.96322    ,  0.0333542  ,  3.62551e-51,  8.67454e-22,  0.000246017])
231513  , -70914.4    , array([ 9.95503    ,  0.0331595  ,  3.62551e-51,  8.67454e-22,  0.000247502])
231514  , -70914.4    , array([ 9.95503    ,  0.0331595  ,  3.62551e-51,  8.67454e-22,  0.000247502])
231515  , -70914.4    , array([ 9.96499    ,  0.0331595  ,  3.62551e-51,  8.67454e-22,  0.000247502])
231516  , -70922      , array([ 9.95503    ,  0.0331926  ,  3.62551e-51,  8.67454e-22,  0.000247502])
231517  , -70914.4    , array([ 9.95503    ,  0.0331595  ,  3.62913e-51,  8.67454e-22,  0.000247502])
231518  , -70914.4    , array([ 9.95503    ,  0.0331595  ,  3.62551e-51,  8.68322e-22,  0.000247502])
231519  , -70906.8    , array([ 9.95503    ,  0.0331595  ,  3.62551e-51,  8.67454e-22,  0.00024775 ])
231527  , -70889.7    , array([ 9.95297    ,  0.0331104  ,  3.62551e-51,  8.67454e-22,  0.000247942])
231528  , -70889.7    , array([ 9.95297    ,  0.0331104  ,  3.62551e-51,  8.67454e-22,  0.000247942])
