245300  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77367e-59,  3.27102e-66,  3.47832e-11])
245301  , -79089.4    , array([ 0.0876211  ,  63.6476    ,  1.77367e-59,  3.27102e-66,  3.47832e-11])
245302  , -79089.4    , array([ 0.0875335  ,  63.7112    ,  1.77367e-59,  3.27102e-66,  3.47832e-11])
245303  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77544e-59,  3.27102e-66,  3.47832e-11])
245304  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77367e-59,  3.27429e-66,  3.47832e-11])
245305  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77367e-59,  3.27102e-66,  3.4818e-11 ])
245306  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77367e-59,  3.27102e-66,  3.47832e-11])
245307  , -79089.4    , array([ 0.0875058  ,  63.6475    ,  1.77367e-59,  3.27102e-66,  3.47942e-11])
245308  , -79089.4    , array([ 0.0875058  ,  63.6475    ,  1.77367e-59,  3.27102e-66,  3.47942e-11])
245309  , -79089.4    , array([ 0.0875933  ,  63.6475    ,  1.77367e-59,  3.27102e-66,  3.47942e-11])
245310  , -79089.4    , array([ 0.0875058  ,  63.7112    ,  1.77367e-59,  3.27102e-66,  3.47942e-11])
245311  , -79089.4    , array([ 0.0875058  ,  63.6475    ,  1.77544e-59,  3.27102e-66,  3.47942e-11])
245312  , -79089.4    , array([ 0.0875058  ,  63.6475    ,  1.77367e-59,  3.27429e-66,  3.47942e-11])
245313  , -79089.4    , array([ 0.0875058  ,  63.6475    ,  1.77367e-59,  3.27102e-66,  3.4829e-11 ])
245314  , -79089.4    , array([ 0.0873948  ,  63.6473    ,  1.77367e-59,  3.27102e-66,  3.48386e-11])
245315  , -79089.4    , array([ 0.0873948  ,  63.6473    ,  1.77367e-59,  3.27102e-66,  3.48386e-11])
245316  , -79089.4    , array([ 0.0874823  ,  63.6473    ,  1.77367e-59,  3.27102e-66,  3.48386e-11])
245317  , -79089.4    , array([ 0.0873948  ,  63.711     ,  1.77367e-59,  3.27102e-66,  3.48386e-11])
245318  , -79089.4    , array([ 0.0873948  ,  63.6473    ,  1.77544e-59,  3.27102e-66,  3.48386e-11])
245319  , -79089.4    , array([ 0.0873948  ,  63.6473    ,  1.77367e-59,  3.27429e-66,  3.48386e-11])
245320  , -79089.4    , array([ 0.0873948  ,  63.6473    ,  1.77367e-59,  3.27102e-66,  3.48735e-11])
245321  , -79089.4    , array([ 0.0869524  ,  63.6466    ,  1.77367e-59,  3.27102e-66,  3.50167e-11])
245322  , -79089.4    , array([ 0.0869524  ,  63.6466    ,  1.77367e-59,  3.27102e-66,  3.50167e-11])
245323  , -79089.4    , array([ 0.0870394  ,  63.6466    ,  1.77367e-59,  3.27102e-66,  3.50167e-11])
245324  , -79089.4    , array([ 0.0869524  ,  63.7103    ,  1.77367e-59,  3.27102e-66,  3.50167e-11])
245325  , -79089.4    , array([ 0.0869524  ,  63.6466    ,  1.77544e-59,  3.27102e-66,  3.50167e-11])
245326  , -79089.4    , array([ 0.0869524  ,  63.6466    ,  1.77367e-59,  3.27429e-66,  3.50167e-11])
245327  , -79089.4    , array([ 0.0869524  ,  63.6466    ,  1.77367e-59,  3.27102e-66,  3.50517e-11])
245328  , -79089.4    , array([ 0.0852052  ,  63.6437    ,  1.77367e-59,  3.27102e-66,  3.57381e-11])
245329  , -79089.4    , array([ 0.0852052  ,  63.6437    ,  1.77367e-59,  3.27102e-66,  3.57381e-11])
245330  , -79089.4    , array([ 0.0852904  ,  63.6437    ,  1.77367e-59,  3.27102e-66,  3.57381e-11])
245331  , -79089.4    , array([ 0.0852052  ,  63.7074    ,  1.77367e-59,  3.27102e-66,  3.57381e-11])
245332  , -79089.4    , array([ 0.0852052  ,  63.6437    ,  1.77544e-59,  3.27102e-66,  3.57381e-11])
245333  , -79089.4    , array([ 0.0852052  ,  63.6437    ,  1.77367e-59,  3.27429e-66,  3.57381e-11])
245334  , -79089.4    , array([ 0.0852052  ,  63.6437    ,  1.77367e-59,  3.27102e-66,  3.57738e-11])
245335  , -79089.4    , array([ 0.0785602  ,  63.6321    ,  1.77367e-59,  3.27102e-66,  3.87754e-11])
245336  , -79089.4    , array([ 0.0785602  ,  63.6321    ,  1.77367e-59,  3.27102e-66,  3.87754e-11])
245337  , -79089.4    , array([ 0.0786388  ,  63.6321    ,  1.77367e-59,  3.27102e-66,  3.87754e-11])
245338  , -79089.4    , array([ 0.0785602  ,  63.6957    ,  1.77367e-59,  3.27102e-66,  3.87754e-11])
245339  , -79089.4    , array([ 0.0785602  ,  63.6321    ,  1.77544e-59,  3.27102e-66,  3.87754e-11])
245340  , -79089.4    , array([ 0.0785602  ,  63.6321    ,  1.77367e-59,  3.27429e-66,  3.87754e-11])
245341  , -79089.4    , array([ 0.0785602  ,  63.6321    ,  1.77367e-59,  3.27102e-66,  3.88142e-11])
245342  , -79089.4    , array([ 0.0567741  ,  63.5856    ,  1.77367e-59,  3.27102e-66,  5.37348e-11])
245343  , -79089.4    , array([ 0.0567741  ,  63.5856    ,  1.77367e-59,  3.27102e-66,  5.37348e-11])
245344  , -79089.4    , array([ 0.0568309  ,  63.5856    ,  1.77367e-59,  3.27102e-66,  5.37348e-11])
245345  , -79089.4    , array([ 0.0567741  ,  63.6493    ,  1.77367e-59,  3.27102e-66,  5.37348e-11])
245346  , -79089.4    , array([ 0.0567741  ,  63.5856    ,  1.77544e-59,  3.27102e-66,  5.37348e-11])
245347  , -79089.4    , array([ 0.0567741  ,  63.5856    ,  1.77367e-59,  3.27429e-66,  5.37348e-11])
245348  , -79089.4    , array([ 0.0567741  ,  63.5856    ,  1.77367e-59,  3.27102e-66,  5.37886e-11])
245349  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245350  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245351  , -79089.4    , array([ 0.0155015  ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245352  , -79089.4    , array([ 0.015486   ,  63.4636    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245353  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77544e-59,  3.27102e-66,  1.98178e-10])
245354  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27429e-66,  1.98178e-10])
245355  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98376e-10])
245363  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245364  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245365  , -79089.4    , array([ 0.0155015  ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245366  , -79089.4    , array([ 0.015486   ,  63.4636    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245367  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77544e-59,  3.27102e-66,  1.98178e-10])
245368  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27429e-66,  1.98178e-10])
245369  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98376e-10])
245370  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245371  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245372  , -79089.4    , array([ 0.0155015  ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245373  , -79089.4    , array([ 0.015486   ,  63.4636    ,  1.77367e-59,  3.27102e-66,  1.98178e-10])
245374  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77544e-59,  3.27102e-66,  1.98178e-10])
245375  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27429e-66,  1.98178e-10])
245376  , -79089.4    , array([ 0.015486   ,  63.4002    ,  1.77367e-59,  3.27102e-66,  1.98376e-10])
245377  , -79087.6    , array([ 0.00115218 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245378  , -79087.6    , array([ 0.00115218 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245379  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245380  , -79087.6    , array([ 0.00115218 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245381  , -79087.6    , array([ 0.00115218 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245382  , -79087.6    , array([ 0.00115218 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245383  , -79087.6    , array([ 0.00115218 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245384  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245385  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245386  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245387  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245388  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245389  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245390  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245391  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245392  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245393  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245394  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245395  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245396  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245397  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245405  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245406  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245407  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245408  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245409  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245410  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245411  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245412  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245413  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245414  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245415  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245416  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245417  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245418  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245426  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245427  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245428  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245429  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
