20      , -25679.4    , array([ 2.52152    ,  0.71207    ,  3.74269    ,  0.156215   ,  8.23823    ,  1.8117     ,  0.354878   ,  0.0160005  ])
31      , -25660.1    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
32      , -25660.1    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
33      , -25661.6    , array([ 2.52225    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
34      , -25647.8    , array([ 2.51973    ,  0.711475   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
35      , -25661.1    , array([ 2.51973    ,  0.710764   ,  3.74367    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
36      , -25659.7    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156369   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159813  ])
37      , -25659.7    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.22724    ,  1.81156    ,  0.354002   ,  0.0159813  ])
38      , -25660.1    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81337    ,  0.354002   ,  0.0159813  ])
39      , -25679      , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354356   ,  0.0159813  ])
40      , -25655.4    , array([ 2.51973    ,  0.710764   ,  3.73993    ,  0.156213   ,  8.21902    ,  1.81156    ,  0.354002   ,  0.0159972  ])
41      , -20835      , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
42      , -20835      , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
43      , -20836.3    , array([ 1.99142    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
44      , -20820.2    , array([ 1.98943    ,  0.386247   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
45      , -20835.7    , array([ 1.98943    ,  0.385861   ,  2.92795    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
46      , -20834.7    , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155504   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149514  ])
47      , -20833.2    , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.78307    ,  1.76739    ,  0.155435   ,  0.0149514  ])
48      , -20835.2    , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76916    ,  0.155435   ,  0.0149514  ])
49      , -20850.6    , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.15559    ,  0.0149514  ])
50      , -20827.8    , array([ 1.98943    ,  0.385861   ,  2.92502    ,  0.155348   ,  3.77929    ,  1.76739    ,  0.155435   ,  0.0149664  ])
51      , -35967      , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
52      , -35967      , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
53      , -35958.6    , array([ 0.968777   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
54      , -35930.1    , array([ 0.967808   ,  0.254787   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
55      , -35966.3    , array([ 0.967808   ,  0.254533   ,  1.46353    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
56      , -35964.2    , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141172   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102615   ])
57      , -35963      , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558966   ,  1.3169     ,  0.119794   ,  0.102615   ])
58      , -35961.1    , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.31822    ,  0.119794   ,  0.102615   ])
59      , -35985.4    , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119914   ,  0.102615   ])
60      , -35983.3    , array([ 0.967808   ,  0.254533   ,  1.46206    ,  0.141031   ,  0.558407   ,  1.3169     ,  0.119794   ,  0.102718   ])
61      , -18892.3    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
62      , -18892.3    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
63      , -18892.5    , array([ 1.65523    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
64      , -18875.1    , array([ 1.65357    ,  0.347135   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
65      , -18893.1    , array([ 1.65357    ,  0.346788   ,  2.45065    ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
66      , -18891.8    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151693   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245101  ])
67      , -18890.6    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.316      ,  1.63886    ,  0.145386   ,  0.0245101  ])
68      , -18892.4    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.6405     ,  0.145386   ,  0.0245101  ])
69      , -18908.8    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145531   ,  0.0245101  ])
70      , -18887.3    , array([ 1.65357    ,  0.346788   ,  2.4482     ,  0.151541   ,  2.31368    ,  1.63886    ,  0.145386   ,  0.0245347  ])
71      , -16381.6    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
72      , -16381.6    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
73      , -16379.5    , array([ 1.64598    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
74      , -16369.5    , array([ 1.64433    ,  0.485572   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
75      , -16382      , array([ 1.64433    ,  0.485087   ,  1.526      ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
76      , -16381      , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154626   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346544  ])
77      , -16379.7    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.595237   ,  1.36154    ,  0.159995   ,  0.0346544  ])
78      , -16381.8    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.3629     ,  0.159995   ,  0.0346544  ])
79      , -16397.7    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.160155   ,  0.0346544  ])
80      , -16378.4    , array([ 1.64433    ,  0.485087   ,  1.52448    ,  0.154471   ,  0.594642   ,  1.36154    ,  0.159995   ,  0.0346891  ])
81      , -20584.1    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
82      , -20584.1    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
83      , -20587.6    , array([ 5.30151    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
84      , -20570.4    , array([ 5.29621    ,  0.56731    ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
85      , -20577.9    , array([ 5.29621    ,  0.566743   ,  0.837104   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
86      , -20583.4    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171774   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779004  ])
87      , -20583.3    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105964   ,  0.881303   ,  0.150136   ,  0.0779004  ])
88      , -20582.6    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.882184   ,  0.150136   ,  0.0779004  ])
89      , -20596.2    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150287   ,  0.0779004  ])
90      , -20593.9    , array([ 5.29621    ,  0.566743   ,  0.836267   ,  0.171603   ,  0.105858   ,  0.881303   ,  0.150136   ,  0.0779784  ])
91      , -15648.3    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
92      , -15648.3    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
93      , -15648.8    , array([ 2.29664    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
94      , -15635.8    , array([ 2.29435    ,  0.507571   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
95      , -15647.9    , array([ 2.29435    ,  0.507063   ,  1.28614    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
96      , -15647.7    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159327   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.043646   ])
97      , -15646.9    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.364105   ,  1.20291    ,  0.157123   ,  0.043646   ])
98      , -15648.4    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20411    ,  0.157123   ,  0.043646   ])
99      , -15662.7    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.15728    ,  0.043646   ])
100     , -15647.7    , array([ 2.29435    ,  0.507063   ,  1.28485    ,  0.159168   ,  0.363741   ,  1.20291    ,  0.157123   ,  0.0436897  ])
101     , -15025.7    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
102     , -15025.7    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
103     , -15027.2    , array([ 2.87456    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
104     , -15017      , array([ 2.87169    ,  0.557897   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
105     , -15026.2    , array([ 2.87169    ,  0.557339   ,  4.11338    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
106     , -15024.8    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208777   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549135  ])
107     , -15025.2    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.152145   ,  0.576252   ,  0.148626   ,  0.0549135  ])
108     , -15025.7    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576829   ,  0.148626   ,  0.0549135  ])
109     , -15035.9    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148775   ,  0.0549135  ])
110     , -15027.1    , array([ 2.87169    ,  0.557339   ,  4.10927    ,  0.208568   ,  0.151993   ,  0.576252   ,  0.148626   ,  0.0549685  ])
111     , -13789.4    , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
112     , -13789.4    , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
113     , -13791.4    , array([ 2.67515    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
114     , -13784.9    , array([ 2.67248    ,  0.563005   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
115     , -13789.7    , array([ 2.67248    ,  0.562442   ,  5.60585    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
116     , -13789      , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86985    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
117     , -13789.1    , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.105068   ,  0.0980901  ,  0.143823   ,  0.0599837  ])
118     , -13789.4    , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0981883  ,  0.143823   ,  0.0599837  ])
119     , -13794.7    , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143967   ,  0.0599837  ])
120     , -13792      , array([ 2.67248    ,  0.562442   ,  5.60025    ,  0.86898    ,  0.104963   ,  0.0980901  ,  0.143823   ,  0.0600437  ])
121     , -13095.8    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
122     , -13095.8    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
123     , -13095.6    , array([ 1.91287    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
124     , -13096.1    , array([ 1.91095    ,  0.607397   ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
125     , -13096.5    , array([ 1.91095    ,  0.60679    ,  4.22024    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
126     , -13095.6    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.125946   ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
127     , -13095.6    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0993932  ,  5.18201e-05,  0.116912   ,  0.0384014  ])
128     , -13095.8    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.1872e-05 ,  0.116912   ,  0.0384014  ])
129     , -13100      , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.117029   ,  0.0384014  ])
130     , -13093.6    , array([ 1.91095    ,  0.60679    ,  4.21603    ,  0.12582    ,  0.0992939  ,  5.18201e-05,  0.116912   ,  0.0384398  ])
131     , -12250.4    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
132     , -12250.4    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
133     , -12248.8    , array([ 1.44109    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
134     , -12248.4    , array([ 1.43965    ,  0.484955   ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
135     , -12251      , array([ 1.43965    ,  0.48447    ,  2.63018    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
136     , -12250.2    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107493   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
137     , -12250.3    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107792   ,  4.38634e-05,  0.0896699  ,  0.038265   ])
138     , -12250.4    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.39073e-05,  0.0896699  ,  0.038265   ])
139     , -12254      , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0897596  ,  0.038265   ])
140     , -12249.9    , array([ 1.43965    ,  0.48447    ,  2.62755    ,  0.107385   ,  0.107685   ,  4.38634e-05,  0.0896699  ,  0.0383032  ])
141     , -12668      , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
142     , -12668      , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
143     , -12669      , array([ 1.54992    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
144     , -12668.4    , array([ 1.54837    ,  0.42891    ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
145     , -12665.8    , array([ 1.54837    ,  0.428481   ,  0.653108   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
146     , -12668      , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0134108  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328101  ])
147     , -12667.9    , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0794208  ,  0.000308695,  0.0608841  ,  0.0328101  ])
148     , -12668      , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000309004,  0.0608841  ,  0.0328101  ])
149     , -12665.7    , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.060945   ,  0.0328101  ])
150     , -12668.1    , array([ 1.54837    ,  0.428481   ,  0.652455   ,  0.0133974  ,  0.0793414  ,  0.000308695,  0.0608841  ,  0.0328429  ])
151     , -11815.4    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
152     , -11815.4    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
153     , -11815      , array([ 1.48833    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
154     , -11814.4    , array([ 1.48684    ,  0.459274   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
155     , -11815.6    , array([ 1.48684    ,  0.458815   ,  1.41888    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
156     , -11815.3    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427466  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357445  ])
157     , -11815.3    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0941492  ,  0.000104124,  0.0755357  ,  0.0357445  ])
158     , -11815.4    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104228,  0.0755357  ,  0.0357445  ])
159     , -11816.1    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0756112  ,  0.0357445  ])
160     , -11814.6    , array([ 1.48684    ,  0.458815   ,  1.41746    ,  0.0427039  ,  0.0940551  ,  0.000104124,  0.0755357  ,  0.0357802  ])
161     , -11783.5    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
162     , -11783.5    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
163     , -11783.4    , array([ 1.56901    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
164     , -11782.3    , array([ 1.56744    ,  0.475719   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
165     , -11783.1    , array([ 1.56744    ,  0.475243   ,  1.15261    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
166     , -11783.4    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391466  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.0380909  ])
167     , -11783.4    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.082327   ,  0.000290594,  0.0766119  ,  0.0380909  ])
168     , -11783.5    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290885,  0.0766119  ,  0.0380909  ])
169     , -11784.2    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766886  ,  0.0380909  ])
170     , -11783.7    , array([ 1.56744    ,  0.475243   ,  1.15146    ,  0.0391074  ,  0.0822447  ,  0.000290594,  0.0766119  ,  0.038129   ])
171     , -11744.8    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
172     , -11744.8    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
173     , -11744.9    , array([ 1.62685    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
174     , -11744.2    , array([ 1.62523    ,  0.491208   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
175     , -11744.7    , array([ 1.62523    ,  0.490717   ,  1.32006    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
176     , -11744.7    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0427378  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
177     , -11744.7    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0727681  ,  0.00028166 ,  0.0780997  ,  0.0393218  ])
178     , -11744.8    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.000281942,  0.0780997  ,  0.0393218  ])
179     , -11745.1    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0781779  ,  0.0393218  ])
180     , -11744.8    , array([ 1.62523    ,  0.490717   ,  1.31874    ,  0.0426951  ,  0.0726954  ,  0.00028166 ,  0.0780997  ,  0.0393612  ])
181     , -11737.2    , array([ 1.60632    ,  0.496816   ,  1.36612    ,  0.0481659  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
182     , -11737.2    , array([ 1.60632    ,  0.496816   ,  1.36612    ,  0.0481659  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
183     , -11737.2    , array([ 1.60792    ,  0.496816   ,  1.36612    ,  0.0481659  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
184     , -11736.8    , array([ 1.60632    ,  0.497313   ,  1.36612    ,  0.0481659  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
185     , -11737.2    , array([ 1.60632    ,  0.496816   ,  1.36748    ,  0.0481659  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
186     , -11737.1    , array([ 1.60632    ,  0.496816   ,  1.36612    ,  0.0482141  ,  0.0717305  ,  0.000217403,  0.078842   ,  0.0395547  ])
