24160   , -79089.4    , array([ 2.24693    ,  9.84333    ,  2.60501e-64,  3.56155e-37,  1.9775e-16 ])
24268   , -46867.1    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.103082   ])
24269   , -44320      , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.181829   ])
24270   , -44285.1    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.163462   ])
24271   , -44689.3    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.140399   ])
24272   , -44265.8    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24273   , -44266.9    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.171804   ])
24274   , -44267.1    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.168402   ])
24275   , -123048     , array([ 0.246928   ,  15.0192    ,  2.60467e-11,  0.375388   ,  0.340207   ])
24276   , -44265.8    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24277   , -49076.7    , array([ 2.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24279   , -44265.8    , array([ 1.24693    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24280   , -48764.9    , array([ 0.628894   ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24281   , -45747.9    , array([ 1.62889    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24282   , -44305.6    , array([ 1.26407    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24283   , -44222.7    , array([ 1.01086    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24284   , -44105.4    , array([ 1.11808    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24285   , -44105.6    , array([ 1.11967    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24286   , -44105      , array([ 1.11268    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24287   , -44105      , array([ 1.11133    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24288   , -44105.1    , array([ 1.10998    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24289   , -44105      , array([ 1.11133    ,  12.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24290   , -44458.4    , array([ 1.11133    ,  13.4313    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24291   , -43408.1    , array([ 1.11133    ,  10.8132    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24292   , -41768.2    , array([ 1.11133    ,  8.1952     ,  1.30234e-11,  0.187694   ,  0.170103   ])
24293   , -35535      , array([ 1.11133    ,  3.95913    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24295   , -35535      , array([ 1.11133    ,  3.95913    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24296   , -21270.1    , array([ 1.11133    ,  1.34109    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24298   , -30788.2    , array([ 1.11133    ,  2.64992    ,  1.30234e-11,  0.187694   ,  0.170103   ])
24299   , -13420.3    , array([ 1.11133    ,  0.723059   ,  1.30234e-11,  0.187694   ,  0.170103   ])
24300   , -10848.1    , array([ 1.11133    ,  0.341093   ,  1.30234e-11,  0.187694   ,  0.170103   ])
24302   , -10665.7    , array([ 1.11133    ,  0.486991   ,  1.30234e-11,  0.187694   ,  0.170103   ])
24303   , -10665.7    , array([ 1.11133    ,  0.486991   ,  1.30234e-11,  0.187694   ,  0.170103   ])
24304   , -7549.33    , array([ 1.11133    ,  0.486991   ,  1          ,  0.187694   ,  0.170103   ])
24305   , -5893.83    , array([ 1.11133    ,  0.486991   ,  2.61803    ,  0.187694   ,  0.170103   ])
24306   , -5952.23    , array([ 1.11133    ,  0.486991   ,  2.44886    ,  0.187694   ,  0.170103   ])
24307   , -6958.62    , array([ 1.11133    ,  0.486991   ,  5.23607    ,  0.187694   ,  0.170103   ])
24308   , -5893.83    , array([ 1.11133    ,  0.486991   ,  2.61803    ,  0.187694   ,  0.170103   ])
24309   , -5924.27    , array([ 1.11133    ,  0.486991   ,  3.61803    ,  0.187694   ,  0.170103   ])
24310   , -6217.03    , array([ 1.11133    ,  0.486991   ,  2          ,  0.187694   ,  0.170103   ])
24311   , -5834.18    , array([ 1.11133    ,  0.486991   ,  3.07354    ,  0.187694   ,  0.170103   ])
24312   , -5834.06    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.187694   ,  0.170103   ])
24313   , -5834.5     , array([ 1.11133    ,  0.486991   ,  3.01237    ,  0.187694   ,  0.170103   ])
24314   , -5834.06    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.187694   ,  0.170103   ])
24315   , -7736.43    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  1.18769    ,  0.170103   ])
24317   , -5834.06    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.187694   ,  0.170103   ])
24319   , -6463.13    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.56966    ,  0.170103   ])
24320   , -6128.34    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.378672   ,  0.170103   ])
24322   , -5712.32    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.0975242  ,  0.170103   ])
24323   , -5643.49    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.0417961  ,  0.170103   ])
24324   , -5603.62    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00735422 ,  0.170103   ])
24326   , -5618.6     , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.0205098  ,  0.170103   ])
24328   , -5609.3     , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.0123792  ,  0.170103   ])
24329   , -5600.13    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.0042486  ,  0.170103   ])
24330   , -5597.98    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.170103   ])
24331   , -5597.98    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.170103   ])
24332   , -12923.9    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  1.1701     ])
24334   , -5597.98    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.170103   ])
24336   , -8205.1     , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.552069   ])
24337   , -6011.88    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.361065   ])
24338   , -5098.1     , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.221146   ])
24339   , -5132.32    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.252907   ])
24340   , -5089.77    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.232923   ])
24341   , -5089.23    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230996   ])
24342   , -5089.21    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24343   , -5089.26    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.229784   ])
24345   , -5089.21    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24346   , -5594.59    , array([ 2.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24348   , -5089.21    , array([ 1.11133    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24349   , -11292.2    , array([ 0.4933     ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24350   , -4952.06    , array([ 1.4933     ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24351   , -4913.89    , array([ 1.32087    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24352   , -4912.19    , array([ 1.36712    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24353   , -4911.64    , array([ 1.35296    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24354   , -4911.63    , array([ 1.35055    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24355   , -4911.66    , array([ 1.34815    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24356   , -4911.63    , array([ 1.35055    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24357   , -21073.3    , array([ 1.35055    ,  1.48699    ,  3.0428     ,  0.00232922 ,  0.230387   ])
24359   , -4911.63    , array([ 1.35055    ,  0.486991   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24361   , -11505.5    , array([ 1.35055    ,  0.868957   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24362   , -7951.41    , array([ 1.35055    ,  0.677921   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24363   , -7834.98    , array([ 1.35055    ,  0.250923   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24364   , -4661.03    , array([ 1.35055    ,  0.462365   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24365   , -4414.71    , array([ 1.35055    ,  0.42699    ,  3.0428     ,  0.00232922 ,  0.230387   ])
24366   , -4500.19    , array([ 1.35055    ,  0.359738   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24367   , -4345.02    , array([ 1.35055    ,  0.401285   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24368   , -4344.44    , array([ 1.35055    ,  0.399994   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24369   , -4344.15    , array([ 1.35055    ,  0.397982   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24370   , -4344.19    , array([ 1.35055    ,  0.398872   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24371   , -4344.27    , array([ 1.35055    ,  0.397092   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24372   , -4344.15    , array([ 1.35055    ,  0.397982   ,  3.0428     ,  0.00232922 ,  0.230387   ])
24373   , -3968.65    , array([ 1.35055    ,  0.397982   ,  4.0428     ,  0.00232922 ,  0.230387   ])
24374   , -4701.3     , array([ 1.35055    ,  0.397982   ,  5.66083    ,  0.00232922 ,  0.230387   ])
24375   , -3968.65    , array([ 1.35055    ,  0.397982   ,  4.0428     ,  0.00232922 ,  0.230387   ])
24376   , -4093.11    , array([ 1.35055    ,  0.397982   ,  4.66083    ,  0.00232922 ,  0.230387   ])
24377   , -4016.29    , array([ 1.35055    ,  0.397982   ,  3.66083    ,  0.00232922 ,  0.230387   ])
24378   , -3968.79    , array([ 1.35055    ,  0.397982   ,  4.0528     ,  0.00232922 ,  0.230387   ])
24379   , -3968.58    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.00232922 ,  0.230387   ])
24380   , -3975.27    , array([ 1.35055    ,  0.397982   ,  3.88813    ,  0.00232922 ,  0.230387   ])
24381   , -3968.6     , array([ 1.35055    ,  0.397982   ,  4.01875    ,  0.00232922 ,  0.230387   ])
24382   , -3968.58    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.00232922 ,  0.230387   ])
24383   , -4663.76    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  1.00233    ,  0.230387   ])
24385   , -3968.58    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.00232922 ,  0.230387   ])
24387   , -3979.16    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.384295   ,  0.230387   ])
24388   , -3918.23    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.193312   ,  0.230387   ])
24389   , -3917.84    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.184231   ,  0.230387   ])
24390   , -3917.71    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.176048   ,  0.230387   ])
24391   , -3917.71    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.230387   ])
24392   , -3917.72    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.172591   ,  0.230387   ])
24393   , -3917.71    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.230387   ])
24394   , -11879.9    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  1.23039    ])
24396   , -3917.71    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.230387   ])
24398   , -8145.41    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.612353   ])
24399   , -5932.22    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.421336   ])
24401   , -4879.98    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.140217   ])
24402   , -4058.5     , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.255985   ])
24403   , -3897.23    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.2235     ])
24404   , -3941.49    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.191689   ])
24405   , -3884.2     , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.213762   ])
24406   , -3884.08    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.211827   ])
24407   , -3884.02    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.21251    ])
24408   , -3884.02    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.212689   ])
24409   , -3884.03    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.212331   ])
24410   , -3678.95    , array([ 1.58976    ,  0.308972   ,  5.01442    ,  0.346292   ,  0.194633   ])
24411   , -3884.02    , array([ 1.35055    ,  0.397982   ,  4.02861    ,  0.174311   ,  0.21251    ])
24412   , -3678.95    , array([ 1.58976    ,  0.308972   ,  5.01442    ,  0.346292   ,  0.194633   ])
24413   , -6503.62    , array([ 1.97681    ,  0.164952   ,  6.6095     ,  0.624564   ,  0.165707   ])
24414   , -3678.95    , array([ 1.58976    ,  0.308972   ,  5.01442    ,  0.346292   ,  0.194633   ])
24415   , -3952.65    , array([ 1.7376     ,  0.253961   ,  5.62369    ,  0.452582   ,  0.183584   ])
24416   , -3680.33    , array([ 1.49839    ,  0.342971   ,  4.63788    ,  0.280601   ,  0.201461   ])
24417   , -3667.47    , array([ 1.54504    ,  0.325613   ,  4.83012    ,  0.31414    ,  0.197975   ])
24418   , -3667.47    , array([ 1.54698    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24419   , -3667.5     , array([ 1.54895    ,  0.324158   ,  4.84623    ,  0.31695    ,  0.197683   ])
24420   , -3667.47    , array([ 1.54698    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24421   , -5325.33    , array([ 2.54698    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24423   , -3667.47    , array([ 1.54698    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24424   , -2978.01    , array([ 0.928948   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24425   , -4757.6     , array([ 0.546982   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24426   , -3058.79    , array([ 1.14137    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24427   , -2975.25    , array([ 0.935128   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24428   , -2967.05    , array([ 0.987654   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24429   , -2984.97    , array([ 1.04637    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24430   , -2966.67    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24431   , -2966.86    , array([ 0.97155    ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24432   , -2966.67    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
24433   , -10394.4    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  1.19783    ])
24435   , -2966.67    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.19783    ])
