21399   , -79089.4    , array([ 3.92103    ,  8.45279    ,  1.26478e-16,  7.69958e-29,  3.6625e-11 ])
21643   , -52784      , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.000112423])
21644   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21645   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21646   , -52782.3    , array([ 0.00113336 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21647   , -52786.4    , array([ 0.00113223 ,  0.0278035  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21648   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26605e-16,  7.69958e-29,  0.00011231 ])
21649   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.70728e-29,  0.00011231 ])
21650   , -52784      , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.000112423])
21651   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21652   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21653   , -52782.3    , array([ 0.00113336 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21654   , -52786.4    , array([ 0.00113223 ,  0.0278035  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21655   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26605e-16,  7.69958e-29,  0.00011231 ])
21656   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.70728e-29,  0.00011231 ])
21657   , -52784      , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.000112423])
21658   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21659   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21660   , -52782.3    , array([ 0.00113336 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21661   , -52786.4    , array([ 0.00113223 ,  0.0278035  ,  1.26478e-16,  7.69958e-29,  0.00011231 ])
21662   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26605e-16,  7.69958e-29,  0.00011231 ])
21663   , -52784.2    , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.70728e-29,  0.00011231 ])
21664   , -52784      , array([ 0.00113223 ,  0.0277757  ,  1.26478e-16,  7.69958e-29,  0.000112423])
21665   , -79089.4    , array([ 3.921      ,  8.45275    ,  1.26478e-16,  7.69958e-29,  3.66255e-11])
21666   , -79089.4    , array([ 3.921      ,  8.45275    ,  1.26478e-16,  7.69958e-29,  3.66255e-11])
21667   , -79089.4    , array([ 3.92492    ,  8.45275    ,  1.26478e-16,  7.69958e-29,  3.66255e-11])
21668   , -79089.4    , array([ 3.921      ,  8.46121    ,  1.26478e-16,  7.69958e-29,  3.66255e-11])
21669   , -79089.4    , array([ 3.921      ,  8.45275    ,  1.26605e-16,  7.69958e-29,  3.66255e-11])
21670   , -79089.4    , array([ 3.921      ,  8.45275    ,  1.26478e-16,  7.70728e-29,  3.66255e-11])
21671   , -79089.4    , array([ 3.921      ,  8.45275    ,  1.26478e-16,  7.69958e-29,  3.66621e-11])
21672   , -79089.4    , array([ 3.92097    ,  8.45271    ,  1.26478e-16,  7.69958e-29,  3.66259e-11])
21673   , -79089.4    , array([ 3.92097    ,  8.45271    ,  1.26478e-16,  7.69958e-29,  3.66259e-11])
21674   , -79089.4    , array([ 3.9249     ,  8.45271    ,  1.26478e-16,  7.69958e-29,  3.66259e-11])
21675   , -79089.4    , array([ 3.92097    ,  8.46117    ,  1.26478e-16,  7.69958e-29,  3.66259e-11])
21676   , -79089.4    , array([ 3.92097    ,  8.45271    ,  1.26605e-16,  7.69958e-29,  3.66259e-11])
21677   , -79089.4    , array([ 3.92097    ,  8.45271    ,  1.26478e-16,  7.70728e-29,  3.66259e-11])
21678   , -79089.4    , array([ 3.92097    ,  8.45271    ,  1.26478e-16,  7.69958e-29,  3.66626e-11])
21679   , -79089.4    , array([ 3.92092    ,  8.45262    ,  1.26478e-16,  7.69958e-29,  3.66269e-11])
21680   , -79089.4    , array([ 3.92092    ,  8.45262    ,  1.26478e-16,  7.69958e-29,  3.66269e-11])
21681   , -79089.4    , array([ 3.92484    ,  8.45262    ,  1.26478e-16,  7.69958e-29,  3.66269e-11])
21682   , -79089.4    , array([ 3.92092    ,  8.46108    ,  1.26478e-16,  7.69958e-29,  3.66269e-11])
21683   , -79089.4    , array([ 3.92092    ,  8.45262    ,  1.26605e-16,  7.69958e-29,  3.66269e-11])
21684   , -79089.4    , array([ 3.92092    ,  8.45262    ,  1.26478e-16,  7.70728e-29,  3.66269e-11])
21685   , -79089.4    , array([ 3.92092    ,  8.45262    ,  1.26478e-16,  7.69958e-29,  3.66636e-11])
21686   , -79089.4    , array([ 3.9208     ,  8.45245    ,  1.26478e-16,  7.69958e-29,  3.66289e-11])
21687   , -79089.4    , array([ 3.9208     ,  8.45245    ,  1.26478e-16,  7.69958e-29,  3.66289e-11])
21688   , -79089.4    , array([ 3.92473    ,  8.45245    ,  1.26478e-16,  7.69958e-29,  3.66289e-11])
21689   , -79089.4    , array([ 3.9208     ,  8.46091    ,  1.26478e-16,  7.69958e-29,  3.66289e-11])
21690   , -79089.4    , array([ 3.9208     ,  8.45245    ,  1.26605e-16,  7.69958e-29,  3.66289e-11])
21691   , -79089.4    , array([ 3.9208     ,  8.45245    ,  1.26478e-16,  7.70728e-29,  3.66289e-11])
21692   , -79089.4    , array([ 3.9208     ,  8.45245    ,  1.26478e-16,  7.69958e-29,  3.66655e-11])
21693   , -79089.4    , array([ 3.92058    ,  8.45211    ,  1.26478e-16,  7.69958e-29,  3.66327e-11])
21694   , -79089.4    , array([ 3.92058    ,  8.45211    ,  1.26478e-16,  7.69958e-29,  3.66327e-11])
21695   , -79089.4    , array([ 3.9245     ,  8.45211    ,  1.26478e-16,  7.69958e-29,  3.66327e-11])
21696   , -79089.4    , array([ 3.92058    ,  8.46057    ,  1.26478e-16,  7.69958e-29,  3.66327e-11])
21697   , -79089.4    , array([ 3.92058    ,  8.45211    ,  1.26605e-16,  7.69958e-29,  3.66327e-11])
21698   , -79089.4    , array([ 3.92058    ,  8.45211    ,  1.26478e-16,  7.70728e-29,  3.66327e-11])
21699   , -79089.4    , array([ 3.92058    ,  8.45211    ,  1.26478e-16,  7.69958e-29,  3.66694e-11])
21700   , -79089.4    , array([ 3.92012    ,  8.45143    ,  1.26478e-16,  7.69958e-29,  3.66405e-11])
21701   , -79089.4    , array([ 3.92012    ,  8.45143    ,  1.26478e-16,  7.69958e-29,  3.66405e-11])
21702   , -79089.4    , array([ 3.92405    ,  8.45143    ,  1.26478e-16,  7.69958e-29,  3.66405e-11])
21703   , -79089.4    , array([ 3.92012    ,  8.45988    ,  1.26478e-16,  7.69958e-29,  3.66405e-11])
21704   , -79089.4    , array([ 3.92012    ,  8.45143    ,  1.26605e-16,  7.69958e-29,  3.66405e-11])
21705   , -79089.4    , array([ 3.92012    ,  8.45143    ,  1.26478e-16,  7.70728e-29,  3.66405e-11])
21706   , -79089.4    , array([ 3.92012    ,  8.45143    ,  1.26478e-16,  7.69958e-29,  3.66771e-11])
21707   , -79089.4    , array([ 3.91922    ,  8.45006    ,  1.26478e-16,  7.69958e-29,  3.6656e-11 ])
21708   , -79089.4    , array([ 3.91922    ,  8.45006    ,  1.26478e-16,  7.69958e-29,  3.6656e-11 ])
21709   , -79089.4    , array([ 3.92314    ,  8.45006    ,  1.26478e-16,  7.69958e-29,  3.6656e-11 ])
21710   , -79089.4    , array([ 3.91922    ,  8.45851    ,  1.26478e-16,  7.69958e-29,  3.6656e-11 ])
21711   , -79089.4    , array([ 3.91922    ,  8.45006    ,  1.26605e-16,  7.69958e-29,  3.6656e-11 ])
21712   , -79089.4    , array([ 3.91922    ,  8.45006    ,  1.26478e-16,  7.70728e-29,  3.6656e-11 ])
21713   , -79089.4    , array([ 3.91922    ,  8.45006    ,  1.26478e-16,  7.69958e-29,  3.66927e-11])
21714   , -79089.4    , array([ 3.91741    ,  8.44732    ,  1.26478e-16,  7.69958e-29,  3.6687e-11 ])
21715   , -79089.4    , array([ 3.91741    ,  8.44732    ,  1.26478e-16,  7.69958e-29,  3.6687e-11 ])
21716   , -79089.4    , array([ 3.92133    ,  8.44732    ,  1.26478e-16,  7.69958e-29,  3.6687e-11 ])
21717   , -79089.4    , array([ 3.91741    ,  8.45577    ,  1.26478e-16,  7.69958e-29,  3.6687e-11 ])
21718   , -79089.4    , array([ 3.91741    ,  8.44732    ,  1.26605e-16,  7.69958e-29,  3.6687e-11 ])
21719   , -79089.4    , array([ 3.91741    ,  8.44732    ,  1.26478e-16,  7.70728e-29,  3.6687e-11 ])
21720   , -79089.4    , array([ 3.91741    ,  8.44732    ,  1.26478e-16,  7.69958e-29,  3.67237e-11])
21721   , -79089.4    , array([ 3.91379    ,  8.44184    ,  1.26478e-16,  7.69958e-29,  3.67492e-11])
21722   , -79089.4    , array([ 3.91379    ,  8.44184    ,  1.26478e-16,  7.69958e-29,  3.67492e-11])
21723   , -79089.4    , array([ 3.91771    ,  8.44184    ,  1.26478e-16,  7.69958e-29,  3.67492e-11])
21724   , -79089.4    , array([ 3.91379    ,  8.45029    ,  1.26478e-16,  7.69958e-29,  3.67492e-11])
21725   , -79089.4    , array([ 3.91379    ,  8.44184    ,  1.26605e-16,  7.69958e-29,  3.67492e-11])
21726   , -79089.4    , array([ 3.91379    ,  8.44184    ,  1.26478e-16,  7.70728e-29,  3.67492e-11])
21727   , -79089.4    , array([ 3.91379    ,  8.44184    ,  1.26478e-16,  7.69958e-29,  3.6786e-11 ])
21728   , -79089.4    , array([ 3.90657    ,  8.43091    ,  1.26478e-16,  7.69958e-29,  3.68739e-11])
21729   , -79089.4    , array([ 3.90657    ,  8.43091    ,  1.26478e-16,  7.69958e-29,  3.68739e-11])
21730   , -79089.4    , array([ 3.91047    ,  8.43091    ,  1.26478e-16,  7.69958e-29,  3.68739e-11])
21731   , -79089.4    , array([ 3.90657    ,  8.43934    ,  1.26478e-16,  7.69958e-29,  3.68739e-11])
21732   , -79089.4    , array([ 3.90657    ,  8.43091    ,  1.26605e-16,  7.69958e-29,  3.68739e-11])
21733   , -79089.4    , array([ 3.90657    ,  8.43091    ,  1.26478e-16,  7.70728e-29,  3.68739e-11])
21734   , -79089.4    , array([ 3.90657    ,  8.43091    ,  1.26478e-16,  7.69958e-29,  3.69108e-11])
21735   , -79089.4    , array([ 3.89216    ,  8.40908    ,  1.26478e-16,  7.69958e-29,  3.71244e-11])
21736   , -79089.4    , array([ 3.89216    ,  8.40908    ,  1.26478e-16,  7.69958e-29,  3.71244e-11])
21737   , -79089.4    , array([ 3.89605    ,  8.40908    ,  1.26478e-16,  7.69958e-29,  3.71244e-11])
21738   , -79089.4    , array([ 3.89216    ,  8.41749    ,  1.26478e-16,  7.69958e-29,  3.71244e-11])
21739   , -79089.4    , array([ 3.89216    ,  8.40908    ,  1.26605e-16,  7.69958e-29,  3.71244e-11])
21740   , -79089.4    , array([ 3.89216    ,  8.40908    ,  1.26478e-16,  7.70728e-29,  3.71244e-11])
21741   , -79089.4    , array([ 3.89216    ,  8.40908    ,  1.26478e-16,  7.69958e-29,  3.71616e-11])
21742   , -79089.4    , array([ 5.9602     ,  11.3394    ,  1.26478e-16,  7.69958e-29,  1.70021e-11])
21743   , -79089.4    , array([ 4.81643    ,  9.76494    ,  1.26478e-16,  7.69958e-29,  2.51235e-11])
21744   , -79089.4    , array([ 4.3297     ,  9.06169    ,  1.26478e-16,  7.69958e-29,  3.05401e-11])
21745   , -79089.4    , array([ 4.1051     ,  8.72928    ,  1.26478e-16,  7.69958e-29,  3.36717e-11])
21746   , -79089.4    , array([ 3.99721    ,  8.56768    ,  1.26478e-16,  7.69958e-29,  3.5356e-11 ])
21747   , -79089.4    , array([ 3.94433    ,  8.48801    ,  1.26478e-16,  7.69958e-29,  3.62294e-11])
21748   , -79089.4    , array([ 3.91816    ,  8.44845    ,  1.26478e-16,  7.69958e-29,  3.66742e-11])
21749   , -79089.4    , array([ 3.90514    ,  8.42874    ,  1.26478e-16,  7.69958e-29,  3.68986e-11])
21750   , -79089.4    , array([ 3.89864    ,  8.4189     ,  1.26478e-16,  7.69958e-29,  3.70114e-11])
21751   , -79089.4    , array([ 3.8954     ,  8.41399    ,  1.26478e-16,  7.69958e-29,  3.70679e-11])
21752   , -79089.4    , array([ 3.89378    ,  8.41153    ,  1.26478e-16,  7.69958e-29,  3.70961e-11])
21753   , -79089.4    , array([ 3.89297    ,  8.4103     ,  1.26478e-16,  7.69958e-29,  3.71103e-11])
