94076   , -79089.4    , array([ 0.200972   ,  0.133724   ,  1.84876e-05,  3.88042e-27,  2.29032e-09])
94077   , -79089.4    , array([ 0.201173   ,  0.133724   ,  1.84876e-05,  3.88042e-27,  2.29032e-09])
94078   , -79089.4    , array([ 0.200972   ,  0.133858   ,  1.84876e-05,  3.88042e-27,  2.29032e-09])
94079   , -79089.4    , array([ 0.200972   ,  0.133724   ,  1.85061e-05,  3.88042e-27,  2.29032e-09])
94080   , -79089.4    , array([ 0.200972   ,  0.133724   ,  1.84876e-05,  3.8843e-27 ,  2.29032e-09])
94081   , -79089.4    , array([ 0.200972   ,  0.133724   ,  1.84876e-05,  3.88042e-27,  2.29262e-09])
94082   , -79089.4    , array([ 0.200972   ,  0.133724   ,  1.84876e-05,  3.88042e-27,  2.29032e-09])
94083   , -79089.4    , array([ 0.199152   ,  0.131061   ,  1.84876e-05,  3.88042e-27,  2.35837e-09])
94084   , -79089.4    , array([ 0.199152   ,  0.131061   ,  1.84876e-05,  3.88042e-27,  2.35837e-09])
94085   , -79089.4    , array([ 0.199351   ,  0.131061   ,  1.84876e-05,  3.88042e-27,  2.35837e-09])
94086   , -79089.4    , array([ 0.199152   ,  0.131192   ,  1.84876e-05,  3.88042e-27,  2.35837e-09])
94087   , -79089.4    , array([ 0.199152   ,  0.131061   ,  1.85061e-05,  3.88042e-27,  2.35837e-09])
94088   , -79089.4    , array([ 0.199152   ,  0.131061   ,  1.84876e-05,  3.8843e-27 ,  2.35837e-09])
94089   , -79089.4    , array([ 0.199152   ,  0.131061   ,  1.84876e-05,  3.88042e-27,  2.36073e-09])
94090   , -79089.4    , array([ 0.192036   ,  0.12093    ,  1.84876e-05,  3.88042e-27,  2.65139e-09])
94091   , -79089.4    , array([ 0.192036   ,  0.12093    ,  1.84876e-05,  3.88042e-27,  2.65139e-09])
94092   , -79089.4    , array([ 0.192228   ,  0.12093    ,  1.84876e-05,  3.88042e-27,  2.65139e-09])
94093   , -79089.4    , array([ 0.192036   ,  0.121051   ,  1.84876e-05,  3.88042e-27,  2.65139e-09])
94094   , -79089.4    , array([ 0.192036   ,  0.12093    ,  1.85061e-05,  3.88042e-27,  2.65139e-09])
94095   , -79089.4    , array([ 0.192036   ,  0.12093    ,  1.84876e-05,  3.8843e-27 ,  2.65139e-09])
94096   , -79089.4    , array([ 0.192036   ,  0.12093    ,  1.84876e-05,  3.88042e-27,  2.65404e-09])
94097   , -79089.4    , array([ 0.166024   ,  0.0876531  ,  1.84876e-05,  3.88042e-27,  4.23562e-09])
94098   , -79089.4    , array([ 0.166024   ,  0.0876531  ,  1.84876e-05,  3.88042e-27,  4.23562e-09])
94099   , -79089.4    , array([ 0.16619    ,  0.0876531  ,  1.84876e-05,  3.88042e-27,  4.23562e-09])
94100   , -79089.4    , array([ 0.166024   ,  0.0877408  ,  1.84876e-05,  3.88042e-27,  4.23562e-09])
94101   , -79089.4    , array([ 0.166024   ,  0.0876531  ,  1.85061e-05,  3.88042e-27,  4.23562e-09])
94102   , -79089.4    , array([ 0.166024   ,  0.0876531  ,  1.84876e-05,  3.8843e-27 ,  4.23562e-09])
94103   , -79089.4    , array([ 0.166024   ,  0.0876531  ,  1.84876e-05,  3.88042e-27,  4.23986e-09])
94104   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94105   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94106   , -79087.9    , array([ 0.0928463  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94107   , -79087.9    , array([ 0.0927535  ,  0.0242181  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94108   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.85061e-05,  3.88042e-27,  2.75862e-08])
94109   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.8843e-27 ,  2.75862e-08])
94110   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.76138e-08])
94118   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94119   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94120   , -79087.9    , array([ 0.0928463  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94121   , -79087.9    , array([ 0.0927535  ,  0.024218   ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94122   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.85061e-05,  3.88042e-27,  2.75862e-08])
94123   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.8843e-27 ,  2.75862e-08])
94124   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.76138e-08])
94125   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94126   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94127   , -79087.9    , array([ 0.0928463  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94128   , -79087.9    , array([ 0.0927535  ,  0.024218   ,  1.84876e-05,  3.88042e-27,  2.75862e-08])
94129   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.85061e-05,  3.88042e-27,  2.75862e-08])
94130   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.8843e-27 ,  2.75862e-08])
94131   , -79087.9    , array([ 0.0927535  ,  0.0241938  ,  1.84876e-05,  3.88042e-27,  2.76138e-08])
94132   , -78316.5    , array([ 0.02895    ,  0.00184323 ,  1.84876e-05,  3.88042e-27,  1.17015e-06])
94133   , -78316.5    , array([ 0.02895    ,  0.00184323 ,  1.84876e-05,  3.88042e-27,  1.17015e-06])
94134   , -78316.5    , array([ 0.0289789  ,  0.00184323 ,  1.84876e-05,  3.88042e-27,  1.17015e-06])
94135   , -78317.2    , array([ 0.02895    ,  0.00184508 ,  1.84876e-05,  3.88042e-27,  1.17015e-06])
94136   , -78316.5    , array([ 0.02895    ,  0.00184323 ,  1.85061e-05,  3.88042e-27,  1.17015e-06])
94137   , -78316.5    , array([ 0.02895    ,  0.00184323 ,  1.84876e-05,  3.8843e-27 ,  1.17015e-06])
94138   , -78315.7    , array([ 0.02895    ,  0.00184323 ,  1.84876e-05,  3.88042e-27,  1.17132e-06])
94139   , -78316.4    , array([ 0.0289497  ,  0.00184319 ,  1.84876e-05,  3.88042e-27,  1.17018e-06])
94140   , -78316.4    , array([ 0.0289497  ,  0.00184319 ,  1.84876e-05,  3.88042e-27,  1.17018e-06])
94141   , -78316.4    , array([ 0.0289786  ,  0.00184319 ,  1.84876e-05,  3.88042e-27,  1.17018e-06])
94142   , -78317.2    , array([ 0.0289497  ,  0.00184504 ,  1.84876e-05,  3.88042e-27,  1.17018e-06])
94143   , -78316.4    , array([ 0.0289497  ,  0.00184319 ,  1.85061e-05,  3.88042e-27,  1.17018e-06])
94144   , -78316.4    , array([ 0.0289497  ,  0.00184319 ,  1.84876e-05,  3.8843e-27 ,  1.17018e-06])
94145   , -78315.6    , array([ 0.0289497  ,  0.00184319 ,  1.84876e-05,  3.88042e-27,  1.17136e-06])
94146   , -78316.4    , array([ 0.0289494  ,  0.00184316 ,  1.84876e-05,  3.88042e-27,  1.17022e-06])
94147   , -78316.4    , array([ 0.0289494  ,  0.00184316 ,  1.84876e-05,  3.88042e-27,  1.17022e-06])
94148   , -78316.4    , array([ 0.0289784  ,  0.00184316 ,  1.84876e-05,  3.88042e-27,  1.17022e-06])
94149   , -78317.1    , array([ 0.0289494  ,  0.001845   ,  1.84876e-05,  3.88042e-27,  1.17022e-06])
94150   , -78316.4    , array([ 0.0289494  ,  0.00184316 ,  1.85061e-05,  3.88042e-27,  1.17022e-06])
94151   , -78316.4    , array([ 0.0289494  ,  0.00184316 ,  1.84876e-05,  3.8843e-27 ,  1.17022e-06])
94152   , -78315.6    , array([ 0.0289494  ,  0.00184316 ,  1.84876e-05,  3.88042e-27,  1.17139e-06])
94160   , -78316.4    , array([ 0.0289493  ,  0.00184315 ,  1.84876e-05,  3.88042e-27,  1.17023e-06])
94161   , -78316.4    , array([ 0.0289493  ,  0.00184315 ,  1.84876e-05,  3.88042e-27,  1.17023e-06])
94162   , -78316.4    , array([ 0.0289783  ,  0.00184315 ,  1.84876e-05,  3.88042e-27,  1.17023e-06])
94163   , -78317.1    , array([ 0.0289493  ,  0.00184499 ,  1.84876e-05,  3.88042e-27,  1.17023e-06])
94164   , -78316.4    , array([ 0.0289493  ,  0.00184315 ,  1.85061e-05,  3.88042e-27,  1.17023e-06])
94165   , -78316.4    , array([ 0.0289493  ,  0.00184315 ,  1.84876e-05,  3.8843e-27 ,  1.17023e-06])
94166   , -78315.6    , array([ 0.0289493  ,  0.00184315 ,  1.84876e-05,  3.88042e-27,  1.1714e-06 ])
94167   , -78316.4    , array([ 0.0289493  ,  0.00184314 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94168   , -78316.4    , array([ 0.0289493  ,  0.00184314 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94169   , -78316.4    , array([ 0.0289782  ,  0.00184314 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94170   , -78317.1    , array([ 0.0289493  ,  0.00184498 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94171   , -78316.4    , array([ 0.0289493  ,  0.00184314 ,  1.85061e-05,  3.88042e-27,  1.17024e-06])
94172   , -78316.4    , array([ 0.0289493  ,  0.00184314 ,  1.84876e-05,  3.8843e-27 ,  1.17024e-06])
94173   , -78315.6    , array([ 0.0289493  ,  0.00184314 ,  1.84876e-05,  3.88042e-27,  1.17141e-06])
94181   , -78316.4    , array([ 0.0289493  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94182   , -78316.4    , array([ 0.0289493  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94183   , -78316.4    , array([ 0.0289782  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94184   , -78317.1    , array([ 0.0289493  ,  0.00184498 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94185   , -78316.4    , array([ 0.0289493  ,  0.00184313 ,  1.85061e-05,  3.88042e-27,  1.17024e-06])
94186   , -78316.4    , array([ 0.0289493  ,  0.00184313 ,  1.84876e-05,  3.8843e-27 ,  1.17024e-06])
94187   , -78315.6    , array([ 0.0289493  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17141e-06])
94188   , -78316.4    , array([ 0.0289492  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94189   , -78316.4    , array([ 0.0289492  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94190   , -78316.4    , array([ 0.0289782  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94191   , -78317.1    , array([ 0.0289492  ,  0.00184498 ,  1.84876e-05,  3.88042e-27,  1.17024e-06])
94192   , -78316.4    , array([ 0.0289492  ,  0.00184313 ,  1.85061e-05,  3.88042e-27,  1.17024e-06])
94193   , -78316.4    , array([ 0.0289492  ,  0.00184313 ,  1.84876e-05,  3.8843e-27 ,  1.17024e-06])
94194   , -78315.6    , array([ 0.0289492  ,  0.00184313 ,  1.84876e-05,  3.88042e-27,  1.17141e-06])
94195   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
94196   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
94197   , -77410.4    , array([ 0.0250532  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
94198   , -77412      , array([ 0.0250281  ,  0.0013373  ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
94199   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.85061e-05,  3.88042e-27,  1.86945e-06])
94200   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.8843e-27 ,  1.86945e-06])
94201   , -77408.7    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.87132e-06])
94202   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
94203   , -77410.4    , array([ 0.0250281  ,  0.00133596 ,  1.84876e-05,  3.88042e-27,  1.86945e-06])
