150910  , -79089.4    , array([ 1.70965    ,  16.7797    ,  2.6497e-86 ,  7.01426e-07,  2.38998e-10])
150959  , -79089.4    , array([ 0.930123   ,  15.3191    ,  2.6497e-86 ,  7.01426e-07,  4.93538e-10])
150960  , -79089.4    , array([ 0.930123   ,  15.3191    ,  2.6497e-86 ,  7.01426e-07,  4.93538e-10])
150961  , -79089.4    , array([ 0.931053   ,  15.3191    ,  2.6497e-86 ,  7.01426e-07,  4.93538e-10])
150962  , -79089.4    , array([ 0.930123   ,  15.3344    ,  2.6497e-86 ,  7.01426e-07,  4.93538e-10])
150963  , -79089.4    , array([ 0.930123   ,  15.3191    ,  2.65235e-86,  7.01426e-07,  4.93538e-10])
150964  , -79089.4    , array([ 0.930123   ,  15.3191    ,  2.6497e-86 ,  7.02128e-07,  4.93538e-10])
150965  , -79089.4    , array([ 0.930123   ,  15.3191    ,  2.6497e-86 ,  7.01426e-07,  4.94032e-10])
150966  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150967  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150968  , -79089.4    , array([ 0.149909   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150969  , -79089.4    , array([ 0.149759   ,  11.6682    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150970  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.65235e-86,  7.01426e-07,  4.34669e-09])
150971  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.02128e-07,  4.34669e-09])
150972  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.35103e-09])
150980  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150981  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150982  , -79089.4    , array([ 0.149909   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150983  , -79089.4    , array([ 0.149759   ,  11.6682    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150984  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.65235e-86,  7.01426e-07,  4.34669e-09])
150985  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.02128e-07,  4.34669e-09])
150986  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.35103e-09])
150987  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150988  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150989  , -79089.4    , array([ 0.149909   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150990  , -79089.4    , array([ 0.149759   ,  11.6682    ,  2.6497e-86 ,  7.01426e-07,  4.34669e-09])
150991  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.65235e-86,  7.01426e-07,  4.34669e-09])
150992  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.02128e-07,  4.34669e-09])
150993  , -79089.4    , array([ 0.149759   ,  11.6566    ,  2.6497e-86 ,  7.01426e-07,  4.35103e-09])
150994  , -79020.1    , array([ 0.00388242 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37158e-07])
150995  , -79020.1    , array([ 0.00388242 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37158e-07])
150996  , -79020.2    , array([ 0.0038863  ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37158e-07])
150997  , -79020.1    , array([ 0.00388242 ,  6.7559     ,  2.6497e-86 ,  7.01426e-07,  3.37158e-07])
150998  , -79020.1    , array([ 0.00388242 ,  6.74914    ,  2.65235e-86,  7.01426e-07,  3.37158e-07])
150999  , -79020.1    , array([ 0.00388242 ,  6.74914    ,  2.6497e-86 ,  7.02128e-07,  3.37158e-07])
151000  , -79020      , array([ 0.00388242 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37496e-07])
151001  , -79020.1    , array([ 0.0038824  ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.3716e-07 ])
151002  , -79020.1    , array([ 0.0038824  ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.3716e-07 ])
151003  , -79020.2    , array([ 0.00388629 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.3716e-07 ])
151004  , -79020.1    , array([ 0.0038824  ,  6.75589    ,  2.6497e-86 ,  7.01426e-07,  3.3716e-07 ])
151005  , -79020.1    , array([ 0.0038824  ,  6.74914    ,  2.65235e-86,  7.01426e-07,  3.3716e-07 ])
151006  , -79020.1    , array([ 0.0038824  ,  6.74914    ,  2.6497e-86 ,  7.02128e-07,  3.3716e-07 ])
151007  , -79020      , array([ 0.0038824  ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37497e-07])
151008  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151009  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151010  , -79020.2    , array([ 0.00388627 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151011  , -79020.1    , array([ 0.00388239 ,  6.75589    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151012  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.65235e-86,  7.01426e-07,  3.37161e-07])
151013  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.02128e-07,  3.37161e-07])
151014  , -79020      , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37498e-07])
151022  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151023  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151024  , -79020.2    , array([ 0.00388627 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151025  , -79020.1    , array([ 0.00388239 ,  6.75589    ,  2.6497e-86 ,  7.01426e-07,  3.37161e-07])
151026  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.65235e-86,  7.01426e-07,  3.37161e-07])
151027  , -79020.1    , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.02128e-07,  3.37161e-07])
151028  , -79020      , array([ 0.00388239 ,  6.74914    ,  2.6497e-86 ,  7.01426e-07,  3.37499e-07])
151029  , -79020.1    , array([ 0.00388238 ,  6.74913    ,  2.6497e-86 ,  7.01426e-07,  3.37162e-07])
151030  , -79020.1    , array([ 0.00388238 ,  6.74913    ,  2.6497e-86 ,  7.01426e-07,  3.37162e-07])
151031  , -79020.2    , array([ 0.00388627 ,  6.74913    ,  2.6497e-86 ,  7.01426e-07,  3.37162e-07])
151032  , -79020.1    , array([ 0.00388238 ,  6.75589    ,  2.6497e-86 ,  7.01426e-07,  3.37162e-07])
151033  , -79020.1    , array([ 0.00388238 ,  6.74913    ,  2.65235e-86,  7.01426e-07,  3.37162e-07])
151034  , -79020.1    , array([ 0.00388238 ,  6.74913    ,  2.6497e-86 ,  7.02128e-07,  3.37162e-07])
151035  , -79020      , array([ 0.00388238 ,  6.74913    ,  2.6497e-86 ,  7.01426e-07,  3.37499e-07])
151036  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151037  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151038  , -78581.7    , array([ 0.00155941 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151039  , -78581.2    , array([ 0.00155785 ,  5.89321    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151040  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.65235e-86,  7.01426e-07,  1.00059e-06])
151041  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.02128e-07,  1.00059e-06])
151042  , -78580.7    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00159e-06])
151043  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151044  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151045  , -78581.7    , array([ 0.00155941 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151046  , -78581.2    , array([ 0.00155785 ,  5.89321    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151047  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.65235e-86,  7.01426e-07,  1.00059e-06])
151048  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.02128e-07,  1.00059e-06])
151049  , -78580.7    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00159e-06])
151050  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151051  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151052  , -78581.7    , array([ 0.00155941 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151053  , -78581.2    , array([ 0.00155785 ,  5.89321    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151054  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.65235e-86,  7.01426e-07,  1.00059e-06])
151055  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.02128e-07,  1.00059e-06])
151056  , -78580.7    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00159e-06])
151064  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151065  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151066  , -78581.7    , array([ 0.00155941 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151067  , -78581.2    , array([ 0.00155785 ,  5.89321    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151068  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.65235e-86,  7.01426e-07,  1.00059e-06])
151069  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.02128e-07,  1.00059e-06])
151070  , -78580.7    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00159e-06])
151071  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151072  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151073  , -78581.7    , array([ 0.00155941 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151074  , -78581.2    , array([ 0.00155785 ,  5.89321    ,  2.6497e-86 ,  7.01426e-07,  1.00059e-06])
151075  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.65235e-86,  7.01426e-07,  1.00059e-06])
151076  , -78581.2    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.02128e-07,  1.00059e-06])
151077  , -78580.7    , array([ 0.00155785 ,  5.88732    ,  2.6497e-86 ,  7.01426e-07,  1.00159e-06])
151078  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151079  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151080  , -78257.5    , array([ 0.00124113 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151081  , -78256.6    , array([ 0.00123989 ,  5.69533    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151082  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.65235e-86,  7.01426e-07,  1.31329e-06])
151083  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.02128e-07,  1.31329e-06])
151084  , -78255.8    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31461e-06])
151085  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151086  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151087  , -78257.5    , array([ 0.00124113 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151088  , -78256.6    , array([ 0.00123989 ,  5.69533    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151089  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.65235e-86,  7.01426e-07,  1.31329e-06])
151090  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.02128e-07,  1.31329e-06])
151091  , -78255.8    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31461e-06])
151092  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151093  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151094  , -78257.5    , array([ 0.00124113 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151095  , -78256.6    , array([ 0.00123989 ,  5.69533    ,  2.6497e-86 ,  7.01426e-07,  1.31329e-06])
151096  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.65235e-86,  7.01426e-07,  1.31329e-06])
151097  , -78256.6    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.02128e-07,  1.31329e-06])
151098  , -78255.8    , array([ 0.00123989 ,  5.68964    ,  2.6497e-86 ,  7.01426e-07,  1.31461e-06])
151099  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151100  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151101  , -78025.9    , array([ 0.00110725 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151102  , -78024.8    , array([ 0.00110614 ,  5.5989     ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151103  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.65235e-86,  7.01426e-07,  1.50457e-06])
151104  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.02128e-07,  1.50457e-06])
151105  , -78023.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50608e-06])
151106  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151107  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151108  , -78025.9    , array([ 0.00110725 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151109  , -78024.8    , array([ 0.00110614 ,  5.5989     ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151110  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.65235e-86,  7.01426e-07,  1.50457e-06])
151111  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.02128e-07,  1.50457e-06])
151112  , -78023.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50608e-06])
151113  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151114  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151115  , -78025.9    , array([ 0.00110725 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151116  , -78024.8    , array([ 0.00110614 ,  5.5989     ,  2.6497e-86 ,  7.01426e-07,  1.50457e-06])
151117  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.65235e-86,  7.01426e-07,  1.50457e-06])
151118  , -78024.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.02128e-07,  1.50457e-06])
151119  , -78023.8    , array([ 0.00110614 ,  5.59331    ,  2.6497e-86 ,  7.01426e-07,  1.50608e-06])
151120  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151121  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151122  , -77887.5    , array([ 0.00104583 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151123  , -77886.3    , array([ 0.00104478 ,  5.5513     ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151124  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.65235e-86,  7.01426e-07,  1.61042e-06])
151125  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.02128e-07,  1.61042e-06])
151126  , -77885.1    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61203e-06])
151127  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151128  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151129  , -77887.5    , array([ 0.00104583 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151130  , -77886.3    , array([ 0.00104478 ,  5.5513     ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151131  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.65235e-86,  7.01426e-07,  1.61042e-06])
151132  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.02128e-07,  1.61042e-06])
151133  , -77885.1    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61203e-06])
151134  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151135  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151136  , -77887.5    , array([ 0.00104583 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151137  , -77886.3    , array([ 0.00104478 ,  5.5513     ,  2.6497e-86 ,  7.01426e-07,  1.61042e-06])
151138  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.65235e-86,  7.01426e-07,  1.61042e-06])
151139  , -77886.3    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.02128e-07,  1.61042e-06])
151140  , -77885.1    , array([ 0.00104478 ,  5.54575    ,  2.6497e-86 ,  7.01426e-07,  1.61203e-06])
151141  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151142  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151143  , -77811.8    , array([ 0.00101641 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151144  , -77810.6    , array([ 0.00101539 ,  5.52765    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151145  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.65235e-86,  7.01426e-07,  1.66611e-06])
151146  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.02128e-07,  1.66611e-06])
151147  , -77809.3    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66777e-06])
151148  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151149  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151150  , -77811.8    , array([ 0.00101641 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151151  , -77810.6    , array([ 0.00101539 ,  5.52765    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151152  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.65235e-86,  7.01426e-07,  1.66611e-06])
151153  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.02128e-07,  1.66611e-06])
151154  , -77809.3    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66777e-06])
151155  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151156  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151157  , -77811.8    , array([ 0.00101641 ,  5.52213    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151158  , -77810.6    , array([ 0.00101539 ,  5.52765    ,  2.6497e-86 ,  7.01426e-07,  1.66611e-06])
151159  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.65235e-86,  7.01426e-07,  1.66611e-06])
151160  , -77810.6    , array([ 0.00101539 ,  5.52213    ,  2.6497e-86 ,  7.02128e-07,  1.66611e-06])
