143208  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87511e-82,  9.8284e-52 ,  9.87694e-09])
143209  , -79089.3    , array([ 0.267333   ,  0.100946   ,  2.87511e-82,  9.8284e-52 ,  9.87694e-09])
143210  , -79089.3    , array([ 0.267065   ,  0.101047   ,  2.87511e-82,  9.8284e-52 ,  9.87694e-09])
143211  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87799e-82,  9.8284e-52 ,  9.87694e-09])
143212  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87511e-82,  9.83823e-52,  9.87694e-09])
143213  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87511e-82,  9.8284e-52 ,  9.88682e-09])
143214  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87511e-82,  9.8284e-52 ,  9.87694e-09])
143215  , -79089.3    , array([ 0.259297   ,  0.0899881  ,  2.87511e-82,  9.8284e-52 ,  1.14151e-08])
143216  , -79089.3    , array([ 0.259297   ,  0.0899881  ,  2.87511e-82,  9.8284e-52 ,  1.14151e-08])
143217  , -79089.3    , array([ 0.259556   ,  0.0899881  ,  2.87511e-82,  9.8284e-52 ,  1.14151e-08])
143218  , -79089.3    , array([ 0.259297   ,  0.0900781  ,  2.87511e-82,  9.8284e-52 ,  1.14151e-08])
143219  , -79089.3    , array([ 0.259297   ,  0.0899881  ,  2.87799e-82,  9.8284e-52 ,  1.14151e-08])
143220  , -79089.3    , array([ 0.259297   ,  0.0899881  ,  2.87511e-82,  9.83823e-52,  1.14151e-08])
143221  , -79089.3    , array([ 0.259297   ,  0.0899881  ,  2.87511e-82,  9.8284e-52 ,  1.14265e-08])
143222  , -79089      , array([ 0.230417   ,  0.0568294  ,  2.87511e-82,  9.8284e-52 ,  2.03662e-08])
143223  , -79089      , array([ 0.230417   ,  0.0568294  ,  2.87511e-82,  9.8284e-52 ,  2.03662e-08])
143224  , -79089      , array([ 0.230647   ,  0.0568294  ,  2.87511e-82,  9.8284e-52 ,  2.03662e-08])
143225  , -79089      , array([ 0.230417   ,  0.0568863  ,  2.87511e-82,  9.8284e-52 ,  2.03662e-08])
143226  , -79089      , array([ 0.230417   ,  0.0568294  ,  2.87799e-82,  9.8284e-52 ,  2.03662e-08])
143227  , -79089      , array([ 0.230417   ,  0.0568294  ,  2.87511e-82,  9.83823e-52,  2.03662e-08])
143228  , -79089      , array([ 0.230417   ,  0.0568294  ,  2.87511e-82,  9.8284e-52 ,  2.03866e-08])
143229  , -79061.5    , array([ 0.143676   ,  0.00903914 ,  2.87511e-82,  9.8284e-52 ,  2.06363e-07])
143230  , -79061.5    , array([ 0.143676   ,  0.00903914 ,  2.87511e-82,  9.8284e-52 ,  2.06363e-07])
143231  , -79061.5    , array([ 0.143819   ,  0.00903914 ,  2.87511e-82,  9.8284e-52 ,  2.06363e-07])
143232  , -79061.5    , array([ 0.143676   ,  0.00904818 ,  2.87511e-82,  9.8284e-52 ,  2.06363e-07])
143233  , -79061.5    , array([ 0.143676   ,  0.00903914 ,  2.87799e-82,  9.8284e-52 ,  2.06363e-07])
143234  , -79061.5    , array([ 0.143676   ,  0.00903914 ,  2.87511e-82,  9.83823e-52,  2.06363e-07])
143235  , -79061.4    , array([ 0.143676   ,  0.00903914 ,  2.87511e-82,  9.8284e-52 ,  2.0657e-07 ])
143243  , -79061.5    , array([ 0.143676   ,  0.00903909 ,  2.87511e-82,  9.8284e-52 ,  2.06365e-07])
143244  , -79061.5    , array([ 0.143676   ,  0.00903909 ,  2.87511e-82,  9.8284e-52 ,  2.06365e-07])
143245  , -79061.5    , array([ 0.143819   ,  0.00903909 ,  2.87511e-82,  9.8284e-52 ,  2.06365e-07])
143246  , -79061.5    , array([ 0.143676   ,  0.00904813 ,  2.87511e-82,  9.8284e-52 ,  2.06365e-07])
143247  , -79061.5    , array([ 0.143676   ,  0.00903909 ,  2.87799e-82,  9.8284e-52 ,  2.06365e-07])
143248  , -79061.5    , array([ 0.143676   ,  0.00903909 ,  2.87511e-82,  9.83823e-52,  2.06365e-07])
143249  , -79061.4    , array([ 0.143676   ,  0.00903909 ,  2.87511e-82,  9.8284e-52 ,  2.06571e-07])
143250  , -79061.5    , array([ 0.143675   ,  0.00903904 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143251  , -79061.5    , array([ 0.143675   ,  0.00903904 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143252  , -79061.5    , array([ 0.143819   ,  0.00903904 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143253  , -79061.5    , array([ 0.143675   ,  0.00904808 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143254  , -79061.5    , array([ 0.143675   ,  0.00903904 ,  2.87799e-82,  9.8284e-52 ,  2.06366e-07])
143255  , -79061.5    , array([ 0.143675   ,  0.00903904 ,  2.87511e-82,  9.83823e-52,  2.06366e-07])
143256  , -79061.4    , array([ 0.143675   ,  0.00903904 ,  2.87511e-82,  9.8284e-52 ,  2.06573e-07])
143264  , -79061.5    , array([ 0.143675   ,  0.00903902 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143265  , -79061.5    , array([ 0.143675   ,  0.00903902 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143266  , -79061.5    , array([ 0.143819   ,  0.00903902 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143267  , -79061.5    , array([ 0.143675   ,  0.00904807 ,  2.87511e-82,  9.8284e-52 ,  2.06366e-07])
143268  , -79061.5    , array([ 0.143675   ,  0.00903902 ,  2.87799e-82,  9.8284e-52 ,  2.06366e-07])
143269  , -79061.5    , array([ 0.143675   ,  0.00903902 ,  2.87511e-82,  9.83823e-52,  2.06366e-07])
143270  , -79061.4    , array([ 0.143675   ,  0.00903902 ,  2.87511e-82,  9.8284e-52 ,  2.06573e-07])
143271  , -79061.5    , array([ 0.143675   ,  0.00903901 ,  2.87511e-82,  9.8284e-52 ,  2.06367e-07])
143272  , -79061.5    , array([ 0.143675   ,  0.00903901 ,  2.87511e-82,  9.8284e-52 ,  2.06367e-07])
143273  , -79061.5    , array([ 0.143819   ,  0.00903901 ,  2.87511e-82,  9.8284e-52 ,  2.06367e-07])
143274  , -79061.5    , array([ 0.143675   ,  0.00904805 ,  2.87511e-82,  9.8284e-52 ,  2.06367e-07])
143275  , -79061.5    , array([ 0.143675   ,  0.00903901 ,  2.87799e-82,  9.8284e-52 ,  2.06367e-07])
143276  , -79061.5    , array([ 0.143675   ,  0.00903901 ,  2.87511e-82,  9.83823e-52,  2.06367e-07])
143277  , -79061.4    , array([ 0.143675   ,  0.00903901 ,  2.87511e-82,  9.8284e-52 ,  2.06573e-07])
143278  , -77387.2    , array([ 0.0895883  ,  0.00143773 ,  2.87511e-82,  9.8284e-52 ,  2.09103e-06])
143279  , -77387.2    , array([ 0.0895883  ,  0.00143773 ,  2.87511e-82,  9.8284e-52 ,  2.09103e-06])
143280  , -77387.2    , array([ 0.089678   ,  0.00143773 ,  2.87511e-82,  9.8284e-52 ,  2.09103e-06])
143281  , -77388.9    , array([ 0.0895883  ,  0.00143917 ,  2.87511e-82,  9.8284e-52 ,  2.09103e-06])
143282  , -77387.2    , array([ 0.0895883  ,  0.00143773 ,  2.87799e-82,  9.8284e-52 ,  2.09103e-06])
143283  , -77387.2    , array([ 0.0895883  ,  0.00143773 ,  2.87511e-82,  9.83823e-52,  2.09103e-06])
143284  , -77385.6    , array([ 0.0895883  ,  0.00143773 ,  2.87511e-82,  9.8284e-52 ,  2.09312e-06])
143285  , -77387.2    , array([ 0.0895878  ,  0.0014377  ,  2.87511e-82,  9.8284e-52 ,  2.09108e-06])
143286  , -77387.2    , array([ 0.0895878  ,  0.0014377  ,  2.87511e-82,  9.8284e-52 ,  2.09108e-06])
143287  , -77387.2    , array([ 0.0896775  ,  0.0014377  ,  2.87511e-82,  9.8284e-52 ,  2.09108e-06])
143288  , -77388.8    , array([ 0.0895878  ,  0.00143913 ,  2.87511e-82,  9.8284e-52 ,  2.09108e-06])
143289  , -77387.2    , array([ 0.0895878  ,  0.0014377  ,  2.87799e-82,  9.8284e-52 ,  2.09108e-06])
143290  , -77387.2    , array([ 0.0895878  ,  0.0014377  ,  2.87511e-82,  9.83823e-52,  2.09108e-06])
143291  , -77385.5    , array([ 0.0895878  ,  0.0014377  ,  2.87511e-82,  9.8284e-52 ,  2.09317e-06])
143292  , -77387.1    , array([ 0.0895873  ,  0.00143767 ,  2.87511e-82,  9.8284e-52 ,  2.09114e-06])
143293  , -77387.1    , array([ 0.0895873  ,  0.00143767 ,  2.87511e-82,  9.8284e-52 ,  2.09114e-06])
143294  , -77387.1    , array([ 0.089677   ,  0.00143767 ,  2.87511e-82,  9.8284e-52 ,  2.09114e-06])
143295  , -77388.7    , array([ 0.0895873  ,  0.0014391  ,  2.87511e-82,  9.8284e-52 ,  2.09114e-06])
143296  , -77387.1    , array([ 0.0895873  ,  0.00143767 ,  2.87799e-82,  9.8284e-52 ,  2.09114e-06])
143297  , -77387.1    , array([ 0.0895873  ,  0.00143767 ,  2.87511e-82,  9.83823e-52,  2.09114e-06])
143298  , -77385.4    , array([ 0.0895873  ,  0.00143767 ,  2.87511e-82,  9.8284e-52 ,  2.09323e-06])
143306  , -77387.1    , array([ 0.0895872  ,  0.00143766 ,  2.87511e-82,  9.8284e-52 ,  2.09115e-06])
143307  , -77387.1    , array([ 0.0895872  ,  0.00143766 ,  2.87511e-82,  9.8284e-52 ,  2.09115e-06])
143308  , -77387.1    , array([ 0.0896769  ,  0.00143766 ,  2.87511e-82,  9.8284e-52 ,  2.09115e-06])
143309  , -77388.7    , array([ 0.0895872  ,  0.0014391  ,  2.87511e-82,  9.8284e-52 ,  2.09115e-06])
143310  , -77387.1    , array([ 0.0895872  ,  0.00143766 ,  2.87799e-82,  9.8284e-52 ,  2.09115e-06])
143311  , -77387.1    , array([ 0.0895872  ,  0.00143766 ,  2.87511e-82,  9.83823e-52,  2.09115e-06])
143312  , -77385.4    , array([ 0.0895872  ,  0.00143766 ,  2.87511e-82,  9.8284e-52 ,  2.09325e-06])
143313  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143314  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143315  , -77387      , array([ 0.0896767  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143316  , -77388.7    , array([ 0.0895871  ,  0.00143909 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143317  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87799e-82,  9.8284e-52 ,  2.09117e-06])
143318  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.83823e-52,  2.09117e-06])
143319  , -77385.4    , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09326e-06])
143327  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143328  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143329  , -77387      , array([ 0.0896767  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143330  , -77388.7    , array([ 0.0895871  ,  0.00143909 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143331  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87799e-82,  9.8284e-52 ,  2.09117e-06])
143332  , -77387      , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.83823e-52,  2.09117e-06])
143333  , -77385.3    , array([ 0.0895871  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09326e-06])
143334  , -77387      , array([ 0.089587   ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143335  , -77387      , array([ 0.089587   ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143336  , -77387      , array([ 0.0896767  ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143337  , -77388.7    , array([ 0.089587   ,  0.00143908 ,  2.87511e-82,  9.8284e-52 ,  2.09117e-06])
143338  , -77387      , array([ 0.089587   ,  0.00143765 ,  2.87799e-82,  9.8284e-52 ,  2.09117e-06])
143339  , -77387      , array([ 0.089587   ,  0.00143765 ,  2.87511e-82,  9.83823e-52,  2.09117e-06])
143340  , -77385.3    , array([ 0.089587   ,  0.00143765 ,  2.87511e-82,  9.8284e-52 ,  2.09327e-06])
143341  , -76261      , array([ 0.084451   ,  0.00114249 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143342  , -76261      , array([ 0.084451   ,  0.00114249 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143343  , -76261      , array([ 0.0845355  ,  0.00114249 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143344  , -76263.7    , array([ 0.084451   ,  0.00114363 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143345  , -76261      , array([ 0.084451   ,  0.00114249 ,  2.87799e-82,  9.8284e-52 ,  2.79319e-06])
143346  , -76261      , array([ 0.084451   ,  0.00114249 ,  2.87511e-82,  9.83823e-52,  2.79319e-06])
143347  , -76258.2    , array([ 0.084451   ,  0.00114249 ,  2.87511e-82,  9.8284e-52 ,  2.79598e-06])
143348  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143349  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143350  , -76261      , array([ 0.0845355  ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143351  , -76263.7    , array([ 0.084451   ,  0.00114363 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143352  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87799e-82,  9.8284e-52 ,  2.79319e-06])
143353  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.83823e-52,  2.79319e-06])
143354  , -76258.2    , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79598e-06])
143355  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143356  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143357  , -76261      , array([ 0.0845355  ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143358  , -76263.7    , array([ 0.084451   ,  0.00114363 ,  2.87511e-82,  9.8284e-52 ,  2.79319e-06])
143359  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87799e-82,  9.8284e-52 ,  2.79319e-06])
143360  , -76261      , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.83823e-52,  2.79319e-06])
143361  , -76258.2    , array([ 0.084451   ,  0.00114248 ,  2.87511e-82,  9.8284e-52 ,  2.79599e-06])
143362  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143363  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143364  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143365  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143366  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143367  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143368  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143369  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143370  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143371  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143372  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143373  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143374  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143375  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143376  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143377  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143378  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143379  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143380  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143381  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143382  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143390  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143391  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143392  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143393  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143394  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143395  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143396  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143397  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143398  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143399  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143400  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143401  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143402  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
