19966   , -2336.81    , array([ 1.77462    ,  0.0312399  ,  1.74959e-07,  1.08279e-15])
20038   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20039   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20040   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20041   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20042   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20043   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20044   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20045   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20046   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20047   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20048   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20049   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20050   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20051   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20052   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20053   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20054   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20055   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20056   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20057   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20058   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20059   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20060   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20061   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20062   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20063   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20064   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20065   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20066   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20067   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20068   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20069   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20070   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20071   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20072   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20073   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20074   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20075   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20076   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20077   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20078   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20079   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20080   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20081   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20082   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20083   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20084   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20085   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20086   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20087   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20088   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20089   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20090   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20091   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20092   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20093   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20094   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20095   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20096   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20097   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20098   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20099   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20100   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20101   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20102   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20103   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20104   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20105   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20106   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20107   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20108   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20109   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20110   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20111   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20112   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20113   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20114   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20115   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20116   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20117   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20118   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20119   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20120   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20121   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20122   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20123   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20124   , -2336.8     , array([ 0.0299763  ,  0.0312409  ,  7.55717e-09,  1.08294e-15])
20125   , -2336.8     , array([ 0.0299463  ,  0.0312722  ,  7.55717e-09,  1.08294e-15])
20126   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.56473e-09,  1.08294e-15])
20127   , -2336.8     , array([ 0.0299463  ,  0.0312409  ,  7.55717e-09,  1.08403e-15])
20128   , -2336.8     , array([ 0.003913   ,  0.0312415  ,  1.58672e-09,  1.08302e-15])
20129   , -2336.8     , array([ 0.003913   ,  0.0312415  ,  1.58672e-09,  1.08302e-15])
20130   , -2336.8     , array([ 0.00391692 ,  0.0312415  ,  1.58672e-09,  1.08302e-15])
20131   , -2336.8     , array([ 0.003913   ,  0.0312727  ,  1.58672e-09,  1.08302e-15])
20132   , -2336.8     , array([ 0.003913   ,  0.0312415  ,  1.58831e-09,  1.08302e-15])
20133   , -2336.8     , array([ 0.003913   ,  0.0312415  ,  1.58672e-09,  1.08411e-15])
20136   , -2336.79    , array([ 0.00141447 ,  0.0312417  ,  7.27063e-10,  1.08306e-15])
20137   , -2336.79    , array([ 0.00141447 ,  0.0312417  ,  7.27063e-10,  1.08306e-15])
20138   , -2336.79    , array([ 0.00141588 ,  0.0312417  ,  7.27063e-10,  1.08306e-15])
20139   , -2336.79    , array([ 0.00141447 ,  0.031273   ,  7.27063e-10,  1.08306e-15])
20140   , -2336.79    , array([ 0.00141447 ,  0.0312417  ,  7.27791e-10,  1.08306e-15])
20141   , -2336.79    , array([ 0.00141447 ,  0.0312417  ,  7.27063e-10,  1.08414e-15])
20143   , -2336.79    , array([ 0.00109677 ,  0.0312418  ,  5.98191e-10,  1.08307e-15])
20144   , -2336.79    , array([ 0.00109677 ,  0.0312418  ,  5.98191e-10,  1.08307e-15])
20145   , -2336.79    , array([ 0.00109786 ,  0.0312418  ,  5.98191e-10,  1.08307e-15])
20146   , -2336.79    , array([ 0.00109677 ,  0.031273   ,  5.98191e-10,  1.08307e-15])
20147   , -2336.79    , array([ 0.00109677 ,  0.0312418  ,  5.9879e-10 ,  1.08307e-15])
20148   , -2336.79    , array([ 0.00109677 ,  0.0312418  ,  5.98191e-10,  1.08415e-15])
20150   , -2336.79    , array([ 0.00102919 ,  0.0312418  ,  5.69714e-10,  1.08307e-15])
20151   , -2336.79    , array([ 0.00102919 ,  0.0312418  ,  5.69714e-10,  1.08307e-15])
20152   , -2336.79    , array([ 0.00103022 ,  0.0312418  ,  5.69714e-10,  1.08307e-15])
20153   , -2336.79    , array([ 0.00102919 ,  0.0312731  ,  5.69714e-10,  1.08307e-15])
20154   , -2336.79    , array([ 0.00102919 ,  0.0312418  ,  5.70284e-10,  1.08307e-15])
20155   , -2336.79    , array([ 0.00102919 ,  0.0312418  ,  5.69714e-10,  1.08416e-15])
20157   , -2336.79    , array([ 0.00101295 ,  0.0312418  ,  5.62809e-10,  1.08307e-15])
20158   , -2336.79    , array([ 0.00101295 ,  0.0312418  ,  5.62809e-10,  1.08307e-15])
20159   , -2336.79    , array([ 0.00101397 ,  0.0312418  ,  5.62809e-10,  1.08307e-15])
20160   , -2336.79    , array([ 0.00101295 ,  0.0312731  ,  5.62809e-10,  1.08307e-15])
20161   , -2336.79    , array([ 0.00101295 ,  0.0312418  ,  5.63372e-10,  1.08307e-15])
20162   , -2336.79    , array([ 0.00101295 ,  0.0312418  ,  5.62809e-10,  1.08416e-15])
20163   , -2336.79    , array([ 0.00100493 ,  0.0312418  ,  5.59388e-10,  1.08307e-15])
20164   , -2336.79    , array([ 0.00100493 ,  0.0312418  ,  5.59388e-10,  1.08307e-15])
20165   , -2336.79    , array([ 0.00100594 ,  0.0312418  ,  5.59388e-10,  1.08307e-15])
20166   , -2336.79    , array([ 0.00100493 ,  0.0312731  ,  5.59388e-10,  1.08307e-15])
20167   , -2336.79    , array([ 0.00100493 ,  0.0312418  ,  5.59948e-10,  1.08307e-15])
20168   , -2336.79    , array([ 0.00100493 ,  0.0312418  ,  5.59388e-10,  1.08416e-15])
20169   , -2336.79    , array([ 0.00100095 ,  0.0312418  ,  5.57685e-10,  1.08307e-15])
20170   , -2336.79    , array([ 0.00100095 ,  0.0312418  ,  5.57685e-10,  1.08307e-15])
20171   , -2336.79    , array([ 0.00100195 ,  0.0312418  ,  5.57685e-10,  1.08307e-15])
20172   , -2336.79    , array([ 0.00100095 ,  0.0312731  ,  5.57685e-10,  1.08307e-15])
20173   , -2336.79    , array([ 0.00100095 ,  0.0312418  ,  5.58243e-10,  1.08307e-15])
20174   , -2336.79    , array([ 0.00100095 ,  0.0312418  ,  5.57685e-10,  1.08416e-15])
