256831  , -956574     , array([ 0.0174132  ,  2.69272    ,  1.65091e-11,  1.26769e-08,  0.373789   ])
256932  , -737053     , array([ 0.752655   ,  0.163508   ,  1.63698e-11,  1.06547e-08,  3.93602    ])
256933  , -737082     , array([ 0.752655   ,  0.163345   ,  1.63862e-11,  1.06547e-08,  3.93602    ])
256934  , -737048     , array([ 0.752655   ,  0.163345   ,  1.63698e-11,  1.06654e-08,  3.93602    ])
256935  , -737146     , array([ 0.752655   ,  0.163345   ,  1.63698e-11,  1.06547e-08,  3.93996    ])
256936  , -288844     , array([ 0.051173   ,  1.91487    ,  1.64938e-11,  1.24376e-08,  0.263866   ])
256937  , -288844     , array([ 0.051173   ,  1.91487    ,  1.64938e-11,  1.24376e-08,  0.263866   ])
256938  , -288616     , array([ 0.0512242  ,  1.91487    ,  1.64938e-11,  1.24376e-08,  0.263866   ])
256939  , -288860     , array([ 0.051173   ,  1.91678    ,  1.64938e-11,  1.24376e-08,  0.263866   ])
256940  , -288844     , array([ 0.051173   ,  1.91487    ,  1.65103e-11,  1.24376e-08,  0.263866   ])
256941  , -288844     , array([ 0.051173   ,  1.91487    ,  1.64938e-11,  1.245e-08  ,  0.263866   ])
256942  , -289054     , array([ 0.051173   ,  1.91487    ,  1.64938e-11,  1.24376e-08,  0.26413    ])
256943  , -286162     , array([ 0.0555507  ,  1.77623    ,  1.649e-11  ,  1.23789e-08,  0.286562   ])
256944  , -286162     , array([ 0.0555507  ,  1.77623    ,  1.649e-11  ,  1.23789e-08,  0.286562   ])
256945  , -285933     , array([ 0.0556063  ,  1.77623    ,  1.649e-11  ,  1.23789e-08,  0.286562   ])
256946  , -286178     , array([ 0.0555507  ,  1.778      ,  1.649e-11  ,  1.23789e-08,  0.286562   ])
256947  , -286162     , array([ 0.0555507  ,  1.77623    ,  1.65065e-11,  1.23789e-08,  0.286562   ])
256948  , -286162     , array([ 0.0555507  ,  1.77623    ,  1.649e-11  ,  1.23913e-08,  0.286562   ])
256949  , -286372     , array([ 0.0555507  ,  1.77623    ,  1.649e-11  ,  1.23789e-08,  0.286848   ])
256950  , -291643     , array([ 0.204476   ,  0.538644   ,  1.64298e-11,  1.14845e-08,  1.06203    ])
256951  , -291643     , array([ 0.204476   ,  0.538644   ,  1.64298e-11,  1.14845e-08,  1.06203    ])
256952  , -291421     , array([ 0.204681   ,  0.538644   ,  1.64298e-11,  1.14845e-08,  1.06203    ])
256953  , -291599     , array([ 0.204476   ,  0.539183   ,  1.64298e-11,  1.14845e-08,  1.06203    ])
256954  , -291643     , array([ 0.204476   ,  0.538644   ,  1.64462e-11,  1.14845e-08,  1.06203    ])
256955  , -291643     , array([ 0.204476   ,  0.538644   ,  1.64298e-11,  1.1496e-08 ,  1.06203    ])
256956  , -291927     , array([ 0.204476   ,  0.538644   ,  1.64298e-11,  1.14845e-08,  1.0631     ])
256957  , -269204     , array([ 0.107897   ,  0.967183   ,  1.64593e-11,  1.19149e-08,  0.558533   ])
256958  , -269204     , array([ 0.107897   ,  0.967183   ,  1.64593e-11,  1.19149e-08,  0.558533   ])
256959  , -268977     , array([ 0.108005   ,  0.967183   ,  1.64593e-11,  1.19149e-08,  0.558533   ])
256960  , -269213     , array([ 0.107897   ,  0.96815    ,  1.64593e-11,  1.19149e-08,  0.558533   ])
256961  , -269204     , array([ 0.107897   ,  0.967183   ,  1.64757e-11,  1.19149e-08,  0.558533   ])
256962  , -269204     , array([ 0.107897   ,  0.967183   ,  1.64593e-11,  1.19268e-08,  0.558533   ])
256963  , -269429     , array([ 0.107897   ,  0.967183   ,  1.64593e-11,  1.19149e-08,  0.559092   ])
256971  , -269198     , array([ 0.107881   ,  0.966237   ,  1.64592e-11,  1.19138e-08,  0.558458   ])
256972  , -269198     , array([ 0.107881   ,  0.966237   ,  1.64592e-11,  1.19138e-08,  0.558458   ])
256973  , -268971     , array([ 0.107989   ,  0.966237   ,  1.64592e-11,  1.19138e-08,  0.558458   ])
256974  , -269207     , array([ 0.107881   ,  0.967204   ,  1.64592e-11,  1.19138e-08,  0.558458   ])
256975  , -269198     , array([ 0.107881   ,  0.966237   ,  1.64757e-11,  1.19138e-08,  0.558458   ])
256976  , -269198     , array([ 0.107881   ,  0.966237   ,  1.64592e-11,  1.19257e-08,  0.558458   ])
256977  , -269422     , array([ 0.107881   ,  0.966237   ,  1.64592e-11,  1.19138e-08,  0.559017   ])
256978  , -268024     , array([ 0.101176   ,  0.623804   ,  1.64246e-11,  1.14112e-08,  0.525916   ])
256979  , -268024     , array([ 0.101176   ,  0.623804   ,  1.64246e-11,  1.14112e-08,  0.525916   ])
256980  , -267797     , array([ 0.101277   ,  0.623804   ,  1.64246e-11,  1.14112e-08,  0.525916   ])
256981  , -268023     , array([ 0.101176   ,  0.624428   ,  1.64246e-11,  1.14112e-08,  0.525916   ])
256982  , -268024     , array([ 0.101176   ,  0.623804   ,  1.64411e-11,  1.14112e-08,  0.525916   ])
256983  , -268024     , array([ 0.101176   ,  0.623804   ,  1.64246e-11,  1.14226e-08,  0.525916   ])
256984  , -268257     , array([ 0.101176   ,  0.623804   ,  1.64246e-11,  1.14112e-08,  0.526442   ])
256985  , -265650     , array([ 0.10195    ,  0.622347   ,  1.42677e-11,  6.35757e-10,  0.524434   ])
256986  , -265650     , array([ 0.10195    ,  0.622347   ,  1.42677e-11,  6.35757e-10,  0.524434   ])
256987  , -265425     , array([ 0.102052   ,  0.622347   ,  1.42677e-11,  6.35757e-10,  0.524434   ])
256988  , -265649     , array([ 0.10195    ,  0.62297    ,  1.42677e-11,  6.35757e-10,  0.524434   ])
256989  , -265650     , array([ 0.10195    ,  0.622347   ,  1.4282e-11 ,  6.35757e-10,  0.524434   ])
256990  , -265650     , array([ 0.10195    ,  0.622347   ,  1.42677e-11,  6.36393e-10,  0.524434   ])
256991  , -265881     , array([ 0.10195    ,  0.622347   ,  1.42677e-11,  6.35757e-10,  0.524959   ])
256992  , -256373     , array([ 0.105103   ,  0.616552   ,  8.12433e-12,  6.12538e-15,  0.518549   ])
256993  , -256373     , array([ 0.105103   ,  0.616552   ,  8.12433e-12,  6.12538e-15,  0.518549   ])
256994  , -256156     , array([ 0.105208   ,  0.616552   ,  8.12433e-12,  6.12538e-15,  0.518549   ])
256995  , -256372     , array([ 0.105103   ,  0.617169   ,  8.12433e-12,  6.12538e-15,  0.518549   ])
256996  , -256373     , array([ 0.105103   ,  0.616552   ,  8.13246e-12,  6.12538e-15,  0.518549   ])
256997  , -256373     , array([ 0.105103   ,  0.616552   ,  8.12433e-12,  6.13151e-15,  0.518549   ])
256998  , -256595     , array([ 0.105103   ,  0.616552   ,  8.12433e-12,  6.12538e-15,  0.519068   ])
256999  , -222521     , array([ 0.118722   ,  0.593909   ,  8.54123e-13,  5.27839e-35,  0.495663   ])
257000  , -222521     , array([ 0.118722   ,  0.593909   ,  8.54123e-13,  5.27839e-35,  0.495663   ])
257001  , -222334     , array([ 0.118841   ,  0.593909   ,  8.54123e-13,  5.27839e-35,  0.495663   ])
257002  , -222520     , array([ 0.118722   ,  0.594503   ,  8.54123e-13,  5.27839e-35,  0.495663   ])
257003  , -222521     , array([ 0.118722   ,  0.593909   ,  8.54977e-13,  5.27839e-35,  0.495663   ])
257004  , -222521     , array([ 0.118722   ,  0.593909   ,  8.54123e-13,  5.28367e-35,  0.495663   ])
257005  , -222713     , array([ 0.118722   ,  0.593909   ,  8.54123e-13,  5.27839e-35,  0.496159   ])
257006  , -147702     , array([ 0.142072   ,  0.472079   ,  1.22398e-15,  2.438e-93  ,  0.365641   ])
257007  , -147702     , array([ 0.142072   ,  0.472079   ,  1.22398e-15,  2.438e-93  ,  0.365641   ])
257008  , -147579     , array([ 0.142214   ,  0.472079   ,  1.22398e-15,  2.438e-93  ,  0.365641   ])
257009  , -147701     , array([ 0.142072   ,  0.472551   ,  1.22398e-15,  2.438e-93  ,  0.365641   ])
257010  , -147702     , array([ 0.142072   ,  0.472079   ,  1.22521e-15,  2.438e-93  ,  0.365641   ])
257011  , -147702     , array([ 0.142072   ,  0.472079   ,  1.22398e-15,  2.44044e-93,  0.365641   ])
257012  , -147827     , array([ 0.142072   ,  0.472079   ,  1.22398e-15,  2.438e-93  ,  0.366007   ])
257013  , -68133.9    , array([ 0.260029   ,  0.37739    ,  4.63859e-21,  1.49776e-204,  0.265331   ])
257014  , -68133.9    , array([ 0.260029   ,  0.37739    ,  4.63859e-21,  1.49776e-204,  0.265331   ])
257015  , -68077.1    , array([ 0.260289   ,  0.37739    ,  4.63859e-21,  1.49776e-204,  0.265331   ])
257016  , -68130      , array([ 0.260029   ,  0.377768   ,  4.63859e-21,  1.49776e-204,  0.265331   ])
257017  , -68133.9    , array([ 0.260029   ,  0.37739    ,  4.64323e-21,  1.49776e-204,  0.265331   ])
257018  , -68133.9    , array([ 0.260029   ,  0.37739    ,  4.63859e-21,  1.49926e-204,  0.265331   ])
257019  , -68197.2    , array([ 0.260029   ,  0.37739    ,  4.63859e-21,  1.49776e-204,  0.265597   ])
257020  , -30357.7    , array([ 0.332747   ,  0.313184   ,  5.47173e-26,  1.1985e-305,  0.14655    ])
257021  , -30357.7    , array([ 0.332747   ,  0.313184   ,  5.47173e-26,  1.1985e-305,  0.14655    ])
257022  , -30325.9    , array([ 0.33308    ,  0.313184   ,  5.47173e-26,  1.1985e-305,  0.14655    ])
257023  , -30357.5    , array([ 0.332747   ,  0.313497   ,  5.47173e-26,  1.1985e-305,  0.14655    ])
257024  , -30357.7    , array([ 0.332747   ,  0.313184   ,  5.47721e-26,  1.1985e-305,  0.14655    ])
257025  , -30357.7    , array([ 0.332747   ,  0.313184   ,  5.47173e-26,  1.1997e-305,  0.14655    ])
257026  , -30389.9    , array([ 0.332747   ,  0.313184   ,  5.47173e-26,  1.1985e-305,  0.146697   ])
257027  , -9611.87    , array([ 0.570824   ,  0.267188   ,  8.78863e-32,  0          ,  0.0934938  ])
257028  , -9611.87    , array([ 0.570824   ,  0.267188   ,  8.78863e-32,  0          ,  0.0934938  ])
257029  , -9600.24    , array([ 0.571395   ,  0.267188   ,  8.78863e-32,  0          ,  0.0934938  ])
257030  , -9613.75    , array([ 0.570824   ,  0.267455   ,  8.78863e-32,  0          ,  0.0934938  ])
257031  , -9611.87    , array([ 0.570824   ,  0.267188   ,  8.79742e-32,  0          ,  0.0934938  ])
257032  , -9611.87    , array([ 0.570824   ,  0.267188   ,  8.78863e-32,  0          ,  0.0934938  ])
257033  , -9622.8     , array([ 0.570824   ,  0.267188   ,  8.78863e-32,  0          ,  0.0935873  ])
257034  , -4652.39    , array([ 0.690883   ,  0.191924   ,  3.27503e-35,  0          ,  0.0631843  ])
257035  , -4652.39    , array([ 0.690883   ,  0.191924   ,  3.27503e-35,  0          ,  0.0631843  ])
257036  , -4647.27    , array([ 0.691574   ,  0.191924   ,  3.27503e-35,  0          ,  0.0631843  ])
257037  , -4654.92    , array([ 0.690883   ,  0.192116   ,  3.27503e-35,  0          ,  0.0631843  ])
257038  , -4652.39    , array([ 0.690883   ,  0.191924   ,  3.2783e-35 ,  0          ,  0.0631843  ])
257039  , -4652.39    , array([ 0.690883   ,  0.191924   ,  3.27503e-35,  0          ,  0.0631843  ])
257040  , -4655.83    , array([ 0.690883   ,  0.191924   ,  3.27503e-35,  0          ,  0.0632475  ])
257041  , -2652.21    , array([ 0.783249   ,  0.12618    ,  5.16617e-38,  0          ,  0.0445583  ])
257042  , -2652.21    , array([ 0.783249   ,  0.12618    ,  5.16617e-38,  0          ,  0.0445583  ])
257043  , -2649.92    , array([ 0.784032   ,  0.12618    ,  5.16617e-38,  0          ,  0.0445583  ])
257044  , -2652.74    , array([ 0.783249   ,  0.126306   ,  5.16617e-38,  0          ,  0.0445583  ])
257045  , -2652.21    , array([ 0.783249   ,  0.12618    ,  5.17134e-38,  0          ,  0.0445583  ])
257046  , -2652.21    , array([ 0.783249   ,  0.12618    ,  5.16617e-38,  0          ,  0.0445583  ])
257047  , -2654.36    , array([ 0.783249   ,  0.12618    ,  5.16617e-38,  0          ,  0.0446029  ])
257048  , -1961.29    , array([ 0.860082   ,  0.0926836  ,  2.63066e-40,  0          ,  0.0331675  ])
257049  , -1961.29    , array([ 0.860082   ,  0.0926836  ,  2.63066e-40,  0          ,  0.0331675  ])
257050  , -1960.23    , array([ 0.860942   ,  0.0926836  ,  2.63066e-40,  0          ,  0.0331675  ])
257051  , -1961.31    , array([ 0.860082   ,  0.0927763  ,  2.63066e-40,  0          ,  0.0331675  ])
257052  , -1961.29    , array([ 0.860082   ,  0.0926836  ,  2.63329e-40,  0          ,  0.0331675  ])
257053  , -1961.29    , array([ 0.860082   ,  0.0926836  ,  2.63066e-40,  0          ,  0.0331675  ])
257054  , -1962.42    , array([ 0.860082   ,  0.0926836  ,  2.63066e-40,  0          ,  0.0332007  ])
257055  , -1736.52    , array([ 0.936501   ,  0.0748293  ,  4.31341e-42,  0          ,  0.0266747  ])
257056  , -1736.52    , array([ 0.936501   ,  0.0748293  ,  4.31341e-42,  0          ,  0.0266747  ])
257057  , -1736       , array([ 0.937438   ,  0.0748293  ,  4.31341e-42,  0          ,  0.0266747  ])
257058  , -1736.56    , array([ 0.936501   ,  0.0749041  ,  4.31341e-42,  0          ,  0.0266747  ])
257059  , -1736.52    , array([ 0.936501   ,  0.0748293  ,  4.31773e-42,  0          ,  0.0266747  ])
257060  , -1736.52    , array([ 0.936501   ,  0.0748293  ,  4.31341e-42,  0          ,  0.0266747  ])
257061  , -1736.92    , array([ 0.936501   ,  0.0748293  ,  4.31341e-42,  0          ,  0.0267014  ])
257062  , -1674.49    , array([ 1.01219    ,  0.0653184  ,  2.40346e-43,  0          ,  0.0232994  ])
257063  , -1674.49    , array([ 1.01219    ,  0.0653184  ,  2.40346e-43,  0          ,  0.0232994  ])
257064  , -1674.22    , array([ 1.0132     ,  0.0653184  ,  2.40346e-43,  0          ,  0.0232994  ])
257065  , -1674.47    , array([ 1.01219    ,  0.0653837  ,  2.40346e-43,  0          ,  0.0232994  ])
257066  , -1674.49    , array([ 1.01219    ,  0.0653184  ,  2.40586e-43,  0          ,  0.0232994  ])
257067  , -1674.49    , array([ 1.01219    ,  0.0653184  ,  2.40346e-43,  0          ,  0.0232994  ])
257068  , -1674.64    , array([ 1.01219    ,  0.0653184  ,  2.40346e-43,  0          ,  0.0233227  ])
257069  , -1659.19    , array([ 1.08097    ,  0.0612107  ,  4.05179e-44,  0          ,  0.0218152  ])
257070  , -1659.19    , array([ 1.08097    ,  0.0612107  ,  4.05179e-44,  0          ,  0.0218152  ])
257071  , -1659.03    , array([ 1.08205    ,  0.0612107  ,  4.05179e-44,  0          ,  0.0218152  ])
257072  , -1659.18    , array([ 1.08097    ,  0.0612719  ,  4.05179e-44,  0          ,  0.0218152  ])
257073  , -1659.19    , array([ 1.08097    ,  0.0612107  ,  4.05584e-44,  0          ,  0.0218152  ])
257074  , -1659.19    , array([ 1.08097    ,  0.0612107  ,  4.05179e-44,  0          ,  0.0218152  ])
257075  , -1659.19    , array([ 1.08097    ,  0.0612107  ,  4.05179e-44,  0          ,  0.021837   ])
257076  , -1653.03    , array([ 1.14694    ,  0.0598702  ,  1.35968e-44,  0          ,  0.0213473  ])
257077  , -1653.03    , array([ 1.14694    ,  0.0598702  ,  1.35968e-44,  0          ,  0.0213473  ])
257078  , -1652.92    , array([ 1.14809    ,  0.0598702  ,  1.35968e-44,  0          ,  0.0213473  ])
257079  , -1653       , array([ 1.14694    ,  0.0599301  ,  1.35968e-44,  0          ,  0.0213473  ])
257080  , -1653.03    , array([ 1.14694    ,  0.0598702  ,  1.36104e-44,  0          ,  0.0213473  ])
257081  , -1653.03    , array([ 1.14694    ,  0.0598702  ,  1.35968e-44,  0          ,  0.0213473  ])
257082  , -1652.97    , array([ 1.14694    ,  0.0598702  ,  1.35968e-44,  0          ,  0.0213687  ])
257083  , -1646.29    , array([ 1.24325    ,  0.0601246  ,  4.92411e-45,  0          ,  0.0214554  ])
257084  , -1646.29    , array([ 1.24325    ,  0.0601246  ,  4.92411e-45,  0          ,  0.0214554  ])
257085  , -1646.24    , array([ 1.24449    ,  0.0601246  ,  4.92411e-45,  0          ,  0.0214554  ])
257086  , -1646.28    , array([ 1.24325    ,  0.0601847  ,  4.92411e-45,  0          ,  0.0214554  ])
257087  , -1646.29    , array([ 1.24325    ,  0.0601246  ,  4.92903e-45,  0          ,  0.0214554  ])
257088  , -1646.29    , array([ 1.24325    ,  0.0601246  ,  4.92411e-45,  0          ,  0.0214554  ])
257089  , -1646.21    , array([ 1.24325    ,  0.0601246  ,  4.92411e-45,  0          ,  0.0214768  ])
257090  , -1638.48    , array([ 1.38199    ,  0.0625567  ,  2.08531e-45,  0          ,  0.0223625  ])
257091  , -1638.48    , array([ 1.38199    ,  0.0625567  ,  2.08531e-45,  0          ,  0.0223625  ])
257092  , -1638.48    , array([ 1.38337    ,  0.0625567  ,  2.08531e-45,  0          ,  0.0223625  ])
257093  , -1638.47    , array([ 1.38199    ,  0.0626193  ,  2.08531e-45,  0          ,  0.0223625  ])
257094  , -1638.48    , array([ 1.38199    ,  0.0625567  ,  2.0874e-45 ,  0          ,  0.0223625  ])
257095  , -1638.48    , array([ 1.38199    ,  0.0625567  ,  2.08531e-45,  0          ,  0.0223625  ])
257096  , -1638.41    , array([ 1.38199    ,  0.0625567  ,  2.08531e-45,  0          ,  0.0223848  ])
257097  , -1634.2     , array([ 1.46918    ,  0.0657443  ,  1.83763e-45,  0          ,  0.0235362  ])
257098  , -1634.2     , array([ 1.46918    ,  0.0657443  ,  1.83763e-45,  0          ,  0.0235362  ])
257099  , -1634.22    , array([ 1.47065    ,  0.0657443  ,  1.83763e-45,  0          ,  0.0235362  ])
257100  , -1634.2     , array([ 1.46918    ,  0.0658101  ,  1.83763e-45,  0          ,  0.0235362  ])
257101  , -1634.2     , array([ 1.46918    ,  0.0657443  ,  1.83947e-45,  0          ,  0.0235362  ])
257102  , -1634.2     , array([ 1.46918    ,  0.0657443  ,  1.83763e-45,  0          ,  0.0235362  ])
257103  , -1634.16    , array([ 1.46918    ,  0.0657443  ,  1.83763e-45,  0          ,  0.0235597  ])
257104  , -1632.92    , array([ 1.46639    ,  0.0671799  ,  2.54357e-45,  0          ,  0.0240597  ])
257105  , -1632.92    , array([ 1.46639    ,  0.0671799  ,  2.54357e-45,  0          ,  0.0240597  ])
257106  , -1632.93    , array([ 1.46786    ,  0.0671799  ,  2.54357e-45,  0          ,  0.0240597  ])
257107  , -1632.92    , array([ 1.46639    ,  0.0672471  ,  2.54357e-45,  0          ,  0.0240597  ])
257108  , -1632.92    , array([ 1.46639    ,  0.0671799  ,  2.54611e-45,  0          ,  0.0240597  ])
257109  , -1632.92    , array([ 1.46639    ,  0.0671799  ,  2.54357e-45,  0          ,  0.0240597  ])
257110  , -1632.9     , array([ 1.46639    ,  0.0671799  ,  2.54357e-45,  0          ,  0.0240838  ])
257111  , -1632.5     , array([ 1.44116    ,  0.0677336  ,  3.5911e-45 ,  0          ,  0.0242574  ])
257112  , -1632.5     , array([ 1.44116    ,  0.0677336  ,  3.5911e-45 ,  0          ,  0.0242574  ])
257113  , -1632.5     , array([ 1.4426     ,  0.0677336  ,  3.5911e-45 ,  0          ,  0.0242574  ])
257114  , -1632.5     , array([ 1.44116    ,  0.0678013  ,  3.5911e-45 ,  0          ,  0.0242574  ])
257115  , -1632.5     , array([ 1.44116    ,  0.0677336  ,  3.5947e-45 ,  0          ,  0.0242574  ])
257116  , -1632.5     , array([ 1.44116    ,  0.0677336  ,  3.5911e-45 ,  0          ,  0.0242574  ])
