156476  , -79089.4    , array([ 10.4617    ,  0.546647   ,  7.78274e-69,  5.67818e-24,  1.07819e-09])
156477  , -79089.4    , array([ 10.4722    ,  0.546647   ,  7.78274e-69,  5.67818e-24,  1.07819e-09])
156478  , -79089.4    , array([ 10.4617    ,  0.547194   ,  7.78274e-69,  5.67818e-24,  1.07819e-09])
156479  , -79089.4    , array([ 10.4617    ,  0.546647   ,  7.79053e-69,  5.67818e-24,  1.07819e-09])
156480  , -79089.4    , array([ 10.4617    ,  0.546647   ,  7.78274e-69,  5.68386e-24,  1.07819e-09])
156481  , -79089.4    , array([ 10.4617    ,  0.546647   ,  7.78274e-69,  5.67818e-24,  1.07927e-09])
156482  , -79089.4    , array([ 10.4617    ,  0.546647   ,  7.78274e-69,  5.67818e-24,  1.07819e-09])
156483  , -79089.4    , array([ 10.4609    ,  0.545382   ,  7.78274e-69,  5.67818e-24,  1.0808e-09 ])
156484  , -79089.4    , array([ 10.4609    ,  0.545382   ,  7.78274e-69,  5.67818e-24,  1.0808e-09 ])
156485  , -79089.4    , array([ 10.4713    ,  0.545382   ,  7.78274e-69,  5.67818e-24,  1.0808e-09 ])
156486  , -79089.4    , array([ 10.4609    ,  0.545928   ,  7.78274e-69,  5.67818e-24,  1.0808e-09 ])
156487  , -79089.4    , array([ 10.4609    ,  0.545382   ,  7.79053e-69,  5.67818e-24,  1.0808e-09 ])
156488  , -79089.4    , array([ 10.4609    ,  0.545382   ,  7.78274e-69,  5.68386e-24,  1.0808e-09 ])
156489  , -79089.4    , array([ 10.4609    ,  0.545382   ,  7.78274e-69,  5.67818e-24,  1.08188e-09])
156490  , -79089.4    , array([ 10.4574    ,  0.540353   ,  7.78274e-69,  5.67818e-24,  1.09131e-09])
156491  , -79089.4    , array([ 10.4574    ,  0.540353   ,  7.78274e-69,  5.67818e-24,  1.09131e-09])
156492  , -79089.4    , array([ 10.4679    ,  0.540353   ,  7.78274e-69,  5.67818e-24,  1.09131e-09])
156493  , -79089.4    , array([ 10.4574    ,  0.540893   ,  7.78274e-69,  5.67818e-24,  1.09131e-09])
156494  , -79089.4    , array([ 10.4574    ,  0.540353   ,  7.79053e-69,  5.67818e-24,  1.09131e-09])
156495  , -79089.4    , array([ 10.4574    ,  0.540353   ,  7.78274e-69,  5.68386e-24,  1.09131e-09])
156496  , -79089.4    , array([ 10.4574    ,  0.540353   ,  7.78274e-69,  5.67818e-24,  1.0924e-09 ])
156497  , -79089.4    , array([ 10.4437    ,  0.520695   ,  7.78274e-69,  5.67818e-24,  1.13437e-09])
156498  , -79089.4    , array([ 10.4437    ,  0.520695   ,  7.78274e-69,  5.67818e-24,  1.13437e-09])
156499  , -79089.4    , array([ 10.4541    ,  0.520695   ,  7.78274e-69,  5.67818e-24,  1.13437e-09])
156500  , -79089.4    , array([ 10.4437    ,  0.521215   ,  7.78274e-69,  5.67818e-24,  1.13437e-09])
