281863  , -79089.2    , array([ 29.7906    ,  0.00973398 ,  2.72547e-41,  1.87949e-53,  1.71661e-09])
281864  , -79089.2    , array([ 29.8204    ,  0.00973398 ,  2.72547e-41,  1.87949e-53,  1.71661e-09])
281865  , -79089.2    , array([ 29.7906    ,  0.00974372 ,  2.72547e-41,  1.87949e-53,  1.71661e-09])
281866  , -79089.2    , array([ 29.7906    ,  0.00973398 ,  2.7282e-41 ,  1.87949e-53,  1.71661e-09])
281867  , -79089.2    , array([ 29.7906    ,  0.00973398 ,  2.72547e-41,  1.88137e-53,  1.71661e-09])
281868  , -79089.2    , array([ 29.7906    ,  0.00973398 ,  2.72547e-41,  1.87949e-53,  1.71833e-09])
281869  , -79089.2    , array([ 29.7906    ,  0.00973398 ,  2.72547e-41,  1.87949e-53,  1.71661e-09])
281870  , -79089.1    , array([ 29.7892    ,  0.0079131  ,  2.72547e-41,  1.87949e-53,  2.11221e-09])
281871  , -79089.1    , array([ 29.7892    ,  0.0079131  ,  2.72547e-41,  1.87949e-53,  2.11221e-09])
281872  , -79089.1    , array([ 29.819     ,  0.0079131  ,  2.72547e-41,  1.87949e-53,  2.11221e-09])
281873  , -79089.1    , array([ 29.7892    ,  0.00792102 ,  2.72547e-41,  1.87949e-53,  2.11221e-09])
281874  , -79089.1    , array([ 29.7892    ,  0.0079131  ,  2.7282e-41 ,  1.87949e-53,  2.11221e-09])
281875  , -79089.1    , array([ 29.7892    ,  0.0079131  ,  2.72547e-41,  1.88137e-53,  2.11221e-09])
281876  , -79089.1    , array([ 29.7892    ,  0.0079131  ,  2.72547e-41,  1.87949e-53,  2.11433e-09])
281877  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281878  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281879  , -79087.8    , array([ 29.8135    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281880  , -79087.8    , array([ 29.7837    ,  0.00345943 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281881  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.7282e-41 ,  1.87949e-53,  4.84176e-09])
281882  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.88137e-53,  4.84176e-09])
281883  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84661e-09])
281891  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281892  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281893  , -79087.8    , array([ 29.8135    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281894  , -79087.8    , array([ 29.7837    ,  0.00345943 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281895  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.7282e-41 ,  1.87949e-53,  4.84176e-09])
281896  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.88137e-53,  4.84176e-09])
281897  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84661e-09])
281898  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281899  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281900  , -79087.8    , array([ 29.8135    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281901  , -79087.8    , array([ 29.7837    ,  0.00345943 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281902  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.7282e-41 ,  1.87949e-53,  4.84176e-09])
281903  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.88137e-53,  4.84176e-09])
281904  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84661e-09])
281912  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281913  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281914  , -79087.8    , array([ 29.8135    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281915  , -79087.8    , array([ 29.7837    ,  0.00345943 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281916  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.7282e-41 ,  1.87949e-53,  4.84176e-09])
281917  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.88137e-53,  4.84176e-09])
281918  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84661e-09])
281919  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281920  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281921  , -79087.8    , array([ 29.8135    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281922  , -79087.8    , array([ 29.7837    ,  0.00345943 ,  2.72547e-41,  1.87949e-53,  4.84176e-09])
281923  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.7282e-41 ,  1.87949e-53,  4.84176e-09])
281924  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.88137e-53,  4.84176e-09])
281925  , -79087.8    , array([ 29.7837    ,  0.00345597 ,  2.72547e-41,  1.87949e-53,  4.84661e-09])
281926  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281927  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281928  , -79080.8    , array([ 29.8081    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281929  , -79080.8    , array([ 29.7783    ,  0.00151088 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281930  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.7282e-41 ,  1.87949e-53,  1.10986e-08])
281931  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.88137e-53,  1.10986e-08])
281932  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.11097e-08])
281933  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281934  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281935  , -79080.8    , array([ 29.8081    ,  0.00150937 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281936  , -79080.8    , array([ 29.7783    ,  0.00151088 ,  2.72547e-41,  1.87949e-53,  1.10986e-08])
281937  , -79080.8    , array([ 29.7783    ,  0.00150937 ,  2.7282e-41 ,  1.87949e-53,  1.10986e-08])
