2626    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2627    , -121166     , array([ 0.483515   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2628    , -121166     , array([ 0.483032   ,  0.0541966  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2629    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65447    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2630    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.47507e-25,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2631    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.0324e-17 ,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2632    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0533522  ,  1.24337e-36,  3.8113e-11 ])
2633    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24461e-36,  3.8113e-11 ])
2634    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81512e-11])
2635    , -121166     , array([ 0.483032   ,  0.0541424  ,  3.65082    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8113e-11 ])
2636    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2637    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2638    , -121166     , array([ 0.483452   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2639    , -121166     , array([ 0.482969   ,  0.0541568  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2640    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65444    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2641    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.47507e-25,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2642    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.0324e-17 ,  0.0532989  ,  1.24337e-36,  3.81468e-11])
2643    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0533522  ,  1.24337e-36,  3.81468e-11])
2644    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24461e-36,  3.81468e-11])
2645    , -121166     , array([ 0.482969   ,  0.0541027  ,  3.65079    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.81849e-11])
2646    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2647    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2648    , -121166     , array([ 0.483199   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2649    , -121166     , array([ 0.482716   ,  0.0539982  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2650    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65432    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2651    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.47507e-25,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2652    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.0324e-17 ,  0.0532989  ,  1.24337e-36,  3.8282e-11 ])
2653    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0533522  ,  1.24337e-36,  3.8282e-11 ])
2654    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24461e-36,  3.8282e-11 ])
2655    , -121166     , array([ 0.482716   ,  0.0539442  ,  3.65067    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.83203e-11])
2656    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2657    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2658    , -121166     , array([ 0.48219    ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2659    , -121166     , array([ 0.481708   ,  0.0533684  ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2660    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65382    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2661    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.47507e-25,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2662    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.0324e-17 ,  0.0532989  ,  1.24337e-36,  3.88276e-11])
2663    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0533522  ,  1.24337e-36,  3.88276e-11])
2664    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24461e-36,  3.88276e-11])
2665    , -121166     , array([ 0.481708   ,  0.053315   ,  3.65017    ,  6.4686e-25 ,  1.03137e-17,  0.0532989  ,  1.24337e-36,  3.88665e-11])
