191130  , -79089.4    , array([ 0.29526    ,  0.847955   ,  1.43884e-33,  6.22643e-58,  1.8717e-10 ])
191155  , -79089.4    , array([ 0.292138   ,  0.843351   ,  1.44028e-33,  6.22643e-58,  1.90218e-10])
191156  , -79089.4    , array([ 0.292138   ,  0.843351   ,  1.43884e-33,  6.23266e-58,  1.90218e-10])
191157  , -79089.4    , array([ 0.292138   ,  0.843351   ,  1.43884e-33,  6.22643e-58,  1.90408e-10])
191158  , -79089.4    , array([ 0.282826   ,  0.829473   ,  1.43884e-33,  6.22643e-58,  1.99815e-10])
191159  , -79089.4    , array([ 0.282826   ,  0.829473   ,  1.43884e-33,  6.22643e-58,  1.99815e-10])
191160  , -79089.4    , array([ 0.283109   ,  0.829473   ,  1.43884e-33,  6.22643e-58,  1.99815e-10])
191161  , -79089.4    , array([ 0.282826   ,  0.830303   ,  1.43884e-33,  6.22643e-58,  1.99815e-10])
191162  , -79089.4    , array([ 0.282826   ,  0.829473   ,  1.44028e-33,  6.22643e-58,  1.99815e-10])
191163  , -79089.4    , array([ 0.282826   ,  0.829473   ,  1.43884e-33,  6.23266e-58,  1.99815e-10])
191164  , -79089.4    , array([ 0.282826   ,  0.829473   ,  1.43884e-33,  6.22643e-58,  2.00014e-10])
191165  , -79089.4    , array([ 0.248455   ,  0.776208   ,  1.43884e-33,  6.22643e-58,  2.43294e-10])
191166  , -79089.4    , array([ 0.248455   ,  0.776208   ,  1.43884e-33,  6.22643e-58,  2.43294e-10])
191167  , -79089.4    , array([ 0.248703   ,  0.776208   ,  1.43884e-33,  6.22643e-58,  2.43294e-10])
191168  , -79089.4    , array([ 0.248455   ,  0.776985   ,  1.43884e-33,  6.22643e-58,  2.43294e-10])
191169  , -79089.4    , array([ 0.248455   ,  0.776208   ,  1.44028e-33,  6.22643e-58,  2.43294e-10])
191170  , -79089.4    , array([ 0.248455   ,  0.776208   ,  1.43884e-33,  6.23266e-58,  2.43294e-10])
191171  , -79089.4    , array([ 0.248455   ,  0.776208   ,  1.43884e-33,  6.22643e-58,  2.43538e-10])
191172  , -79089.4    , array([ 0.147964   ,  0.595227   ,  1.43884e-33,  6.22643e-58,  5.34749e-10])
191173  , -79089.4    , array([ 0.147964   ,  0.595227   ,  1.43884e-33,  6.22643e-58,  5.34749e-10])
191174  , -79089.4    , array([ 0.148112   ,  0.595227   ,  1.43884e-33,  6.22643e-58,  5.34749e-10])
191175  , -79089.4    , array([ 0.147964   ,  0.595822   ,  1.43884e-33,  6.22643e-58,  5.34749e-10])
191176  , -79089.4    , array([ 0.147964   ,  0.595227   ,  1.44028e-33,  6.22643e-58,  5.34749e-10])
191177  , -79089.4    , array([ 0.147964   ,  0.595227   ,  1.43884e-33,  6.23266e-58,  5.34749e-10])
191178  , -79089.4    , array([ 0.147964   ,  0.595227   ,  1.43884e-33,  6.22643e-58,  5.35284e-10])
191179  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191180  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191181  , -79088.8    , array([ 0.0186305  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191182  , -79088.8    , array([ 0.0186119  ,  0.206031   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191183  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.44028e-33,  6.22643e-58,  1.24803e-08])
191184  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.23266e-58,  1.24803e-08])
191185  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24927e-08])
191193  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191194  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191195  , -79088.8    , array([ 0.0186305  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191196  , -79088.8    , array([ 0.0186119  ,  0.206031   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191197  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.44028e-33,  6.22643e-58,  1.24803e-08])
191198  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.23266e-58,  1.24803e-08])
191199  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24927e-08])
191200  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191201  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191202  , -79088.8    , array([ 0.0186305  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191203  , -79088.8    , array([ 0.0186119  ,  0.206031   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191204  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.44028e-33,  6.22643e-58,  1.24803e-08])
191205  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.23266e-58,  1.24803e-08])
191206  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24927e-08])
191214  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191215  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191216  , -79088.8    , array([ 0.0186305  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191217  , -79088.8    , array([ 0.0186119  ,  0.206031   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191218  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.44028e-33,  6.22643e-58,  1.24803e-08])
191219  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.23266e-58,  1.24803e-08])
191220  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24927e-08])
191221  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191222  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191223  , -79088.8    , array([ 0.0186305  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191224  , -79088.8    , array([ 0.0186119  ,  0.206031   ,  1.43884e-33,  6.22643e-58,  1.24803e-08])
191225  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.44028e-33,  6.22643e-58,  1.24803e-08])
191226  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.23266e-58,  1.24803e-08])
191227  , -79088.8    , array([ 0.0186119  ,  0.205825   ,  1.43884e-33,  6.22643e-58,  1.24928e-08])
191228  , -78985.5    , array([ 0.00234112 ,  0.0711727  ,  1.43884e-33,  6.22643e-58,  2.91271e-07])
191229  , -78985.5    , array([ 0.00234112 ,  0.0711727  ,  1.43884e-33,  6.22643e-58,  2.91271e-07])
191230  , -78985.6    , array([ 0.00234346 ,  0.0711727  ,  1.43884e-33,  6.22643e-58,  2.91271e-07])
191231  , -78985.5    , array([ 0.00234112 ,  0.0712439  ,  1.43884e-33,  6.22643e-58,  2.91271e-07])
191232  , -78985.5    , array([ 0.00234112 ,  0.0711727  ,  1.44028e-33,  6.22643e-58,  2.91271e-07])
191233  , -78985.5    , array([ 0.00234112 ,  0.0711727  ,  1.43884e-33,  6.23266e-58,  2.91271e-07])
191234  , -78985.4    , array([ 0.00234112 ,  0.0711727  ,  1.43884e-33,  6.22643e-58,  2.91562e-07])
191235  , -78985.5    , array([ 0.00234112 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91272e-07])
191236  , -78985.5    , array([ 0.00234112 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91272e-07])
191237  , -78985.6    , array([ 0.00234346 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91272e-07])
191238  , -78985.5    , array([ 0.00234112 ,  0.0712438  ,  1.43884e-33,  6.22643e-58,  2.91272e-07])
191239  , -78985.5    , array([ 0.00234112 ,  0.0711726  ,  1.44028e-33,  6.22643e-58,  2.91272e-07])
191240  , -78985.5    , array([ 0.00234112 ,  0.0711726  ,  1.43884e-33,  6.23266e-58,  2.91272e-07])
191241  , -78985.4    , array([ 0.00234112 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91563e-07])
191242  , -78985.5    , array([ 0.00234111 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191243  , -78985.5    , array([ 0.00234111 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191244  , -78985.6    , array([ 0.00234346 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191245  , -78985.5    , array([ 0.00234111 ,  0.0712438  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191246  , -78985.5    , array([ 0.00234111 ,  0.0711726  ,  1.44028e-33,  6.22643e-58,  2.91273e-07])
191247  , -78985.5    , array([ 0.00234111 ,  0.0711726  ,  1.43884e-33,  6.23266e-58,  2.91273e-07])
191248  , -78985.4    , array([ 0.00234111 ,  0.0711726  ,  1.43884e-33,  6.22643e-58,  2.91564e-07])
191256  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191257  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191258  , -78985.6    , array([ 0.00234345 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191259  , -78985.5    , array([ 0.00234111 ,  0.0712437  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191260  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.44028e-33,  6.22643e-58,  2.91273e-07])
191261  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.23266e-58,  2.91273e-07])
191262  , -78985.4    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91564e-07])
191263  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191264  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191265  , -78985.6    , array([ 0.00234345 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191266  , -78985.5    , array([ 0.00234111 ,  0.0712437  ,  1.43884e-33,  6.22643e-58,  2.91273e-07])
191267  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.44028e-33,  6.22643e-58,  2.91273e-07])
191268  , -78985.5    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.23266e-58,  2.91273e-07])
191269  , -78985.4    , array([ 0.00234111 ,  0.0711725  ,  1.43884e-33,  6.22643e-58,  2.91564e-07])
191270  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191271  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191272  , -78711.9    , array([ 0.00139561 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191273  , -78711.6    , array([ 0.00139422 ,  0.0546325  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191274  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.44028e-33,  6.22643e-58,  6.40203e-07])
191275  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.23266e-58,  6.40203e-07])
191276  , -78711.2    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40843e-07])
191277  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191278  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191279  , -78711.9    , array([ 0.00139561 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191280  , -78711.6    , array([ 0.00139422 ,  0.0546325  ,  1.43884e-33,  6.22643e-58,  6.40203e-07])
191281  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.44028e-33,  6.22643e-58,  6.40203e-07])
191282  , -78711.6    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.23266e-58,  6.40203e-07])
191283  , -78711.2    , array([ 0.00139422 ,  0.0545779  ,  1.43884e-33,  6.22643e-58,  6.40844e-07])
191284  , -78711.6    , array([ 0.00139422 ,  0.0545778  ,  1.43884e-33,  6.22643e-58,  6.40204e-07])
191285  , -78711.6    , array([ 0.00139422 ,  0.0545778  ,  1.43884e-33,  6.22643e-58,  6.40204e-07])
191286  , -78711.9    , array([ 0.00139561 ,  0.0545778  ,  1.43884e-33,  6.22643e-58,  6.40204e-07])
191287  , -78711.6    , array([ 0.00139422 ,  0.0546324  ,  1.43884e-33,  6.22643e-58,  6.40204e-07])
191288  , -78711.6    , array([ 0.00139422 ,  0.0545778  ,  1.44028e-33,  6.22643e-58,  6.40204e-07])
191289  , -78711.6    , array([ 0.00139422 ,  0.0545778  ,  1.43884e-33,  6.23266e-58,  6.40204e-07])
191290  , -78711.2    , array([ 0.00139422 ,  0.0545778  ,  1.43884e-33,  6.22643e-58,  6.40844e-07])
191291  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191292  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191293  , -78371.9    , array([ 0.00107701 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191294  , -78371.2    , array([ 0.00107593 ,  0.0478413  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191295  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.44028e-33,  6.22643e-58,  9.49132e-07])
191296  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.23266e-58,  9.49132e-07])
191297  , -78370.5    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.50082e-07])
191298  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191299  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191300  , -78371.9    , array([ 0.00107701 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191301  , -78371.2    , array([ 0.00107593 ,  0.0478413  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191302  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.44028e-33,  6.22643e-58,  9.49132e-07])
191303  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.23266e-58,  9.49132e-07])
191304  , -78370.5    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.50082e-07])
191305  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191306  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191307  , -78371.9    , array([ 0.00107701 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191308  , -78371.2    , array([ 0.00107593 ,  0.0478413  ,  1.43884e-33,  6.22643e-58,  9.49132e-07])
191309  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.44028e-33,  6.22643e-58,  9.49132e-07])
191310  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.23266e-58,  9.49132e-07])
191311  , -78370.5    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.50082e-07])
191319  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191320  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191321  , -78371.9    , array([ 0.00107701 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191322  , -78371.2    , array([ 0.00107593 ,  0.0478413  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191323  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.44028e-33,  6.22643e-58,  9.49133e-07])
191324  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.23266e-58,  9.49133e-07])
191325  , -78370.5    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.50082e-07])
191326  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191327  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191328  , -78371.9    , array([ 0.00107701 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191329  , -78371.2    , array([ 0.00107593 ,  0.0478413  ,  1.43884e-33,  6.22643e-58,  9.49133e-07])
191330  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.44028e-33,  6.22643e-58,  9.49133e-07])
191331  , -78371.2    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.23266e-58,  9.49133e-07])
191332  , -78370.5    , array([ 0.00107593 ,  0.0477935  ,  1.43884e-33,  6.22643e-58,  9.50082e-07])
191333  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191334  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191335  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191336  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191337  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191338  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191339  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191340  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191341  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191342  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191343  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191344  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191345  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191346  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191347  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191348  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191349  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191350  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191351  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191352  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191353  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191361  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191362  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191363  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191364  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191365  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191366  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191367  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191368  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191369  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191370  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191371  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191372  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191373  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191374  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191382  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191383  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191384  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191385  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191386  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191387  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191388  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191389  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191390  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191391  , -78247.5    , array([ 0.00100945 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191392  , -78246.7    , array([ 0.00100844 ,  0.0462797  ,  1.43884e-33,  6.22643e-58,  1.04732e-06])
191393  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.44028e-33,  6.22643e-58,  1.04732e-06])
191394  , -78246.7    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.23266e-58,  1.04732e-06])
191395  , -78245.9    , array([ 0.00100844 ,  0.0462335  ,  1.43884e-33,  6.22643e-58,  1.04837e-06])
191396  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191397  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191398  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191399  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191400  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191401  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191402  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191403  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191404  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191405  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
