4180    , -2336.72    , array([ 0.135641   ,  0.0499506  ,  3.24053e-44,  2.29599e-07])
4269    , -2287.29    , array([ 0.135641   ,  0.00190693 ,  3.24053e-44,  5.12999e-06])
4270    , -2287.34    , array([ 0.135641   ,  0.00190693 ,  3.24053e-44,  5.12487e-06])
4271    , -2287.34    , array([ 0.135641   ,  0.00190693 ,  3.24053e-44,  5.12487e-06])
4272    , -2287.34    , array([ 0.135777   ,  0.00190693 ,  3.24053e-44,  5.12487e-06])
4273    , -2287.38    , array([ 0.135641   ,  0.00190884 ,  3.24053e-44,  5.12487e-06])
4274    , -2287.34    , array([ 0.135641   ,  0.00190693 ,  3.24377e-44,  5.12487e-06])
4275    , -2287.29    , array([ 0.135641   ,  0.00190693 ,  3.24053e-44,  5.12999e-06])
4276    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4277    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4278    , -2242.08    , array([ 0.135777   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4279    , -2242.17    , array([ 0.135641   ,  0.00134106 ,  3.24053e-44,  7.16951e-06])
4280    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24377e-44,  7.16951e-06])
4281    , -2242       , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.17668e-06])
4282    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4283    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4284    , -2242.08    , array([ 0.135777   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4285    , -2242.17    , array([ 0.135641   ,  0.00134106 ,  3.24053e-44,  7.16951e-06])
4286    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24377e-44,  7.16951e-06])
4287    , -2242       , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.17668e-06])
4288    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4289    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4290    , -2242.08    , array([ 0.135777   ,  0.00133972 ,  3.24053e-44,  7.16951e-06])
4291    , -2242.17    , array([ 0.135641   ,  0.00134106 ,  3.24053e-44,  7.16951e-06])
4292    , -2242.08    , array([ 0.135641   ,  0.00133972 ,  3.24377e-44,  7.16951e-06])
4293    , -2242       , array([ 0.135641   ,  0.00133972 ,  3.24053e-44,  7.17668e-06])
4294    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4295    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4296    , -2207.35    , array([ 0.135777   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4297    , -2207.46    , array([ 0.135641   ,  0.00112406 ,  3.24053e-44,  8.47994e-06])
4298    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24377e-44,  8.47994e-06])
4299    , -2207.23    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.48842e-06])
4300    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4301    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4302    , -2207.35    , array([ 0.135777   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4303    , -2207.46    , array([ 0.135641   ,  0.00112406 ,  3.24053e-44,  8.47994e-06])
4304    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24377e-44,  8.47994e-06])
4305    , -2207.23    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.48842e-06])
4306    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4307    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4308    , -2207.35    , array([ 0.135777   ,  0.00112294 ,  3.24053e-44,  8.47994e-06])
4309    , -2207.46    , array([ 0.135641   ,  0.00112406 ,  3.24053e-44,  8.47994e-06])
4310    , -2207.35    , array([ 0.135641   ,  0.00112294 ,  3.24377e-44,  8.47994e-06])
4311    , -2207.23    , array([ 0.135641   ,  0.00112294 ,  3.24053e-44,  8.48842e-06])
4312    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4313    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4314    , -2186.12    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4315    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.22241e-06])
4316    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.22241e-06])
4317    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4318    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4319    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4320    , -2186.12    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4321    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.22241e-06])
4322    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.22241e-06])
4323    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4324    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4325    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4326    , -2186.12    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4327    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.22241e-06])
4328    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.22241e-06])
4329    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4336    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4337    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4338    , -2186.12    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4339    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.22241e-06])
4340    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.22241e-06])
4341    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4342    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4343    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4344    , -2186.12    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.22241e-06])
4345    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.22241e-06])
4346    , -2186.12    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.22241e-06])
4347    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4348    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4349    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4350    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4351    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41797e-06])
4352    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41797e-06])
4353    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42739e-06])
4354    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4355    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4356    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4357    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41797e-06])
4358    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41797e-06])
4359    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42739e-06])
4360    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4361    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4362    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4363    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41797e-06])
4364    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41797e-06])
4365    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42739e-06])
4372    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4373    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4374    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4375    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41797e-06])
4376    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41797e-06])
4377    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42739e-06])
4378    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4379    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4380    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41797e-06])
4381    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41797e-06])
4382    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41797e-06])
4383    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42739e-06])
4384    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4385    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4386    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4387    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4388    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4389    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4390    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4391    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4392    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4393    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4394    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4395    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4396    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4397    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4398    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4399    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4400    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4401    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4408    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4409    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4410    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4411    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4412    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4413    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4420    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4421    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4422    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4423    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4424    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4425    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4426    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4427    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4428    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4429    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4430    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4431    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4435    , -2178.81    , array([ 0.135641   ,  0.0010002  ,  3.24053e-44,  9.4757e-06 ])
4438    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4439    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4440    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4441    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4442    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4443    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4444    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4445    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4446    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4447    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4448    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4449    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4453    , -2178.93    , array([ 0.135641   ,  0.00100065 ,  3.24053e-44,  9.4716e-06 ])
4456    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4457    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4458    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4459    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4460    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4461    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4462    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4463    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4464    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4465    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4466    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4467    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4471    , -2178.99    , array([ 0.135641   ,  0.00100088 ,  3.24053e-44,  9.46955e-06])
4474    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4475    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4476    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4477    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4478    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4479    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4480    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4481    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4482    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4483    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4484    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4485    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4489    , -2179.02    , array([ 0.135641   ,  0.001001   ,  3.24053e-44,  9.46853e-06])
4492    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4493    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4494    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4495    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4496    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4497    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4498    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4499    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4500    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4501    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4502    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4503    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4504    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4505    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4506    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.4675e-06 ])
4507    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.4675e-06 ])
4508    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.4675e-06 ])
4509    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
4510    , -2336.7     , array([ 0.135641   ,  0.045731   ,  3.24053e-44,  2.49701e-07])
4511    , -2336.7     , array([ 0.135641   ,  0.045731   ,  3.24053e-44,  2.49701e-07])
4512    , -2336.7     , array([ 0.135777   ,  0.045731   ,  3.24053e-44,  2.49701e-07])
4513    , -2336.7     , array([ 0.135641   ,  0.0457767  ,  3.24053e-44,  2.49701e-07])
4514    , -2336.7     , array([ 0.135641   ,  0.045731   ,  3.24377e-44,  2.49701e-07])
4515    , -2336.7     , array([ 0.135641   ,  0.045731   ,  3.24053e-44,  2.49951e-07])
4516    , -2336.69    , array([ 0.135641   ,  0.0418679  ,  3.24053e-44,  2.71564e-07])
